mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,257.7239360809326,0.5755395683453237,0.09164650808730906,-0.06431290258157375,-0.02733360550573531,0.010835308343949456,-0.0259491314881671,0.016498296833596673,0.09484988081574738,0.539568345323741,257.7239360809326,0.5755395683453237,0.04849526873856454,-0.030948599163821765,-0.01754666957474277,0.006793902296581312,-0.024486254559967596,0.01075276694812902,0.04878620956699269,0.33093525179856115
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,254.96005139247976,1.0,0.14921915978260672,-0.1261839899491516,-0.023035169833455132,0.04958066133037781,-0.028059075506820904,-0.02654549133472837,0.16599599978838464,0.9424460431654677,254.96005139247976,1.0,0.08317277256071172,-0.057817124442491735,-0.025355648118219984,0.02795965794910657,-0.03328610265458439,-0.0026040108325764088,0.08471364915864525,0.7194244604316546
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,232.84229909773353,1.0,0.05728027352029076,-0.060139973512244066,0.0028596999919533045,0.027366048752023087,-0.02251498758209284,-0.030225748727427098,0.07262411710817201,0.920863309352518,232.84229909773353,1.0,0.03399739321983286,-0.026854771397817008,-0.007142621822015853,0.01614946936922216,-0.018771096590133752,-0.009006847723691213,0.03621318875592324,0.7122302158273381
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,269.26526263287957,0.9424460431654677,0.17354862030517945,-0.15737435818740908,-0.01617426211777037,0.028909204880973684,-0.049142485449163435,-0.012734943808104318,0.20915189970383674,0.60431654676259,269.26526263287957,0.9424460431654677,0.12319884563817415,-0.056940459036821614,-0.06625838660135254,0.0349875191424026,-0.05191256083244059,0.03127086696246222,0.1107155480820067,0.3237410071942446
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,234.22586948751547,1.0,0.08157969298965723,-0.06548624069214903,-0.016093452297508193,0.018611294601769714,-0.0279268093849894,-0.002517841854173627,0.0907240804316729,0.9496402877697842,234.22586948751547,1.0,0.05059525956488722,-0.03438608326288099,-0.016209176302006224,0.011348555142051499,-0.026240049621542742,0.004860620770591542,0.05184343504831628,0.7050359712230215
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,291.78783252084855,1.0,0.19332577117363509,-0.13863244749571982,-0.05469332367791527,0.02923888580414559,-0.03360459725542318,0.025454436946392968,0.22058415195203898,1.0,291.78783252084855,1.0,0.08400834207010545,-0.07410825697392155,-0.009900085096183897,0.023803953686970813,-0.02408956134526249,-0.01390386965531609,0.10523354658732016,0.9064748201438849
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,234.88327020878415,1.0,0.08268740825051858,-0.07806923672775634,-0.0046181715227622405,0.01580906797242113,-0.02794566755716604,-0.011190897013284039,0.1006479280965184,0.9640287769784173,234.88327020878415,1.0,0.0447937147969605,-0.046690560496657985,0.0018968456996974817,0.009881140540175004,-0.02526135478204024,-0.011777986744316916,0.052391083008635105,0.7985611510791367
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,220.3828273196872,1.0,0.06893883837859024,-0.05904390891918386,-0.009894929459406385,0.021465902597771765,-0.018350787457136433,-0.011570973756896532,0.08030542661363216,0.9640287769784173,220.3828273196872,1.0,0.03375980559245531,-0.02922465665169395,-0.0045351489407613604,0.014750106881583262,-0.014416905678602649,-0.010214957890093922,0.04331484324679662,0.7266187050359713
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,250.0753297516794,0.9496402877697842,0.08891518056371493,-0.06734189820407974,-0.021573282359635196,0.025633970211131264,-0.026060717680137735,-0.0040606876305582995,0.09684699266393197,0.697841726618705,250.0753297516794,0.9496402877697842,0.040442056967976384,-0.040258819126567334,-0.00018323784140904936,0.012902884962646466,-0.019202699893381903,-0.012719646226317242,0.052996994045337614,0.41007194244604317
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,240.2602084592092,1.0,0.06788269012671735,-0.05204029568432346,-0.015842394442393895,0.023124221350742293,-0.01829517972055162,-0.007281826877658593,0.07227888519359592,0.8633093525179856,240.2602084592092,1.0,0.039826453104972855,-0.028520862514211993,-0.011305590590760861,0.008655688990116846,-0.013337676004752726,0.0026499019615849714,0.03993686452086251,0.5179856115107914
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,207.05468673157176,1.0,0.14244064241536555,-0.1535300811025507,0.01108943868718515,0.01086505814671303,0.03485991494976168,-0.02195449710625011,0.19334680827376613,0.8992805755395683,207.05468673157176,1.0,0.08256473928945048,-0.08614689460982833,0.0035821553203778528,0.012381573132590628,0.031122301966929614,-0.015963729037355563,0.10154032657249208,0.7410071942446043
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,216.84811697760932,1.0,0.0695085662465526,-0.057989274121356474,-0.011519292125196132,0.011747012231190006,-0.004517633782621285,-0.00022772008591487832,0.08392184679142105,0.9280575539568345,216.84811697760932,1.0,0.025235080542056396,-0.032474245838332715,0.007239165296276318,0.00371500652797853,-0.0046712985947416075,-0.010954171606809221,0.0392955843472846,0.7553956834532374
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,243.79213149255986,1.0,0.08122004772124575,-0.05961754528099603,-0.021602502440249714,0.018234517942548274,-0.024209034965371197,0.003367984424492835,0.08978125143707072,0.9496402877697842,243.79213149255986,1.0,0.046576405704615895,-0.025828381059701883,-0.02074802464491401,0.01342630597202544,-0.021823369925268614,0.007321718795955461,0.04522979551743669,0.7050359712230215
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,244.98122938416844,1.0,0.08045149628935756,-0.09714830784632601,0.01669681155696845,0.02005898293978798,0.009893463897771267,-0.036755794543386594,0.10999056169395204,1.0,244.98122938416844,1.0,0.038797842864059115,-0.055709356254882075,0.01691151339082296,0.01669506587430774,0.0062688881630542925,-0.033606578970306625,0.058276032555820964,0.9928057553956835
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,222.8614036218444,0.9640287769784173,0.09790348260994768,-0.06232230853158167,-0.03558117407836601,0.039960692002457214,0.01967499700920051,-0.004379518555315304,0.10118850893005477,0.7122302158273381,222.8614036218444,0.9640287769784173,0.05120512120479421,-0.03179147573211991,-0.019413645472674296,0.01989492537289539,0.017146256859553927,-0.0004812794755116932,0.05112897350542184,0.5971223021582733
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,218.59425463779368,1.0,0.05111953948011461,-0.0535411794148845,0.0024216399347698897,0.00697702712807269,-0.006906175535985292,-0.009398666991569118,0.07207532615450261,0.9136690647482014,218.59425463779368,1.0,0.021573289479518414,-0.029206846270692473,0.00763355679117406,0.004360679050220955,-0.007923943990914357,-0.011994235718101922,0.03472659684126087,0.7553956834532374
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,206.9151459837989,1.0,0.060120452675756386,-0.08271584547956265,0.022595392803806263,0.002951430478188142,-0.002493501843524396,-0.02554682375937145,0.0876903938864107,1.0,206.9151459837989,1.0,0.027665065875901302,-0.048467181368018905,0.020802115492117603,0.00431399864887398,-0.004595241850139008,-0.025116114485196645,0.04722649574910429,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,221.47549778780493,1.0,0.033151175172989406,-0.04495285191674622,0.011801676743756817,0.012382222363473713,0.002144796688653763,-0.024183899130713386,0.04825506028084513,0.9640287769784173,221.47549778780493,1.0,0.01728014595185327,-0.028190144421416614,0.010909998469563344,0.009724862052290608,-0.0012373560416993577,-0.020634860591332096,0.027808674928647477,0.8705035971223022
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,222.42215004241723,1.0,0.10093650468038888,-0.06867090069116646,-0.032265603989222416,0.03259620991512405,-0.01203884560285478,-0.0003306056497871412,0.11028963584340358,1.0,222.42215004241723,1.0,0.04993269188581736,-0.039190247735978644,-0.010742444149838715,0.019023350583568504,-0.009882319292276441,-0.008280906336192426,0.054780140579736396,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,212.3718918176006,1.0,0.0316449221537021,-0.04050364213154727,0.008858719977845174,0.008100406242247482,-0.012248360879520664,-0.016959125891952552,0.047330795180200905,0.9856115107913669,212.3718918176006,1.0,0.019311735923978755,-0.024638767685841906,0.005327031761863152,0.008217545255985783,-0.007552758749674017,-0.013544576843218359,0.0276907686725396,0.9568345323741008
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,210.41278142037152,1.0,0.059958595328741704,-0.055490618764572314,-0.00446797656416939,0.004982989188946533,-0.0027279379546978743,-0.0005150119655774344,0.07169158247955831,0.9856115107913669,210.41278142037152,1.0,0.02756923833298223,-0.028374236838891186,0.0008049985059089548,0.0060702786351993715,-0.0004862991689325335,-0.006875277246297959,0.03702394132506449,0.9280575539568345
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,249.6780403192095,1.0,0.05032482528911445,-0.06666081899908306,0.01633599370996861,0.004909019888845481,-0.021532865830506415,-0.021245013685663654,0.07888355798968312,0.9928057553956835,249.6780403192095,1.0,0.026915149876227912,-0.045610529496902294,0.01869537962067438,0.002653155491281544,-0.01423869947210681,-0.021348534997242513,0.044401432056561385,0.9640287769784173
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,220.08510298694637,1.0,0.034999725771935164,-0.03418459491298859,-0.0008151308589465708,0.006222993684966235,0.004242154649345718,-0.005407862583799139,0.0463356259523425,0.9568345323741008,220.08510298694637,1.0,0.02130263545427893,-0.015995033678554912,-0.005307601775724018,0.008069750829025332,0.002899272091399953,-0.002762148972851008,0.022681856016505415,0.8992805755395683
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,239.14978235917127,1.0,0.07331599302054839,-0.0681249678539104,-0.005191025166637997,-0.002847832146460947,-0.015666509983089796,0.008038857612269586,0.09074086785584788,1.0,239.14978235917127,1.0,0.049697577498768304,-0.034640579491734456,-0.015056998007033848,0.003603795941074024,-0.012870705595516915,0.01145320231983749,0.051182194178274916,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,210.83422357572925,1.0,0.05547349760841927,-0.05585357575404163,0.00038007814562236036,0.004275372818670653,0.015998357249653556,-0.004655450807463701,0.06974084930260407,0.9784172661870504,210.83422357572925,1.0,0.03216329544231215,-0.026344264683648436,-0.005819030758663711,0.008112249645937071,0.011020302314293618,-0.0022932189056108243,0.036755587821387825,0.920863309352518
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,255.808647100874,1.0,0.07707404981889142,-0.0773492423621221,0.0002751925432306762,-0.0064607254364637745,-0.01357282950291099,0.006185533219162058,0.0964627401248875,1.0,255.808647100874,1.0,0.05479778285698879,-0.039260399345836194,-0.015537383511152594,0.006754535813065376,-0.012499447386579486,0.008782847996595351,0.05529792208841623,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,259.13527209942157,0.935251798561151,0.07778042465494832,-0.09090570887514851,0.013125284220200192,-0.012305414907043496,-0.013494674660236586,-0.0008198690898421848,0.09854589518512943,0.6762589928057554,259.13527209942157,0.935251798561151,0.05764607549269601,-0.060406942693164725,0.002760867200468718,-0.016530602749247704,-0.006801356720438808,0.01376973556059558,0.06501584841846052,0.2589928057553957
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,266.68630838737215,1.0,0.08379703137076769,-0.08807279655495653,0.0042757651841888455,0.0022866548221118503,-0.015407578699672766,-0.006562420636834447,0.10577316311519934,1.0,266.68630838737215,1.0,0.05254880226238566,-0.049843350015106355,-0.0027054522472793052,0.011195733286216834,-0.010963996317269258,-0.008490281252806377,0.06128773014138749,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,280.1806692219467,1.0,0.07923473769235327,-0.07743980311731913,-0.0017949345750341433,0.008042144240979541,-0.011689676465606992,-0.006247209517301973,0.09839335645264773,0.9136690647482014,280.1806692219467,1.0,0.057094048627725144,-0.035938480176807654,-0.02115556845091749,0.020458882829952584,-0.005357170397704832,0.0006966853043749229,0.05451460629913589,0.8201438848920863
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,324.09248011746854,1.0,0.2117489739602056,-0.18107868924167927,-0.030670284718526314,-0.015148164210974101,-0.05078767782973719,0.04581844835662054,0.23991266564633074,1.0,324.09248011746854,1.0,0.1242101318492029,-0.10063081286857989,-0.023579318980623015,0.0018602479944243501,-0.04873201275229214,0.021719070442812485,0.1334480300808535,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,217.62980367024738,0.539568345323741,0.0813653695245038,-0.12833037541821404,0.04696500589371025,-0.053645425757069744,0.022654692770309022,0.0066804196137083185,0.12078255207691266,0.28776978417266186,217.62980367024738,0.539568345323741,0.008909631785902782,-0.0675374922036211,0.058627860417718315,-0.019509359002276773,-0.006687523178481967,-0.039118501298482045,0.04942678761796092,0.10071942446043165
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,192.85194616523577,1.0,0.09578581692499534,-0.08419879984755223,-0.011587017077443112,0.02304647185758733,0.025750931722178485,-0.011459454303570862,0.11263845736240062,1.0,192.85194616523577,1.0,0.0571523408818956,-0.04461143318121868,-0.012540907700676923,0.0182998697987937,0.02013986314790887,-0.005758962061558048,0.05898180760331928,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,286.1282592773438,0.03597122302158273,,,,,,,,0.0,286.1282592773438,0.03597122302158273,,,,,,,,0.0
