date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-11,1.5175420858386328,2702.933147201419,2018,32.89592314924436,58591.77278681276
2018-06-12,8.449604486323526,15049.80735621867,2018,41.34552763556789,73641.58014303143
2018-06-13,4.71941334438774,8405.868201566807,2018,46.06494097995563,82047.44834459823
2018-06-14,8.811647434143236,15694.651340121509,2018,54.87658841409886,97742.09968471975
2018-06-15,6.194420528387592,11033.04134371409,2018,61.07100894248646,108775.14102843383
2018-06-16,6.745645139645559,12014.841642517009,2018,67.81665408213202,120789.98267095085
2018-06-17,3.8872189053009656,6923.625333105418,2018,71.70387298743297,127713.60800405627
2018-06-18,9.32906587997613,16616.23861026453,2018,81.03293886740911,144329.8466143208
2018-06-19,11.308300977452918,20141.505026924096,2018,92.34123984486203,164471.3516412449
2018-06-20,19.148558176417282,34105.988294585346,2018,111.48979802127931,198577.33993583024
2018-06-21,12.063980093173695,21487.46448965674,2018,123.553778114453,220064.80442548697
2018-06-22,7.764388035065984,13829.35075313987,2018,131.318166149519,233894.15517862685
2018-06-23,14.767861409228397,26303.41687968488,2018,146.0860275587474,260197.57205831172
2018-06-24,10.87788245930608,19374.875560285298,2018,156.96391001805347,279572.447618597
2018-06-25,0.0,0.0,2018,156.96391001805347,279572.447618597
2018-06-26,6.127460565005883,10913.777234831208,2018,163.09137058305936,290486.22485342826
2018-06-27,23.146904686963246,41227.54585677937,2018,186.2382752700226,331713.7707102076
2018-06-28,40.25423862590006,71697.8572868856,2018,226.49251389592266,403411.6279970932
2018-06-29,21.511543118877295,38314.76140665583,2018,248.00405701479994,441726.389403749
2018-06-30,20.588279330185856,36670.31258289503,2018,268.5923363449858,478396.70198664407
2018-07-01,38.835949127964234,69171.70547068743,2018,307.42828547295005,547568.4074573314
2018-07-02,20.577616047244174,36651.319936041924,2018,328.0059015201942,584219.7273933734
2018-07-03,30.69346415765463,54668.91656472001,2018,358.69936567784885,638888.6439580934
2018-07-04,35.869771375952816,63888.57016839863,2018,394.5691370538017,702777.214126492
2018-07-05,18.69120990247021,33291.39354890898,2018,413.26034695627186,736068.607675401
2018-07-06,17.055582201261508,30378.135082251887,2018,430.3159291575334,766446.7427576529
2018-07-07,25.718073502558568,45807.120607012825,2018,456.0340026600919,812253.8633646658
2018-07-08,28.435597286262812,50647.37194621916,2018,484.4695999463548,862901.2353108849
2018-07-09,13.704583700127385,24409.585669711363,2018,498.17418364648216,887310.8209805962
2018-07-10,26.9919636921134,48076.079109959144,2018,525.1661473385956,935386.9000905554
2018-07-11,21.976208582430015,39142.38898648818,2018,547.1423559210256,974529.2890770435
2018-07-12,26.455264321048535,47120.15008916252,2018,573.5976202420741,1021649.4391662062
2018-07-13,32.86956635334954,58544.82802136413,2018,606.4671865954236,1080194.2671875702
2018-07-14,26.63189721821612,47434.75547447323,2018,633.0990838136397,1127629.0226620436
2018-07-15,38.90816838396468,69300.33704060002,2018,672.0072521976044,1196929.3597026435
2018-07-16,78.69065369907659,140157.94240107748,2018,750.697905896681,1337087.302103721
2018-07-17,45.87696080454951,81712.6320308608,2018,796.5748667012306,1418799.9341345818
2018-07-18,28.237986947098122,50295.4031007141,2018,824.8128536483287,1469095.337235296
2018-07-19,28.363476477058267,50518.915722420774,2018,853.1763301253869,1519614.2529577166
2018-07-20,16.872515455773023,30052.070204612817,2018,870.04884558116,1549666.3231623294
2018-07-21,19.7787346165877,35228.41172166328,2018,889.8275801977477,1584894.7348839927
2018-07-22,11.926884195340097,21243.27946832668,2018,901.7544643930877,1606138.0143523193
2018-07-23,23.51129672504165,41876.573865616505,2018,925.2657611181294,1648014.588217936
2018-07-24,32.68650764767417,58218.77746364248,2018,957.9522687658035,1706233.3656815784
2018-07-25,15.55473459046464,27704.936892905414,2018,973.5070033562682,1733938.302574484
2018-07-26,6.971846904131967,12417.735409280573,2018,980.4788502604001,1746356.0379837644
2018-07-27,0.0,0.0,2018,980.4788502604001,1746356.0379837644
2018-07-28,1.0876841042613372,1937.3020666292543,2018,981.5665343646615,1748293.3400503937
2018-07-29,9.282215672946032,16532.79250440914,2018,990.8487500376075,1764826.1325548028
2018-07-30,25.026023377400676,44574.49237200712,2018,1015.8747734150082,1809400.62492681
2018-07-31,30.893293717149728,55024.8381204978,2018,1046.768067132158,1864425.4630473077
2018-08-01,29.044907660369628,51732.630287635686,2018,1075.8129747925275,1916158.0933349433
2018-08-02,1.2898511995498108,2297.387067386689,2018,1077.1028259920774,1918455.4804023302
2018-08-03,25.275783897741203,45019.34724330883,2018,1102.3786098898186,1963474.827645639
2018-08-04,38.969082921468285,69408.83348633381,2018,1141.3476928112868,2032883.6611319727
2018-08-05,24.743959275162197,44072.10076211995,2018,1166.0916520864491,2076955.7618940927
2018-08-06,32.050932776508,57086.738752601435,2018,1198.1425848629572,2134042.500646694
2018-08-07,41.68246618698443,74241.71004235512,2018,1239.8250510499415,2208284.210689049
2018-08-08,53.94769561782904,96087.62489112823,2018,1293.7727466677704,2304371.8355801776
2018-08-09,11.291077208431686,20110.827329981345,2018,1305.0638238762022,2324482.6629101587
2018-08-10,32.81121921454284,58440.90443532542,2018,1337.875043090745,2382923.567345484
2018-08-11,32.641486080989694,58138.58839602716,2018,1370.5165291717346,2441062.1557415114
2018-08-12,23.355399452900297,41598.90123408861,2018,1393.871928624635,2482661.0569756
2018-08-13,32.933984898344,58659.56554474806,2018,1426.8059135229792,2541320.622520348
2018-08-14,31.593225324328415,56271.50426535911,2018,1458.3991388473075,2597592.126785707
2018-08-15,20.799699815255153,37046.879033620775,2018,1479.1988386625626,2634639.005819328
2018-08-16,17.326782452719797,30861.176808762477,2018,1496.5256211152823,2665500.1826280905
2018-08-17,6.829918427586451,12164.942958009164,2018,1503.3555395428689,2677665.1255860995
2018-08-18,4.594620786365963,8183.596974462939,2018,1507.950160329235,2685848.7225605627
2018-08-19,2.146385967656972,3822.9831204068014,2018,1510.0965462968918,2689671.705680969
2018-08-20,0.0,0.0,2018,1510.0965462968918,2689671.705680969
2018-08-21,1.5525355809802728,2765.2609592847994,2018,1511.649081877872,2692436.966640254
2018-08-22,0.6649486744969837,1184.3571458463398,2018,1512.314030552369,2693621.3237861004
2018-08-23,0.0,0.0,2018,1512.314030552369,2693621.3237861004
2018-08-24,0.0,0.0,2018,1512.314030552369,2693621.3237861004
2018-08-25,0.027410386579352245,48.82134285059576,2018,1512.3414409389484,2693670.145128951
2018-08-26,0.0,0.0,2018,1512.3414409389484,2693670.145128951
2018-08-27,0.0,0.0,2018,1512.3414409389484,2693670.145128951
2018-08-28,0.0,0.0,2018,1512.3414409389484,2693670.145128951
2018-08-29,0.014730455717052103,26.23679264156931,2018,1512.3561713946654,2693696.3819215926
2018-08-30,0.20360329897978943,362.6430600031164,2018,1512.5597746936453,2694059.0249815956
2018-08-31,0.0,0.0,2018,1512.5597746936453,2694059.0249815956
2018-09-01,0.0,0.0,2018,1512.5597746936453,2694059.0249815956
2018-09-02,0.0,0.0,2018,1512.5597746936453,2694059.0249815956
2018-09-03,0.0,0.0,2018,1512.5597746936453,2694059.0249815956
2018-09-04,0.0,0.0,2018,1512.5597746936453,2694059.0249815956
2018-09-05,0.00010659350421222136,0.18985642540012154,2018,1512.5598812871494,2694059.214838021
2018-09-06,4.0120039140092905,7145.8831139333915,2018,1516.5718852011587,2701205.0979519547
2018-09-07,6.9887804046021476,12447.896101459142,2018,1523.560665605761,2713652.9940534136
2018-09-08,6.245878424966391,11124.694323651865,2018,1529.8065440307273,2724777.6883770656
2018-09-09,0.013078073214013273,23.293691767466616,2018,1529.8196221039414,2724800.982068833
2018-09-10,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-11,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-12,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-13,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-14,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-15,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-16,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-17,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-18,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-19,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-20,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-21,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-22,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-23,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-24,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-25,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-26,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-27,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-28,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-29,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-09-30,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-01,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-02,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-03,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-04,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-05,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-06,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-07,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-08,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-09,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-10,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-11,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-12,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-13,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-14,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-15,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-16,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-17,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-18,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-19,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-20,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-21,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-22,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-23,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-24,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-25,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-26,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-27,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-28,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-29,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-30,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-10-31,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-01,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-02,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-03,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-04,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-05,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-06,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-07,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-08,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-09,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-10,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-11,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-12,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-13,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-14,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-15,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-16,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-17,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-18,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-19,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-20,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-21,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-22,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-23,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-24,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-25,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-26,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-27,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-28,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-29,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-11-30,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-01,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-02,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-03,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-04,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-05,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-06,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-07,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-08,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-09,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-10,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-11,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-12,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-13,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-14,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-15,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-16,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-17,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-18,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-19,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-20,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-21,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-22,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-23,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-24,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-25,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-26,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-27,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-28,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-29,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-30,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2018-12-31,0.0,0.0,2018,1529.8196221039414,2724800.982068833
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.010254935865140547,18.265329397434897,2019,0.010254935865140547,18.265329397434897
2019-05-04,2.630011823736734,4684.381541867551,2019,2.6402667596018747,4702.646871264986
2019-05-05,12.227944648324236,21779.50596594807,2019,14.868211407926111,26482.152837213056
2019-05-06,4.037770212821748,7191.776129877262,2019,18.90598162074786,33673.928967090316
2019-05-07,3.112156846393509,5543.142412922401,2019,22.01813846714137,39217.07138001272
2019-05-08,0.9369663510516877,1668.854809170193,2019,22.955104818193057,40885.92618918291
2019-05-09,0.0,0.0,2019,22.955104818193057,40885.92618918291
2019-05-10,0.21648799362137258,385.59232023339047,2019,23.171592811814428,41271.5185094163
2019-05-11,0.0,0.0,2019,23.171592811814428,41271.5185094163
2019-05-12,0.0,0.0,2019,23.171592811814428,41271.5185094163
2019-05-13,0.0,0.0,2019,23.171592811814428,41271.5185094163
2019-05-14,3.2556799949215947,5798.775175379129,2019,26.427272806736024,47070.29368479543
2019-05-15,6.711876442481218,11954.695349537686,2019,33.13914924921724,59024.98903433312
2019-05-16,0.5324838162653827,948.4205879777209,2019,33.671633065482624,59973.409622310835
2019-05-17,0.45401437888377494,808.656659635804,2019,34.1256474443664,60782.066281946645
2019-05-18,0.0074065997996648715,13.192084946696061,2019,34.133054044166066,60795.25836689334
2019-05-19,5.386568737051427,9594.155789761318,2019,39.51962278121749,70389.41415665466
2019-05-20,20.154400124782185,35897.51919738644,2019,59.67402290599968,106286.9333540411
2019-05-21,24.978934015167063,44490.620300682334,2019,84.65295692116675,150777.55365472345
2019-05-22,23.862336659293916,42501.82009973165,2019,108.51529358046065,193279.3737544551
2019-05-23,26.0911355846704,46471.59105373971,2019,134.60642916513106,239750.96480819478
2019-05-24,30.831785807236177,54915.2848039395,2019,165.43821497236723,294666.2496121343
2019-05-25,28.83775340382501,51363.662526001,2019,194.27596837619225,346029.9121381353
2019-05-26,24.776428518254217,44129.93256410879,2019,219.05239689444647,390159.8447022441
2019-05-27,26.362265396889804,46954.50731911454,2019,245.41466229133627,437114.3520213586
2019-05-28,19.647811327010718,34995.22089128002,2019,265.062473618347,472109.57291263866
2019-05-29,20.746988162939925,36952.99295717115,2019,285.8094617812869,509062.5658698098
2019-05-30,21.887245072521637,38983.933796304875,2019,307.69670685380856,548046.4996661147
2019-05-31,20.75563847055438,36968.40024201865,2019,328.4523453243629,585014.8999081333
2019-06-01,18.618393279178196,33161.69799278574,2019,347.07073860354114,618176.597900919
2019-06-02,18.381555533641365,32739.86020726812,2019,365.4522941371825,650916.4581081872
2019-06-03,15.629769279729432,27838.583103245393,2019,381.0820634169119,678755.0412114325
2019-06-04,18.68314578054835,33277.030334439296,2019,399.76520919746025,712032.0715458719
2019-06-05,12.893360623531295,22964.69543307944,2019,412.65856982099154,734996.7669789513
2019-06-06,26.431585055696267,47077.9743420651,2019,439.09015487668785,782074.7413210165
2019-06-07,33.29859649263976,59308.984610797444,2019,472.38875136932757,841383.7259318138
2019-06-08,33.8497006173836,60290.57030797852,2019,506.2384519867112,901674.2962397924
2019-06-09,32.57564297392712,58021.31354859133,2019,538.8140949606383,959695.6097883837
2019-06-10,34.187079435887114,60891.48437830749,2019,573.0011743965254,1020587.0941666912
2019-06-11,52.53333379848671,93568.46876405196,2019,625.5345081950121,1114155.5629307432
2019-06-12,67.44693569401416,120131.46776339137,2019,692.9814438890263,1234287.0306941345
2019-06-13,41.56860782464302,74038.91399173449,2019,734.5500517136693,1308325.944685869
2019-06-14,29.99889445214027,53431.800640492314,2019,764.5489461658095,1361757.7453263614
2019-06-15,31.79264571364967,56626.6970376415,2019,796.3415918794592,1418384.4423640028
2019-06-16,30.94674876868511,55120.04828437309,2019,827.2883406481443,1473504.4906483758
2019-06-17,36.94026182220878,65795.2481695881,2019,864.2286024703532,1539299.738817964
2019-06-18,27.944703788209395,49773.028941161094,2019,892.1733062585625,1589072.7677591252
2019-06-19,37.75152464564428,67240.20920033555,2019,929.9248309042068,1656312.9769594606
2019-06-20,37.849504792342834,67414.72415366078,2019,967.7743356965497,1723727.7011131214
2019-06-21,18.777512801107825,33445.10985609018,2019,986.5518484976575,1757172.8109692116
2019-06-22,1.8399666849620444,3277.211873687077,2019,988.3918151826196,1760450.0228428987
2019-06-23,0.0,0.0,2019,988.3918151826196,1760450.0228428987
2019-06-24,11.951583080793272,21287.271286947926,2019,1000.3433982634128,1781737.2941298466
2019-06-25,23.3098493742755,41517.77082029547,2019,1023.6532476376883,1823255.064950142
2019-06-26,20.631759918120444,36747.75697371946,2019,1044.2850075558088,1860002.8219238615
2019-06-27,16.413724876936495,29234.906532690224,2019,1060.6987324327451,1889237.7284565517
2019-06-28,11.279591526215643,20090.369886679004,2019,1071.9783239589608,1909328.0983432308
2019-06-29,39.849807030021346,70977.51379428846,2019,1111.8281309889821,1980305.6121375193
2019-06-30,33.621824558078366,59884.69441175297,2019,1145.4499555470607,2040190.3065492723
2019-07-01,30.170234202709548,53736.97826658167,2019,1175.6201897497701,2093927.284815854
2019-07-02,26.71909449774058,47590.064786400624,2019,1202.3392842475107,2141517.3496022546
2019-07-03,33.125772446301035,59001.16326742807,2019,1235.4650566938117,2200518.5128696826
2019-07-04,35.422516271780026,63091.95262638458,2019,1270.8875729655917,2263610.465496067
2019-07-05,38.795936725531725,69100.4383540498,2019,1309.6835096911234,2332710.9038501168
2019-07-06,45.50879184363383,81056.87684784736,2019,1355.1923015347572,2413767.780697964
2019-07-07,50.79396515499435,90470.43464323867,2019,1405.9862666897516,2504238.215341203
2019-07-08,53.12317398706397,94619.0482584427,2019,1459.1094406768157,2598857.263599646
2019-07-09,53.045042221270315,94479.88576563029,2019,1512.154482898086,2693337.149365276
2019-07-10,36.45427642392165,64929.647106959084,2019,1548.6087593220077,2758266.796472235
2019-07-11,34.44575254100743,61352.21368304558,2019,1583.054511863015,2819619.0101552806
2019-07-12,39.18529751380052,69793.938844516,2019,1622.2398093768156,2889412.9489997965
