date,field_water_cover_km2,mask_cover_km2
2022-07-08,0.0,1.8299
2022-07-10,0.021199999377131462,0.0
2022-07-11,0.01810000091791153,0.0
2022-07-13,0.0,1.8299
2022-07-15,0.0,1.8299
2022-07-16,0.0015999999595806003,1.3776
2022-07-16,0.00139999995008111,1.389
2022-07-17,0.030899999663233757,0.0
2022-07-18,0.0,1.8299
2022-07-20,0.021299999207258224,0.0
2022-07-21,0.0,1.8299
2022-07-22,0.0,1.8299
2022-07-25,0.00139999995008111,1.726
2022-07-26,0.008899999782443047,0.0
2022-07-27,0.0,1.8299
2022-07-28,0.007400000002235174,0.0
2022-07-31,0.0,1.8288
2022-07-31,0.0,1.8277
2022-08-01,0.006000000052154064,0.0
2022-08-04,0.0,1.8299
2022-08-05,0.0,0.6223
2022-08-06,0.0035000001080334187,0.0
2022-08-07,0.0,1.8299
2022-08-09,0.0,1.8299
2022-08-10,0.0,1.8299
2022-08-10,0.0,1.8299
2022-08-12,0.0,1.7741
2022-08-14,0.0,1.8299
2022-08-15,0.0,1.8299
2022-08-15,0.0,1.8299
2022-08-16,0.0,1.8299
2022-08-17,0.0,1.8299
2022-08-19,0.0,1.8299
2022-08-19,0.0,1.8299
2022-08-20,0.0,1.8299
2022-08-20,0.0,1.8299
2022-08-22,0.0,1.8299
2022-08-22,0.0,1.8299
2022-08-24,0.0,1.8299
2022-08-24,0.0,1.8299
2022-08-25,0.0,1.8299
2022-08-26,0.0,1.8299
2022-08-27,0.0,1.8299
2022-08-27,0.0,1.8299
2022-08-29,0.0,1.8299
2022-08-29,0.0,1.8299
2022-08-30,0.007199999876320362,0.0
2022-09-01,0.0,1.8299
2022-09-04,0.0008999999845400453,0.0
2022-09-05,0.0,1.8299
2022-09-05,0.0,1.8299
2022-09-08,0.0,1.8299
2022-09-10,0.0,1.8299
2022-09-10,0.0,1.8299
2022-09-11,0.0,1.8299
2022-09-11,0.0,1.8299
2022-09-13,0.0,1.8299
2022-09-16,0.0,0.0
2022-09-18,0.0,1.8299
2022-09-19,0.0,1.8299
2022-09-19,0.0,1.8299
2022-09-20,0.0,1.8299
2022-09-21,0.0,1.8299
2022-09-21,0.0,1.8299
2022-09-23,0.0,1.8299
2022-09-25,0.0,1.8299
2022-09-26,0.0,1.8299
2022-09-29,0.0,1.8299
2022-09-29,0.0,1.8299
2022-09-30,0.0,1.8299
