mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,446.81833249527887,0.9263803680981595,0.04526241841948467,-0.07374893468353277,0.028486516264048106,0.004456449585166611,-0.019461087400899493,-0.03294296617258822,0.07780754829834094,0.7484662576687117,446.81833249527887,0.9263803680981595,0.03543951539481117,-0.04308430328916877,0.007644787894357602,0.009542587849134707,-0.026478259144184352,-0.017187375957198475,0.05053268683598524,0.6134969325153374
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,446.1608294087072,0.950920245398773,0.034795088463896694,-0.07150223098038605,0.036707142516489356,0.007274314901637387,-0.021834522733181844,-0.04398145755652067,0.07327576277609517,0.8466257668711656,446.1608294087072,0.950920245398773,0.029209799566703193,-0.0513975859925296,0.02218778642582641,0.008893075269410996,-0.025820132955864154,-0.031080861141456508,0.053904940566647866,0.6871165644171779
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,422.5294743637366,1.0,0.0459686558539939,-0.0966353814996014,0.050666725645607494,0.0023636762933744613,-0.028004936140777367,-0.05303040240226073,0.08958135351377501,1.0,422.5294743637366,1.0,0.03730379440159209,-0.07039242701632513,0.03308863261473304,0.010581945691011351,-0.02830532404073327,-0.043670578451866435,0.061758594220431916,0.9447852760736196
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,452.62567606732887,1.0,0.0681963537642226,-0.10495999786564213,0.036763644101419524,0.027288628305620566,-0.01705167881940726,-0.06405227327455805,0.09858083826865598,0.950920245398773,452.62567606732887,1.0,0.05019257368521422,-0.07731124233456067,0.02711866864934645,0.02730493109564434,-0.016408843424177425,-0.054423600098854885,0.07042449371326172,0.852760736196319
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,427.5699861678609,1.0,0.04139353519390336,-0.07285397632444163,0.031460441130538266,0.022146702894253027,-0.019376282502673446,-0.05360714406460516,0.06780665774087047,1.0,427.5699861678609,1.0,0.03295076515030602,-0.06154782403359098,0.02859705888328496,0.02166252707533014,-0.019006363699211597,-0.050259586055917245,0.054361126126632665,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,442.7435407580042,1.0,0.05281819131813902,-0.09029451338739007,0.03747632206925105,0.00800567349750692,-0.008591882160922031,-0.045481995341922,0.08644982895907274,1.0,442.7435407580042,1.0,0.04016865404186142,-0.0631669948022797,0.022998340760418283,0.013474407543881151,-0.009260530219050525,-0.036472748211162274,0.05837343487228158,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,447.6590868241948,1.0,0.043116613948336664,-0.07363979919966288,0.03052318525132621,0.028486415819244857,-0.010355937399873193,-0.059009601393041865,0.06712910313273891,1.0,447.6590868241948,1.0,0.037427728132825244,-0.0639971181019705,0.02656938996914525,0.027100925860865977,-0.012079649699271201,-0.05367031603776281,0.05683280483159528,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,464.6731807030052,1.0,0.05019311719807546,-0.09403238288425232,0.04383926568617686,0.027415010278294853,-0.021623779958046693,-0.07125427594509182,0.08364478386978152,0.9938650306748467,464.6731807030052,1.0,0.044476991508628425,-0.07904900303173036,0.034572011523101936,0.026988050336832846,-0.022340000157125162,-0.061560061951892495,0.068278503483932,0.9202453987730062
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,440.075301468738,1.0,0.049730564942501845,-0.07758066524807945,0.027850100305577608,0.03446959947703637,-0.010859420148660263,-0.062319699764809,0.0744650145565572,1.0,440.075301468738,1.0,0.041162439188550295,-0.0667842688371891,0.025621829648638808,0.03179551525835797,-0.013700653938385881,-0.05741734504554166,0.06134895611078299,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,436.81464210652416,0.9877300613496932,0.03525552073232077,-0.06990946012945314,0.03465393939713236,0.023406313273470016,-0.009367204446629205,-0.05806025268489297,0.06238587678832075,0.9202453987730062,436.81464210652416,0.9877300613496932,0.03054544678206032,-0.05901042077313342,0.0284649739910731,0.02170466975685972,-0.015494163913396862,-0.050169643813055574,0.05220996666281153,0.8404907975460123
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,456.13844907795726,1.0,0.050197178222625496,-0.07021536954963442,0.020018191327008925,0.03753234783845726,-0.009440491253673602,-0.0575505391676528,0.06956325834260968,1.0,456.13844907795726,1.0,0.042944393043709686,-0.06186752043988115,0.01892312739617146,0.03502260572749356,-0.013083537148451918,-0.05394573337546994,0.05904269865224339,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,444.2250411144795,1.0,0.04745532970860503,-0.07462648282146316,0.027171153112858122,0.03580682564304292,-0.01295213755527204,-0.06297797877284318,0.07056671121277412,1.0,444.2250411144795,1.0,0.03857862210531462,-0.06539896816901504,0.026820346063700422,0.03136862033956503,-0.014579591416765184,-0.05818896623232135,0.057819702074762946,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,442.0238368496573,1.0,0.07874439180828109,-0.11335862929347419,0.0346142374851931,0.04727063805659399,-0.02128052856476275,-0.08188487521586449,0.11527886577540442,1.0,442.0238368496573,1.0,0.057235133192002255,-0.09015580387559655,0.03292067068359429,0.04087403046014595,-0.021647677163387957,-0.07379470080838925,0.08591070860895347,0.9325153374233128
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,434.17219066034795,1.0,0.04551712425181779,-0.0718280237778172,0.026310899525999416,0.0333429903977261,-0.011842082786272664,-0.05965388951833209,0.06730536167438178,1.0,434.17219066034795,1.0,0.04036895632564342,-0.059855582894436675,0.019486626568793255,0.03413522112815828,-0.013447167313742809,-0.05362184739021034,0.05588543590353862,0.950920245398773
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,446.0735803147766,1.0,0.04267989304221956,-0.07169796940002028,0.029018076357800723,0.03022807968408286,-0.012189342771118763,-0.05924615588926619,0.06507836969793222,1.0,446.0735803147766,1.0,0.03706435139101473,-0.062113974703752003,0.025049623312737274,0.02946953070877599,-0.015019891469795228,-0.054519153930920994,0.05564176326723725,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,439.74548396011073,1.0,0.052793184560872,-0.08670922389972764,0.03391603933885564,0.03171185176360898,-0.007239165303806589,-0.06562789064448196,0.08498936033042415,1.0,439.74548396011073,1.0,0.039440518895523406,-0.06902987069509817,0.02958935179957476,0.02954375552851829,-0.010919013241331044,-0.059133106900715306,0.06606973531656046,0.9754601226993865
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,433.9862648431509,1.0,0.05253915838265046,-0.08420701292274714,0.03166785454009668,0.03904265313203489,-0.014666129159412022,-0.07071050791214163,0.0816100004556306,1.0,433.9862648431509,1.0,0.04365508711178469,-0.07567476142527915,0.032019674313494464,0.034892256825308526,-0.018337623760043012,-0.06691193152263838,0.06870984974503823,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,430.2691157990438,1.0,0.036826276343599175,-0.06376591958279999,0.026939643239200818,0.02757597145164719,-0.007362056665764472,-0.05451561520871802,0.05865815288039008,1.0,430.2691157990438,1.0,0.03148987156682104,-0.05264403956342843,0.021154167996607395,0.027049855581965838,-0.008769971427860537,-0.0482040237514193,0.047581284594467546,0.950920245398773
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,419.63462164943206,1.0,0.0352088107908452,-0.08611719334710377,0.05090838255625857,0.020569889980776673,-0.01100149929862704,-0.07147827108735601,0.07413361840664902,1.0,419.63462164943206,1.0,0.027815412799442163,-0.0716897760631055,0.04387436326366334,0.018351812230648825,-0.013384194378439518,-0.062226174447445284,0.058917930710744484,0.9631901840490797
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,428.8840399432036,1.0,0.03584138831245339,-0.06447249630082175,0.028631107988368355,0.023864031581140293,-0.007862952550974772,-0.0524951394044804,0.061126727992166986,1.0,428.8840399432036,1.0,0.0300097781547247,-0.053327026325781256,0.023317248171056557,0.02336052356089139,-0.010805885172930683,-0.04667777181116585,0.050465812246239285,0.9754601226993865
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,405.61544425355873,1.0,0.03375004061058583,-0.05799507515878183,0.024245034548196,0.01894266717632742,-0.005679775327328246,-0.04318770126861884,0.05725693182919763,1.0,405.61544425355873,1.0,0.025879104452825926,-0.04979112020794005,0.023912015755114122,0.0184867246294427,-0.008619063024723199,-0.042398739910021854,0.043706575731099165,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,422.1004088232122,1.0,0.028004803010919833,-0.0569387370071167,0.028933933996196867,0.01729896706527026,-0.008498356578376345,-0.04623290099134766,0.05221517505019623,1.0,422.1004088232122,1.0,0.02481862107032076,-0.04735831826987772,0.022539697199556962,0.01863576385027138,-0.010225288667226136,-0.041175460934369745,0.042741881811867374,0.9570552147239264
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,410.9411873846698,1.0,0.03273576827799619,-0.06993985068994484,0.03720408241194865,0.016355443992405756,-0.0067474781177055835,-0.0535595256130513,0.06209314101469109,1.0,410.9411873846698,1.0,0.0246053630146856,-0.057001674036871126,0.03239631102218553,0.01589904542351798,-0.009024260284890322,-0.04829535593088461,0.04748186016314813,0.9570552147239264
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,417.1408197133819,1.0,0.035916145075467254,-0.06073704228528756,0.02482089720982031,0.024894921807004384,-0.008297164895245773,-0.049715819255529335,0.055340319172733056,1.0,417.1408197133819,1.0,0.03075284531237586,-0.05256078222055909,0.021807936908183233,0.024927398284733403,-0.010146463087142362,-0.04673533527879068,0.04633109092200304,0.950920245398773
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,435.9778912316071,1.0,0.03532965067303222,-0.06659286903087583,0.03126321835784361,0.016612023811034257,-0.0037435758705181604,-0.04787524127442534,0.06499000839191152,1.0,435.9778912316071,1.0,0.029369278875808768,-0.055196111359324854,0.025826832483516086,0.018505935566208713,-0.007530629508682054,-0.04433276778704018,0.05146071453269223,0.9754601226993865
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,435.3182908508675,1.0,0.027212004718830594,-0.05706101598263159,0.029849011263800993,0.019784702232158988,-0.0068321400510506225,-0.049633713516463084,0.050542517492492264,1.0,435.3182908508675,1.0,0.02390986155218101,-0.051237295644854866,0.027327434092673856,0.018667961096683235,-0.01034492083475599,-0.0459953952808335,0.04352836340866334,0.9815950920245399
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,416.42735936451544,1.0,0.04042210831124021,-0.07048339268153138,0.030061284370291166,0.01691593396142657,-0.007350031096216198,-0.04697721751868358,0.06733267670667387,1.0,416.42735936451544,1.0,0.031202205670913318,-0.053714649773915255,0.022512444103001936,0.02016742393219387,-0.010890443759009725,-0.042679867453653354,0.04864707684291161,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,447.00353161396424,1.0,0.037564048647314364,-0.06196357638749509,0.024399527740180726,0.015738660756278538,-0.0006884700892347753,-0.04013818868155267,0.06101226017702358,1.0,447.00353161396424,1.0,0.02235175319900898,-0.050385931996266294,0.028034178797257312,0.014812717599679602,-0.00465123771733484,-0.042846896606197386,0.044956072651952714,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,430.87918521436444,1.0,0.028047849432553264,-0.05946288286260434,0.03141503343005107,0.018181493329715633,-0.007030692526380309,-0.049596527135776114,0.055626469906880506,1.0,430.87918521436444,1.0,0.0237608825928737,-0.05396936436970195,0.03020848177682825,0.016990291433678986,-0.010335932044997026,-0.04719877331398175,0.047129054865371924,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,408.4782686760089,1.0,0.07027523233429256,-0.09029424371296632,0.020019011378673762,0.024580567576130585,-0.008387295638822415,-0.0445995786939669,0.09662291425297942,1.0,408.4782686760089,1.0,0.04715301283478451,-0.060798746742361715,0.013645733907577201,0.02859116451850476,-0.008204416208105008,-0.04223689835168426,0.06306419611365215,0.950920245398773
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,452.21415794700204,1.0,0.0465024434949026,-0.0716226078367434,0.0251201643418408,0.012853499010478234,0.00632724416923338,-0.03797366309592955,0.07308496163823645,1.0,452.21415794700204,1.0,0.02430619806458548,-0.05366405265171332,0.02935785458712784,0.01085942413312411,-9.474713757337192e-05,-0.04021727891617176,0.04866848808865257,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,458.2893729180646,1.0,0.05384409884389682,-0.11038237399849118,0.056538275154594364,0.011014423738449155,0.016081717656344998,-0.06755269968029443,0.10230836060144806,1.0,458.2893729180646,1.0,0.02102485632013068,-0.07719494480660401,0.05617008848647333,0.006271261318146106,0.008823323769690961,-0.06244135010927096,0.0653475955523562,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,463.8687483898701,1.0,0.05186216189001699,-0.09557869853072944,0.04371653664071245,0.018943418240670702,0.011316263810923868,-0.06265995452219028,0.08833861099758779,1.0,463.8687483898701,1.0,0.02807137080280342,-0.0725419067546548,0.04447053595185138,0.01505370831182939,0.005720429433645839,-0.05952424371855712,0.06216369128081647,0.9815950920245399
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,482.2524975735717,1.0,0.08355423353511447,-0.11658753800583234,0.03303330447071787,0.02197741028305694,0.0004496881027966753,-0.055010714363743524,0.12082842612615069,1.0,482.2524975735717,1.0,0.04230597840918697,-0.07976469015555453,0.03745871174636756,0.01790193301900516,-0.0022730827462421805,-0.05536064487466443,0.07330028830168214,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,498.33173580988785,1.0,0.09004274986591176,-0.1495948362363604,0.05955208637044865,0.0033956078327617755,0.04722603618678217,-0.06294769408815447,0.14405928378280844,1.0,498.33173580988785,1.0,0.03978956226727805,-0.10189598508137847,0.06210642281410042,0.0019185004729866133,0.034506667721519335,-0.06402492309142588,0.08682796618226728,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,503.5018735546276,1.0,0.07420634263882465,-0.14807884407099572,0.07387250143217107,0.0010245231298497998,0.0156460892523568,-0.07489702466615605,0.1326869321757081,0.9877300613496932,503.5018735546276,1.0,0.029461930815226745,-0.09856520320771707,0.06910327239249033,0.0048321128518042855,0.0035698283001468316,-0.07393538489332145,0.07913976881925648,0.9141104294478528
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,574.5826634724934,0.7361963190184049,0.1839254654213873,-0.10793264131730225,-0.07599282410408505,0.06148485394430597,-0.06092519705463968,0.014507970133183352,0.1821379976380591,0.3987730061349693,574.5826634724934,0.7361963190184049,0.0740774033088153,-0.0718931588394036,-0.002184244469411706,0.030581153002083215,-0.03880860478696208,-0.028396908730027818,0.08948564494088686,0.13496932515337423
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,431.88184773263754,1.0,0.056642729078002295,-0.07400303475747767,0.017360305679475378,0.005246368832466221,0.00212266663192365,-0.022606674742916822,0.08340785493498562,1.0,431.88184773263754,1.0,0.0324876378837266,-0.04617752307910406,0.013689885195377463,0.01019612301734622,-0.003977346455006322,-0.023886008366770774,0.04768569908616476,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,489.0575134651793,1.0,0.1327500920282326,-0.10505078945897431,-0.02769930256925829,0.047886162318323724,0.03595293983779765,-0.020186859278148166,0.1502489673088577,1.0,489.0575134651793,1.0,0.07255709977489828,-0.06580692355285975,-0.006750176222038537,0.0349021184872576,0.028333567369906713,-0.02815194195510921,0.08320582909093839,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,441.68070880913297,1.0,0.05693024617819404,-0.07052549370745151,0.013595247529257469,0.02096555311186037,0.0023991032351676363,-0.03456080035046371,0.08106573562568856,1.0,441.68070880913297,1.0,0.035203641490727716,-0.049894453966506686,0.01469081247577897,0.02307473087992511,-0.003416969005179525,-0.037765543252924555,0.049627427476487546,1.0
