date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,0.0,0.0,2016,0.0,0.0
2016-06-11,0.0,0.0,2016,0.0,0.0
2016-06-12,0.0,0.0,2016,0.0,0.0
2016-06-13,0.0,0.0,2016,0.0,0.0
2016-06-14,0.0,0.0,2016,0.0,0.0
2016-06-15,0.0,0.0,2016,0.0,0.0
2016-06-16,0.0,0.0,2016,0.0,0.0
2016-06-17,0.0,0.0,2016,0.0,0.0
2016-06-18,0.0,0.0,2016,0.0,0.0
2016-06-19,0.0,0.0,2016,0.0,0.0
2016-06-20,0.0,0.0,2016,0.0,0.0
2016-06-21,0.003484247301650947,4.876204098660501,2016,0.003484247301650947,4.876204098660501
2016-06-22,5.285631984332155,7397.241962072851,2016,5.289116231633805,7402.118166171511
2016-06-23,9.773827107587259,13678.47103706837,2016,15.062943339221064,21080.58920323988
2016-06-24,8.0581197961703,11277.338654740335,2016,23.121063135391367,32357.927857980216
2016-06-25,5.787566248822188,8099.698965226652,2016,28.908629384213555,40457.62682320687
2016-06-26,5.650632763193096,7908.060552088738,2016,34.55926214740665,48365.68737529561
2016-06-27,3.4695229176052482,4855.5973231885455,2016,38.028785065011895,53221.28469848415
2016-06-28,15.638110756122119,21885.53600319291,2016,53.66689582113402,75106.82070167706
2016-06-29,9.367567051046278,13109.910087939264,2016,63.03446287218029,88216.73078961633
2016-06-30,6.495459282228717,9090.39526547909,2016,69.52992215440901,97307.12605509542
2016-07-01,7.196058686796791,10070.884132172108,2016,76.7259808412058,107378.01018726753
2016-07-02,4.942225669719782,6916.644824772835,2016,81.66820651092559,114294.65501204036
2016-07-03,5.490518724820751,7683.980955386641,2016,87.15872523574633,121978.635967427
2016-07-04,5.370311015607461,7515.750266342642,2016,92.5290362513538,129494.38623376965
2016-07-05,5.363734278588264,7506.546122884275,2016,97.89277052994206,137000.9323566539
2016-07-06,7.3822951890469115,10331.522117071152,2016,105.27506571898897,147332.45447372505
2016-07-07,9.918824535811448,13881.39493786812,2016,115.19389025480042,161213.8494115932
2016-07-08,9.030870658742995,12638.70348691082,2016,124.2247609135434,173852.55289850401
2016-07-09,10.004924417165231,14001.891721822742,2016,134.22968533070863,187854.44462032674
2016-07-10,10.42663293779693,14592.072796446804,2016,144.65631826850557,202446.51741677357
2016-07-11,6.611592452551136,9252.923637345315,2016,151.26791072105672,211699.44105411886
2016-07-12,7.339287566892334,10271.33294986582,2016,158.60719828794905,221970.7740039847
2016-07-13,9.101921164899352,12738.138670276643,2016,167.7091194528484,234708.91267426134
2016-07-14,11.9653692308721,16745.5342386055,2016,179.67448868372048,251454.44691286684
2016-07-15,11.889950960780777,16639.986369612696,2016,191.56443964450128,268094.4332824795
2016-07-16,14.67879915538555,20542.979417962077,2016,206.24323879988683,288637.4127004416
2016-07-17,10.303715311587391,14420.049578566553,2016,216.5469541114742,303057.4622790082
2016-07-18,16.46736693699133,23046.080028319364,2016,233.01432104846555,326103.5423073275
2016-07-19,27.812241182715017,38923.23153520967,2016,260.82656223118056,365026.7738425372
2016-07-20,38.790239604076355,54286.94032590486,2016,299.6168018352569,419313.71416844206
2016-07-21,19.17915900301618,26841.233024721147,2016,318.7959608382731,446154.9471931632
2016-07-22,15.215239140572912,21293.72717723179,2016,334.011199978846,467448.674370395
2016-07-23,20.88807847801146,29232.86582997704,2016,354.8992784568575,496681.54020037205
2016-07-24,23.629147609904226,33068.99208006097,2016,378.5284260667617,529750.532280433
2016-07-25,24.601251766606886,34429.45184736634,2016,403.1296778333686,564179.9841277994
2016-07-26,20.90021813338874,29249.85527767754,2016,424.0298959667573,593429.8394054769
2016-07-27,21.085645796761852,29509.36129256821,2016,445.11554176351916,622939.2006980451
2016-07-28,19.87518614726665,27815.323013099678,2016,464.99072791078584,650754.5237111448
2016-07-29,18.272354426706634,25572.160020175932,2016,483.26308233749245,676326.6837313207
2016-07-30,15.792903698855445,22102.168726548196,2016,499.0559860363479,698428.8524578689
2016-07-31,14.398063390368607,20150.089714820868,2016,513.4540494267166,718578.9421726898
2016-08-01,15.61851821758561,21858.11624551106,2016,529.0725676443021,740437.0584182008
2016-08-02,16.077941352156667,22501.078922343255,2016,545.1505089964588,762938.1373405441
2016-08-03,7.453778812482044,10431.56344806862,2016,552.6042878089409,773369.7007886127
2016-08-04,3.6392911621579622,5093.187981440068,2016,556.2435789710988,778462.8887700528
2016-08-05,12.267697061078048,17168.64203697873,2016,568.5112760321769,795631.5308070316
2016-08-06,13.628021656422755,19072.416308163647,2016,582.1392976885996,814703.9471151951
2016-08-07,15.606039122378757,21840.65175176907,2016,597.7453368109783,836544.5988669642
2016-08-08,17.430624813183417,24394.159426050195,2016,615.1759616241618,860938.7582930144
2016-08-09,14.125712253274815,19768.9342984581,2016,629.3016738774365,880707.6925914725
2016-08-10,7.679104820846363,10746.907196774486,2016,636.980778698283,891454.599788247
2016-08-11,5.202165839345169,7280.431092163565,2016,642.1829445376281,898735.0308804106
2016-08-12,1.902550411271981,2662.6193005751375,2016,644.0854949489001,901397.6501809857
2016-08-13,3.042991672038181,4258.666845017434,2016,647.1284866209382,905656.3170260031
2016-08-14,3.8964710917908962,5453.111292961359,2016,651.0249577127291,911109.4283189646
2016-08-15,4.274356064800027,5981.961312687637,2016,655.2993137775292,917091.3896316522
2016-08-16,7.54431325171206,10558.266395771027,2016,662.8436270292412,927649.6560274232
2016-08-17,8.017433233892463,11220.397810832503,2016,670.8610602631337,938870.0538382557
2016-08-18,7.085628498787113,9916.337084052564,2016,677.9466887619209,948786.3909223082
2016-08-19,8.83892468257017,12370.075093256954,2016,686.785613444491,961156.4660155652
2016-08-20,0.010777481356396789,15.083085158277306,2016,686.7963909258474,961171.5491007235
2016-08-21,0.0,0.0,2016,686.7963909258474,961171.5491007235
2016-08-22,0.0,0.0,2016,686.7963909258474,961171.5491007235
2016-08-23,0.012140153609841756,16.990144976973536,2016,686.8085310794572,961188.5392457005
2016-08-24,24.64753534531534,34494.22571576882,2016,711.4560664247725,995682.7649614692
2016-08-25,17.132258141628377,23976.595269208912,2016,728.588324566401,1019659.3602306782
2016-08-26,9.469258673264157,13252.227513233189,2016,738.0575832396651,1032911.5877439113
2016-08-27,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-08-28,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-08-29,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-08-30,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-08-31,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-01,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-02,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-03,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-04,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-05,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-06,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-07,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-08,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-09,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-10,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-11,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-12,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-13,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-14,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-15,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-16,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-17,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-18,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-19,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-20,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-21,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-22,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-23,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-24,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-25,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-26,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-27,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-28,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-29,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-09-30,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-01,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-02,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-03,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-04,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-05,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-06,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-07,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-08,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-09,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-10,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-11,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-12,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-13,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-14,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-15,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-16,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-17,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-18,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-19,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-20,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-21,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-22,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-23,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-24,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-25,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-26,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-27,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-28,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-29,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-30,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-10-31,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-01,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-02,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-03,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-04,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-05,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-06,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-07,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-08,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-09,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-10,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-11,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-12,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-13,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-14,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-15,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-16,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-17,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-18,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-19,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-20,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-21,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-22,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-23,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-24,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-25,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-26,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-27,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-28,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-29,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-11-30,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-01,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-02,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-03,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-04,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-05,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-06,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-07,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-08,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-09,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-10,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-11,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-12,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-13,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-14,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-15,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-16,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-17,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-18,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-19,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-20,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-21,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-22,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-23,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-24,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-25,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-26,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-27,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-28,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-29,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-30,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2016-12-31,0.0,0.0,2016,738.0575832396651,1032911.5877439113
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
