mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,270.0568602832396,1.0,0.03989623159705633,-0.04067966854443281,0.0007834369473764743,-0.008379827150436257,0.002370617051758163,0.0075963900382193215,0.05094841001349208,1.0,270.0568602832396,1.0,0.01743586291655984,-0.026214433401670862,0.008778570485111024,-0.011416260325162584,0.00434598605334879,0.00263768986314015,0.026149875641173645,0.9477611940298507
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,286.80805422654794,1.0,0.04208848070096247,-0.06147565786878641,0.019387177167823934,-0.012219819791911847,0.0035240690794957324,-0.007167357063988337,0.06603417883872872,1.0,286.80805422654794,1.0,0.015136121677232089,-0.038429538616217125,0.023293416938985036,-0.01704027402385837,0.0034924668309660747,-0.006253142242100694,0.03390560460064385,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,269.3315999100848,0.917910447761194,0.026588808421761336,-0.06926951709641833,0.042680708674656995,-0.036519945959159715,-0.007429899611444794,-0.006160762871811242,0.06327762902285347,0.753731343283582,269.3315999100848,0.917910447761194,0.010272336094559858,-0.05201398591004656,0.0417416498154867,-0.04197151624593765,-0.007801468376939935,0.00022986639482417445,0.0397095572786694,0.5223880597014925
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,319.64125231842496,1.0,0.04349522282915438,-0.06069422857761769,0.017199005748463315,-0.0127141157048583,0.0073172722840855985,-0.004484890337921863,0.0659197722274122,1.0,319.64125231842496,1.0,0.012670815007618835,-0.033750074923725976,0.02107925991610714,-0.01537984390192161,0.0029095103863054778,-0.005699416635695251,0.03061688996627185,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,275.80272344333025,1.0,0.029795456061339265,-0.016651186707939688,-0.013144269353399577,0.009256214828671923,-0.004417371438731789,0.00388805476854635,0.028574171664709384,1.0,275.80272344333025,1.0,0.019169526874408024,-0.009951119711393341,-0.009218407163014683,0.006705170078129342,-0.0063788732111586055,0.0025132372754239824,0.017015584455007633,0.9253731343283582
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,270.98641087458685,0.9701492537313433,0.0449880161698127,-0.08863617639078483,0.043648160220972135,-0.036275189617491384,0.00582413666416109,-0.007372970038900536,0.08782497781524544,0.835820895522388,270.98641087458685,0.9701492537313433,0.013594045502765698,-0.06967725247653515,0.05608320697376946,-0.0513968186468337,0.00582201549571725,-0.004686387904510512,0.05737231710614739,0.6417910447761194
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,324.4289085046569,1.0,0.06480662505423274,-0.021977851972851275,-0.04282877308138146,0.03150818705824035,-0.017961254936229014,0.011320585798519751,0.05517111660645771,1.0,324.4289085046569,1.0,0.03805444066060448,-0.010785906210077908,-0.027268534450526575,0.01770361556684262,-0.012566030279962153,0.009564918905103074,0.03150828670847794,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,276.22153347641677,1.0,0.03092503419906217,-0.03134937183372865,0.0004243376346664794,-0.0028342195673693583,0.0025206603488021964,0.002409882033320754,0.03979226789570291,1.0,276.22153347641677,1.0,0.019860427753046937,-0.017947718514458942,-0.0019127092385879951,0.0012424930033499467,-0.0007373399653706654,0.0006702162210389444,0.023142468272173044,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,249.8532960679796,0.9402985074626866,0.08204624251054163,-0.12614201190506816,0.04409576939452653,-0.022470847969464313,-0.008292266114555195,-0.02162492233594064,0.1298886756510682,0.8208955223880597,249.8532960679796,0.9402985074626866,0.025522824897308782,-0.08306225500769975,0.05753943011039096,-0.04470648207964949,-0.003721016362036902,-0.01283294858439119,0.07510704407583357,0.7238805970149254
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,315.65342997081245,1.0,0.12261632737364245,-0.03271607983733128,-0.08990024753631116,0.0638441962867372,-0.03492107933309184,0.026056051598784307,0.10134041944907393,1.0,315.65342997081245,1.0,0.08091646960878529,-0.014256017601698697,-0.06666045200708659,0.0440427111436351,-0.02738887059266149,0.022617741426242732,0.061822433173559586,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,330.94204393073693,1.0,0.2279301136967641,-0.006077674530834758,-0.22185243916592934,0.09010093818943758,-0.06169351229185604,0.13175150151549722,0.1659095418369785,0.9328358208955224,330.94204393073693,1.0,0.20364953830407123,0.018453113506610833,-0.22210265181068206,0.07449700991260014,-0.05441735848528622,0.14760564203604848,0.14809855031515923,0.9253731343283582
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,345.780795880218,1.0,0.19490239044382449,-0.011885045450165391,-0.1830173449936591,0.052485035062549534,-0.048718913327046656,0.1305323088155933,0.1423659731740411,1.0,345.780795880218,1.0,0.17220381709573931,0.008053440891928275,-0.1802572579876676,0.046433071440395324,-0.04323594804697346,0.13382418585616096,0.12366183171261022,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,348.3482927594866,0.9925373134328358,0.16447906114067595,-0.020784586941699018,-0.14369447419897693,0.053351769459550044,-0.04897352923459091,0.09034270327053788,0.12484115153882201,0.9029850746268657,348.3482927594866,0.9925373134328358,0.14716554511908855,0.007867297634074972,-0.15503284275316354,0.05112283811204694,-0.051039926900158766,0.10391000266978137,0.10568690805791209,0.8731343283582089
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,407.1958971525493,0.9925373134328358,0.31694440584250805,-0.060262487870932004,-0.256681917971576,0.08500313012774995,-0.05755697702810622,0.17167878827302163,0.26266287239081754,0.9104477611940298,407.1958971525493,0.9925373134328358,0.3182539836375282,-0.001977287535432148,-0.3162766961020961,0.06943534894112682,-0.022489189275738314,0.2468413475567016,0.2326790436875715,0.8805970149253731
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,398.68332108827394,0.7985074626865671,0.31041509789452365,-0.04573010887384285,-0.2646849890206808,0.190884872704511,-0.0808661846964489,0.07380011609301876,0.24317390945609324,0.5447761194029851,398.68332108827394,0.7985074626865671,0.2918768693490812,-0.001134598301104966,-0.29074227104797623,0.22766217287130014,-0.08793428070403532,0.0630800962089436,0.20933566098842454,0.3283582089552239
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,258.17625381355,0.9925373134328358,0.0833991782418003,-0.03993639775881555,-0.043462780482984756,0.017802039231574834,-0.013860932767579881,0.025660740923205548,0.08134279800352275,0.9477611940298507,258.17625381355,0.9925373134328358,0.04928688579691075,-0.013369637354320747,-0.035917248442590005,0.013075943262804752,-0.007304642206360753,0.022841305251152473,0.0420992362215948,0.8507462686567164
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
