date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-06-05,10.050982940352744,48666.79410527845,2016,263.5137652857498,1275931.9397091905
2016-06-06,11.669421211031061,56503.261698411225,2016,275.1831864967809,1332435.2014076018
2016-06-07,14.474611427040374,70085.9745016105,2016,289.65779792382125,1402521.1759092123
2016-06-08,16.474603527591135,79769.92326038447,2016,306.1324014514124,1482291.0991695966
2016-06-09,25.584176204917437,123878.4149875578,2016,331.71657765632983,1606169.5141571546
2016-06-10,44.90589702722873,217434.06169389817,2016,376.62247468355855,1823603.5758510525
2016-06-11,71.53148655138551,346354.9932081169,2016,448.15396123494406,2169958.5690591694
2016-06-12,34.89605156604656,168966.4549955316,2016,483.05001280099066,2338925.024054701
2016-06-13,31.868903528193492,154309.02386081885,2016,514.9189163291842,2493234.04791552
2016-06-14,13.724096584046732,66451.9865072338,2016,528.6430129132309,2559686.034422754
2016-06-15,2.71708837323262,13156.12425279046,2016,531.3601012864635,2572842.1586755444
2016-06-16,11.596628259937638,56150.79870208512,2016,542.9567295464011,2628992.9573776294
2016-06-17,33.49834512540012,162198.76948952329,2016,576.4550746718012,2791191.726867153
2016-06-18,47.49446892086635,229967.90998734196,2016,623.9495435926676,3021159.6368544945
2016-06-19,57.27970924430129,277347.9800677876,2016,681.2292528369688,3298507.616922282
2016-06-20,50.05257754460102,242354.25532580726,2016,731.2818303815699,3540861.8722480894
2016-06-21,47.81147653880382,231502.85881409084,2016,779.0933069203737,3772364.7310621804
2016-06-22,57.28390443612601,277368.2931593506,2016,836.3772113564997,4049733.024221531
2016-06-23,46.058561232127325,223015.2542862274,2016,882.4357725886271,4272748.278507758
2016-06-24,58.449341546009606,283011.3320746435,2016,940.8851141346366,4555759.610582402
2016-06-25,59.221630613337396,286750.75072179927,2016,1000.1067447479741,4842510.361304201
2016-06-26,31.521301751078582,152625.93831407465,2016,1031.6280464990527,4995136.299618276
2016-06-27,27.322342319947392,132294.60402528048,2016,1058.950388819,5127430.903643556
2016-06-28,54.23806748483035,262620.37042715336,2016,1113.1884563038304,5390051.27407071
2016-06-29,63.96730798366395,309729.2897206582,2016,1177.1557642874943,5699780.563791368
2016-06-30,30.00316235894272,145275.1172392957,2016,1207.158926646437,5845055.681030664
2016-07-01,39.937435983758654,193376.80559689703,2016,1247.0963626301957,6038432.48662756
2016-07-02,47.70879736728483,231005.68693260718,2016,1294.8051599974806,6269438.173560168
2016-07-03,44.38893687578169,214930.94399880196,2016,1339.1940968732622,6484369.11755897
2016-07-04,42.84752615486383,207467.44330123282,2016,1382.041623028126,6691836.560860203
2016-07-05,49.58345174551954,240082.75125412972,2016,1431.6250747736456,6931919.312114332
2016-07-06,74.87809351676522,362559.2423946854,2016,1506.5031682904107,7294478.554509018
2016-07-07,61.39916837557995,297294.3744211354,2016,1567.9023366659908,7591772.928930153
2016-07-08,50.63067211917663,245153.3855005583,2016,1618.5330087851673,7836926.314430712
2016-07-09,58.287765210781956,282228.9805090827,2016,1676.8207739959494,8119155.294939794
2016-07-10,47.45940856397678,229798.14796703722,2016,1724.280182559926,8348953.442906831
2016-07-11,47.96995011094117,232270.18682092414,2016,1772.2501326708673,8581223.629727755
2016-07-12,49.191792686198816,238186.34063314425,2016,1821.441925357066,8819409.9703609
2016-07-13,49.15990431116228,238031.9373283665,2016,1870.6018296682284,9057441.907689266
2016-07-14,50.41042938202381,244086.97159797704,2016,1921.0122590502522,9301528.879287243
2016-07-15,57.89352980812406,280320.0952503948,2016,1978.9057888583761,9581848.974537637
2016-07-16,68.93653265453231,333790.24329656124,2016,2047.8423215129085,9915639.217834199
2016-07-17,54.47239117175,263754.9641970347,2016,2102.3147126846584,10179394.182031235
2016-07-18,61.499550183556465,297780.4224832703,2016,2163.814262868215,10477174.604514504
2016-07-19,73.0198041778565,353561.41748727084,2016,2236.8340670460716,10830736.022001775
2016-07-20,74.33724739984899,359940.4690099524,2016,2311.1713144459204,11190676.491011728
2016-07-21,63.55348360627082,307725.5547735536,2016,2374.7247980521915,11498402.045785282
2016-07-22,62.72192432297369,303699.15012569795,2016,2437.446722375165,11802101.195910979
2016-07-23,53.93686437523997,261161.94692715385,2016,2491.383586750405,12063263.142838133
2016-07-24,49.32918189988578,238851.5783133263,2016,2540.712768650291,12302114.72115146
2016-07-25,50.625253305336216,245127.14763914404,2016,2591.338021955627,12547241.868790604
2016-07-26,44.20407397152637,214035.83901728046,2016,2635.5420959271532,12761277.707807884
2016-07-27,45.586405087055255,220729.07729894877,2016,2681.1285010142087,12982006.785106832
2016-07-28,43.162893494673774,208994.4499119436,2016,2724.291394508882,13191001.235018777
2016-07-29,43.37520930685138,210022.48169528876,2016,2767.6666038157337,13401023.716714066
2016-07-30,42.9443492983804,207936.26033316995,2016,2810.610953114114,13608959.977047235
2016-07-31,41.74509904756627,202129.498409144,2016,2852.3560521616805,13811089.47545638
2016-08-01,41.13765749712855,199188.2703679086,2016,2893.493709658809,14010277.745824287
2016-08-02,38.91412569572784,188421.94382974922,2016,2932.407835354537,14198699.689654037
2016-08-03,37.27838894396197,180501.71710356273,2016,2969.686224298499,14379201.406757599
2016-08-04,35.12841879004244,170091.57558464538,2016,3004.8146430885413,14549292.982342245
2016-08-05,44.74323345787357,216646.44574775474,2016,3049.5578765464147,14765939.428089999
2016-08-06,36.06511816782722,174627.06788701267,2016,3085.622994714242,14940566.495977012
2016-08-07,35.79417275030411,173315.15193544672,2016,3121.4171674645463,15113881.64791246
2016-08-08,36.9155814068373,178745.00536562895,2016,3158.3327488713835,15292626.653278088
2016-08-09,34.16110388519675,165407.84309912994,2016,3192.49385275658,15458034.496377219
2016-08-10,35.118962366313866,170045.78764238124,2016,3227.612815122894,15628080.284019599
2016-08-11,26.691541307246275,129240.26961951054,2016,3254.30435643014,15757320.55363911
2016-08-12,28.942762691336686,140140.66893717996,2016,3283.247119121477,15897461.22257629
2016-08-13,30.239183553784866,146417.93033151067,2016,3313.486302675262,16043879.1529078
2016-08-14,19.847690772025835,96102.38978611947,2016,3333.333993447288,16139981.54269392
2016-08-15,24.467238529562582,118470.21001919724,2016,3357.8012319768504,16258451.752713118
2016-08-16,24.081824430290183,116604.03745419804,2016,3381.8830564071404,16375055.790167315
2016-08-17,18.622058358172,90167.88560003569,2016,3400.5051147653126,16465223.675767351
2016-08-18,26.74599691059939,129503.9432971988,2016,3427.251111675912,16594727.619064549
2016-08-19,34.48582444486027,166980.13793961253,2016,3461.736936120772,16761707.757004162
2016-08-20,27.961760229610043,135390.66139016222,2016,3489.6986963503823,16897098.418394323
2016-08-21,26.510542677177135,128363.8754284959,2016,3516.2092390275593,17025462.29382282
2016-08-22,29.091048232458792,140858.66656401963,2016,3545.300287260018,17166320.96038684
2016-08-23,33.072694593601796,160137.77237961232,2016,3578.37298185362,17326458.732766453
2016-08-24,39.662584323070455,192045.97564130096,2016,3618.0355661766903,17518504.708407752
2016-08-25,41.883948450083494,202801.80631415665,2016,3659.919514626774,17721306.51472191
2016-08-26,30.984884879341863,150028.61130572812,2016,3690.9043995061156,17871335.126027636
2016-08-27,24.224433816445533,117294.5511755614,2016,3715.128833322561,17988629.6772032
2016-08-28,22.59605636587876,109409.95813797435,2016,3737.72488968844,18098039.635341175
2016-08-29,19.758216144685996,95669.15422177357,2016,3757.483105833126,18193708.789562948
2016-08-30,18.49645415116232,89559.7108456288,2016,3775.9795599842882,18283268.500408575
2016-08-31,21.664614103857,104899.92075598106,2016,3797.6441740881455,18388168.421164557
2016-09-01,1.4063840768686242,6809.70256422556,2016,3799.050558165014,18394978.123728782
2016-09-02,0.316364647700937,1531.8355690403855,2016,3799.366922812715,18396509.959297825
2016-09-03,0.5875265168605802,2844.7995780243346,2016,3799.9544493295753,18399354.758875847
2016-09-04,1.0371592093534465,5021.918154228418,2016,3800.991608538929,18404376.677030075
2016-09-05,3.251959298998383,15745.965800788204,2016,3804.2435678379275,18420122.642830864
2016-09-06,10.459948250205915,50647.00147891938,2016,3814.7035160881333,18470769.64430978
2016-09-07,5.809266999480615,28128.43307406805,2016,3820.512783087614,18498898.07738385
2016-09-08,1.4472138532664935,7007.400076310873,2016,3821.9599969408805,18505905.47746016
2016-09-09,3.876792959792231,18771.40632738752,2016,3825.8367899006726,18524676.88378755
2016-09-10,12.591120353991698,60966.12296120256,2016,3838.4279102546643,18585643.00674875
2016-09-11,11.509513617103295,55728.99016738423,2016,3849.9374238717674,18641371.996916138
2016-09-12,12.11429083229072,58657.31751464537,2016,3862.051714704058,18700029.31443078
2016-09-13,7.446298028457754,36054.92668210381,2016,3869.498012732516,18736084.241112884
2016-09-14,16.104759030008758,77979.13860562711,2016,3885.6027717625248,18814063.379718512
2016-09-15,12.585298664613555,60937.934379051716,2016,3898.1880704271384,18875001.314097565
2016-09-16,6.201729693460187,30028.73488885119,2016,3904.3898001205985,18905030.048986416
2016-09-17,0.011058270639233491,53.54407459984555,2016,3904.4008583912378,18905083.593061015
2016-09-18,0.0012486127064886391,6.045774613739864,2016,3904.4021070039444,18905089.638835628
2016-09-19,0.0019031091355957077,9.21484207182032,2016,3904.40401011308,18905098.8536777
2016-09-20,0.0012147030943285354,5.881584491939926,2016,3904.4052248161743,18905104.735262193
2016-09-21,0.00121000380033176,5.858830540934493,2016,3904.4064348199745,18905110.594092734
2016-09-22,0.0035942344504500787,17.403259860673263,2016,3904.4100290544247,18905127.997352596
2016-09-23,0.004767595299497773,23.08466546952556,2016,3904.4147966497244,18905151.082018062
2016-09-24,0.0029319527985671116,14.196496404485275,2016,3904.417728602523,18905165.278514467
2016-09-25,0.0027825649082687054,13.473161210094895,2016,3904.4205111674314,18905178.75167568
2016-09-26,0.0011615072113617788,5.624010372179181,2016,3904.4216726746427,18905184.37568605
2016-09-27,0.0048192566117891255,23.334809208044682,2016,3904.4264919312545,18905207.71049526
2016-09-28,0.00418135148662409,20.246076735873242,2016,3904.4306732827413,18905227.956571996
2016-09-29,0.0011636419661784192,5.634346841133832,2016,3904.431836924707,18905233.590918835
2016-09-30,0.0015430928397357883,7.471645505958393,2016,3904.433380017547,18905241.062564343
2016-10-01,0.001172176941622221,5.675673136788904,2016,3904.434552194489,18905246.738237478
2016-10-02,0.0011649785649910022,5.640818643901717,2016,3904.4357171730535,18905252.379056122
2016-10-03,0.0018218903084548652,8.821581038407714,2016,3904.4375390633622,18905261.20063716
2016-10-04,0.003735599147204418,18.087746804042517,2016,3904.4412746625094,18905279.288383964
2016-10-05,0.005411620100464925,26.20302937217699,2016,3904.44668628261,18905305.491413336
2016-10-06,0.9331740189580089,4518.422537829,2016,3905.3798603015675,18909823.913951166
2016-10-07,0.3650127559902723,1767.38939335573,2016,3905.744873057558,18911591.30334452
2016-10-08,0.005725365564924441,27.72218287297682,2016,3905.750598423123,18911619.025527395
2016-10-09,0.009360352733582922,45.322767130482575,2016,3905.7599587758564,18911664.348294526
2016-10-10,0.011581087647504975,56.075551157639104,2016,3905.771539863504,18911720.423845682
2016-10-11,0.0011309970009167937,5.476280131401088,2016,3905.772670860505,18911725.900125813
2016-10-12,0.0011385142852741712,5.51267877342669,2016,3905.7738093747903,18911731.41280459
2016-10-13,0.002660159854595917,12.880476735363303,2016,3905.776469534645,18911744.293281324
2016-10-14,0.0013172163230472443,6.377952879462593,2016,3905.777786750968,18911750.6712342
2016-10-15,0.6127892841731346,2967.1217332429655,2016,3906.390576035141,18914717.792967446
2016-10-16,0.0011030267144482493,5.340848186017393,2016,3906.3916790618555,18914723.13381563
2016-10-17,0.001357292377723466,6.57200087586792,2016,3906.393036354233,18914729.705816507
2016-10-18,0.0010501595988510373,5.084865955724285,2016,3906.394086513832,18914734.790682465
2016-10-19,0.0011808317056409684,5.717579447945709,2016,3906.395267345538,18914740.50826191
2016-10-20,0.0010127654268775874,4.903803617944077,2016,3906.3962801109647,18914745.41206553
2016-10-21,0.0012294382180348994,5.9529318652057155,2016,3906.3975095491824,18914751.364997394
2016-10-22,0.004980893224741264,24.11745263795585,2016,3906.4024904424073,18914775.48245003
2016-10-23,0.0010796988890541,5.227895006998157,2016,3906.4035701412963,18914780.71034504
2016-10-24,0.0010935682957897137,5.295050584315333,2016,3906.404663709592,18914786.005395625
2016-10-25,0.001100208845450477,5.32720408263526,2016,3906.4057639184375,18914791.332599707
2016-10-26,0.0010503131348812682,5.085609376185283,2016,3906.4068142315723,18914796.418209083
2016-10-27,0.0010885599887349392,5.270800394090438,2016,3906.4079027915614,18914801.689009476
2016-10-28,0.0010398947324810868,5.035163539442298,2016,3906.408942686294,18914806.724173017
2016-10-29,0.0010052088099906562,4.867214528065885,2016,3906.409947895104,18914811.591387544
2016-10-30,0.0010062490915487706,4.8722515646125295,2016,3906.4109541441953,18914816.46363911
2016-10-31,0.0010681017076040779,5.171741529753276,2016,3906.412022245903,18914821.635380637
2016-11-01,0.0024698531623427453,11.959012967719431,2016,3906.4144920990652,18914833.594393607
2016-11-02,0.0010346866007481333,5.009945799423735,2016,3906.415526785666,18914838.604339406
2016-11-03,0.001048442667428915,5.0765525849316795,2016,3906.4165752283334,18914843.68089199
2016-11-04,0.0024299446116479656,11.765776024504133,2016,3906.419005172945,18914855.446668014
2016-11-05,3.858387699849027,18682.288178304425,2016,3910.277392872794,18933537.73484632
2016-11-06,0.3510726105462323,1699.8912996718775,2016,3910.6284654833403,18935237.626145992
2016-11-07,0.0033129840739095627,16.0414473644868,2016,3910.6317784674143,18935253.667593356
2016-11-08,0.001025127133898799,4.963658923038244,2016,3910.632803594548,18935258.631252278
2016-11-09,0.001018410940387576,4.931139157685779,2016,3910.6338220054886,18935263.562391438
2016-11-10,0.0019118485353339307,9.257158188581023,2016,3910.635733854024,18935272.819549624
2016-11-11,0.0009806227101345887,4.748168792275882,2016,3910.636714476734,18935277.567718416
2016-11-12,0.003199216137278935,15.490583754366014,2016,3910.6399136928712,18935293.05830217
2016-11-13,0.0009505550316406866,4.602581288330215,2016,3910.6408642479028,18935297.66088346
