mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,1583.1350301370992,1.0,0.4783050208836489,-0.10750980573608021,-0.3707952151475687,0.1975738511982214,0.2160549657669146,0.17322136165128937,0.37273464504117954,1.0,1583.1350301370992,1.0,0.4454405237415528,-0.0959686535824269,-0.3494718701591259,0.17844718319919392,0.20851063027440916,0.17102468500712617,0.3405835538303705,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,1597.5999155812449,1.0,0.4796940892383936,-0.11519165079434346,-0.3645024384440501,0.18073289313469904,0.21581116039156947,0.18376954545487512,0.3739298454567236,1.0,1597.5999155812449,1.0,0.44142453105712326,-0.10224508189573821,-0.33917944916138504,0.16106768941300809,0.20713641016071574,0.17811175980590377,0.3383306668072309,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,1646.9105590820313,1.0,0.47540643299966306,-0.10993950430285292,-0.36546692869681013,0.18869208488342026,0.2115327557430963,0.17677484419652764,0.3666797910917495,0.9974025974025974,1646.9105590820313,1.0,0.4212528612229728,-0.09869229018343276,-0.32256057103954006,0.15002273939694785,0.19493799797644898,0.17253783193389657,0.3231895747082856,0.961038961038961
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,1608.3714790641488,1.0,0.4865651784129363,-0.12295922927148649,-0.3636059491414498,0.17248589285019034,0.22575936010074457,0.19112005506032098,0.3771890287802044,1.0,1608.3714790641488,1.0,0.4498029283552431,-0.10906033396303742,-0.34074259439220567,0.15539681292707397,0.2152571730317977,0.1853457811389203,0.34314951457513176,0.9974025974025974
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,1567.666191675756,1.0,0.48052850015704107,-0.11147374733519552,-0.3690547528218455,0.17312519073868057,0.22115791208782143,0.19592956212373533,0.37617617446434687,1.0,1567.666191675756,1.0,0.442128747774324,-0.09927913898050392,-0.3428496087938201,0.15598779580842123,0.21229475889672952,0.1868618129674157,0.3389924166082517,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,1637.4441873921976,1.0,0.48070023630853154,-0.10927156570859922,-0.37142867059993234,0.19826127814848407,0.213755175454354,0.1731673938668207,0.3719241890295998,1.0,1637.4441873921976,1.0,0.44636839102066184,-0.09768554161901943,-0.3486828494016424,0.17957647798924278,0.20628814541509563,0.16910637279537738,0.34078752483429325,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,1664.1248803076805,1.0,0.4730568854214936,-0.11465307123077871,-0.3584038141907149,0.1890334190499764,0.21309885419700456,0.16937039558287428,0.3638312669896597,0.9948051948051948,1664.1248803076805,1.0,0.4213398716448572,-0.10321559709571249,-0.3181242745491447,0.15172474339603287,0.19798663726961255,0.16639953133434207,0.3223968687543541,0.9584415584415584
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,1639.524334399731,1.0,0.4797332638881097,-0.10500424513470699,-0.3747290187534027,0.19422270042121365,0.2121681424925752,0.18050632008847217,0.37097821686002075,1.0,1639.524334399731,1.0,0.4467984985602566,-0.09373272990312642,-0.3530657686571302,0.1772710916034531,0.2058275949482971,0.17579467835627197,0.3405867846750001,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,1646.0028266411323,1.0,0.4829707192572201,-0.10408685699133736,-0.3788838622658828,0.19563126388628022,0.21409618362904528,0.18325259879218156,0.37219696453193796,1.0,1646.0028266411323,1.0,0.4492004945834058,-0.09343474659583582,-0.35576574798756994,0.17746516453940517,0.20728675841379615,0.17830058396479148,0.34160036994874055,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,1645.782141985212,1.0,0.4816569661023479,-0.10119460328480291,-0.38046236281754503,0.20153902552546837,0.2136910876957532,0.17892333600113322,0.3727011789514987,1.0,1645.782141985212,1.0,0.44805087036669833,-0.09122814114058952,-0.3568227292261088,0.1841397749747681,0.20716493269749917,0.17268295357602456,0.34172281987526293,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,1679.3454455090807,1.0,0.42774802430429876,-0.13572812258339273,-0.292019901720906,0.1169639816994146,0.20967409550677388,0.17505591847521051,0.3422853464933528,0.9688311688311688,1679.3454455090807,1.0,0.38728632370217786,-0.11952660925071613,-0.26775971445146174,0.09914428799765816,0.1960481330897575,0.1686154255682293,0.3032847446423729,0.9012987012987013
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,1668.6732829304485,1.0,0.4972248076255751,-0.10848791470648135,-0.38873689291909375,0.21446541642152084,0.21303521940857367,0.17427147796506873,0.3868209023492443,1.0,1668.6732829304485,1.0,0.4572156760585708,-0.0887799511836309,-0.36843572487493986,0.19583422052647523,0.2075363866174619,0.17260150528410567,0.3482389553259467,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,1717.0139500209264,1.0,0.48886811018979914,-0.1115760533195244,-0.37729205687027473,0.20883270992990832,0.21386296157741846,0.16845934647658958,0.3778746188498405,1.0,1717.0139500209264,1.0,0.43263683818120463,-0.09871144451190535,-0.3339253936692993,0.16773848677706557,0.1992365221920656,0.16618690655340895,0.33179308131334095,0.9636363636363636
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,1697.687660276735,1.0,0.47493082665156383,-0.12768241904475877,-0.3472484076068051,0.17568919611883857,0.22110773921181487,0.17155921339413113,0.3728509588329983,1.0,1697.687660276735,1.0,0.43289500798965425,-0.11655336030018948,-0.31634164768946477,0.14945797847809403,0.21549555749155838,0.16688367090226944,0.33454246160225504,1.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,1722.6594824896918,0.935064935064935,0.42194946353133944,-0.10314196944101797,-0.3188074940903215,0.1702415664379173,0.17969269241823438,0.14856592688241443,0.3339608450135353,0.8,1722.6594824896918,0.935064935064935,0.3768007239977912,-0.07151549238806423,-0.305285231609727,0.15621643552911957,0.1695705759264591,0.14906879600515274,0.28449785340277933,0.6831168831168831
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,1654.0895817744267,1.0,0.4849671777443021,-0.12028588338354411,-0.36468129436075797,0.17931174530249847,0.22172676544622685,0.18536954745940107,0.3814821098189962,1.0,1654.0895817744267,1.0,0.4463221093347447,-0.10755651530259691,-0.3387655940321478,0.16145134418886167,0.2140732841856389,0.17731424888124747,0.3441088934884635,1.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,1687.47294232257,1.0,0.49719329673261886,-0.10400122919599711,-0.3931920675366217,0.2176198273674367,0.21882616431252308,0.175572240455257,0.38362462438758277,1.0,1687.47294232257,1.0,0.46354655533259204,-0.0912740333997603,-0.3722725219328317,0.2001723566117302,0.21202702183770836,0.1721001658979593,0.35205623874118114,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,1738.9583206771256,1.0,0.4821191233001375,-0.09403378964409598,-0.38808533365604153,0.23398525090084074,0.19984706222788248,0.15410008213656112,0.37061978647532423,1.0,1738.9583206771256,1.0,0.4443502869894382,-0.08773461191459837,-0.3566156750748398,0.20698066973870846,0.1968358434508767,0.14963500441976055,0.3365249154544288,0.9922077922077922
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,1716.3075406161222,1.0,0.5000002837841389,-0.1084034825877982,-0.39159680119634066,0.22016624517174996,0.21939291753174672,0.17143055568158583,0.38658882659113475,1.0,1716.3075406161222,1.0,0.465373725306984,-0.09705771589547753,-0.3683160094115065,0.19989297072311005,0.2131727659059432,0.16842303812471993,0.3543440660496224,1.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,1871.0155100267987,0.7818181818181819,0.4013786550919316,-0.06342338526262309,-0.3379552698293085,0.1794468731592317,0.15175653389822122,0.15850839634595754,0.3053061807092979,0.6493506493506493,1871.0155100267987,0.7818181818181819,0.363569800812465,-0.033718795785310306,-0.3298510050271547,0.176073756022418,0.12334052325466613,0.15377724776932997,0.27023890263462164,0.5142857142857142
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,1682.5088563597049,1.0,0.5016940164713144,-0.11236188249367206,-0.3893321339776423,0.2098238178081207,0.22808755687101887,0.17950831591905095,0.38656250685044613,1.0,1682.5088563597049,1.0,0.4659692100832406,-0.1012280582568848,-0.3647411518263558,0.18901242516651107,0.2207821182498744,0.17572872603358558,0.35481112607755083,1.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,1739.3112799310065,1.0,0.5007491050570371,-0.11627723034184972,-0.38447187471518735,0.22050505640969983,0.22020883958196527,0.16396681820112974,0.3882448276589162,1.0,1739.3112799310065,1.0,0.46588631480994297,-0.10191017980571246,-0.36397613500423054,0.20143388323437209,0.2134963390099424,0.16254225201920905,0.35555614712333256,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,1707.1655310156511,0.9714285714285714,0.46680985127505437,-0.10726479758728912,-0.35954505368776524,0.1915977973111714,0.2022880886642276,0.16794725688514583,0.36257992339442374,0.8779220779220779,1707.1655310156511,0.9714285714285714,0.4215128662950362,-0.07450259719853512,-0.34701026909650107,0.17575558338956299,0.1779191596604535,0.17125468626638146,0.3166518908710914,0.7662337662337663
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,1696.784207221516,0.9298701298701298,0.4758741373588783,-0.1715287265289824,-0.30434541082989586,0.144962589931825,0.20675401243738403,0.15938282097758832,0.4029452071965756,0.7844155844155845,1696.784207221516,0.9298701298701298,0.4095337623641678,-0.09253702733680297,-0.3169967350273648,0.1440746528354554,0.1859776302911075,0.17292208263814943,0.31909762508551714,0.6571428571428571
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,1713.8600252225801,1.0,0.513346866208089,-0.11341987136745826,-0.39992699484063077,0.21481246946612556,0.22848269718472933,0.1851145263085384,0.398981213934255,1.0,1713.8600252225801,1.0,0.47375381014701157,-0.10002084581246504,-0.3737329643345465,0.1939920710986686,0.22121220051443335,0.17974089397230641,0.36219980390273854,1.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,1741.2263077376724,1.0,0.5102796314407485,-0.11801785434899202,-0.39226177709175647,0.2229754004150397,0.2299108458455514,0.1692863752545938,0.3938388976828812,1.0,1741.2263077376724,1.0,0.4712282489082239,-0.10744893471088934,-0.36377931419733456,0.19613717834503608,0.223835135890793,0.16764213495351424,0.36063363564944084,1.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,1527.4212604473164,1.0,0.455097096028503,-0.10297814629111283,-0.35211894973739016,0.1954107113426518,0.20598413644278665,0.1567082382570696,0.34945417181928146,1.0,1527.4212604473164,1.0,0.42308812248044425,-0.0940177126220121,-0.32907040985843217,0.17460481025967864,0.19880283292455292,0.1544655993668236,0.32292716803429916,1.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,1510.1107829304485,1.0,0.44123404223161755,-0.08150722856118542,-0.35972681367043213,0.20296337930395728,0.17668190585494514,0.15676343561817913,0.3388443697764488,0.9558441558441558,1510.1107829304485,1.0,0.38628518897488756,-0.04706673336264897,-0.33921845561223857,0.18008773406006726,0.1492432905511235,0.15913072194509656,0.28780359100504865,0.8493506493506493
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,1312.430048003754,1.0,0.3938515038178553,-0.08446264807868537,-0.3093888557391699,0.1675394670556945,0.1822046549261385,0.1418493891405954,0.3056638942022009,1.0,1312.430048003754,1.0,0.3674324433019567,-0.07587246390245994,-0.29155997939949674,0.15240521902404952,0.17523189999144526,0.13915476075427968,0.28151609920661747,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,1353.1890950388722,1.0,0.420715513387231,-0.10027056110036048,-0.32044495228687053,0.1779942794851712,0.19545803319890528,0.14245067390859606,0.3288768432997763,1.0,1353.1890950388722,1.0,0.3877696188115203,-0.08841707149726266,-0.29935254731425764,0.16164003026811583,0.190764184370564,0.13771251779618585,0.29836413145815477,1.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,1361.4913488610998,1.0,0.41739151091468035,-0.09372030498722721,-0.32367120592745313,0.1745527589998886,0.19354294961011975,0.14911844557825418,0.3247621082755572,1.0,1361.4913488610998,1.0,0.38483079457986097,-0.08040546357477155,-0.3044253310050894,0.15936019970204424,0.1854151104400122,0.14506513016358816,0.295483696817571,1.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,1379.932999449891,1.0,0.41848469221842893,-0.0945866156719154,-0.32389807654651354,0.18176734889311638,0.19727653463042696,0.1421307272507091,0.3239423226470903,1.0,1379.932999449891,1.0,0.38706738978202354,-0.0850732018136145,-0.30199418796840904,0.16502128333336674,0.19026767192564256,0.13697290374670704,0.2962216709125542,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,1263.2055485399464,0.8207792207792208,0.32513635510755895,-0.23796106953798582,-0.08717528556957313,-0.014146163011814643,0.19514860861607736,0.10132144742040122,0.3132797833238739,0.5584415584415584,1263.2055485399464,0.8207792207792208,0.29748878242919297,-0.19113722374841458,-0.10635155868077839,-0.006260286055161327,0.21214021660100335,0.11261184414607753,0.264821586933377,0.34285714285714286
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,1362.5897531088297,1.0,0.40270094513245713,-0.10549732435439899,-0.2972036207780582,0.1518496094635245,0.20218448047075732,0.1453540103979234,0.31510341809482595,1.0,1362.5897531088297,1.0,0.3724518724871256,-0.09852494214689575,-0.27392693034022986,0.13029753548428652,0.19478790518165626,0.14362939412249973,0.28836255767146696,0.9922077922077922
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,1345.685838575487,1.0,0.4051844984202915,-0.10404850289631067,-0.3011359955239808,0.14919724877521626,0.20198328317001102,0.15193874858229314,0.3175870901591838,1.0,1345.685838575487,1.0,0.3734416705016774,-0.09834331601391143,-0.275098354487766,0.12581299812815558,0.19526205721268444,0.14928535726310618,0.2889559541023018,0.9922077922077922
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,1370.1284333464387,1.0,0.4130449472659925,-0.09522379775196367,-0.31782114951402884,0.17216269533927145,0.19546838345499942,0.14565845196347774,0.32030485129998004,1.0,1370.1284333464387,1.0,0.3847364812117936,-0.08680198593362277,-0.29793449527817084,0.15655407079030742,0.188549712067642,0.14138042272356302,0.29517079842994354,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,1394.2656947544642,1.0,0.4177767900672469,-0.10561230643715618,-0.3121644836300907,0.15974492104074026,0.1999384601677034,0.15241956176925212,0.3266605763508106,0.9792207792207792,1394.2656947544642,1.0,0.3887890512998743,-0.09283739654557682,-0.29595165475429747,0.14668236465419768,0.18796035398829394,0.14926928950551457,0.3003937809131127,0.9272727272727272
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,1399.6868333692676,1.0,0.4163327775871203,-0.10045931924985722,-0.31587345833726305,0.17003453166148563,0.19980507773011827,0.14583892618015654,0.32238900759106903,1.0,1399.6868333692676,1.0,0.3891646933758321,-0.09224709483917029,-0.2969175985366618,0.15537919584006196,0.19233738090063293,0.14153840239105606,0.2981499552653194,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,1797.3071571539256,0.3142857142857143,0.29628018149005897,-0.060227046934019125,-0.23605313455603985,0.15405967648705673,0.07599586309243515,0.08199345902141777,0.2259298110735983,0.15584415584415584,1797.3071571539256,0.3142857142857143,0.416914808371186,0.0364604459086839,-0.4533752542798699,0.3810911661553695,0.006893771332738183,0.07228408705931827,0.29781949188499496,0.04415584415584416
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,1415.59463314783,0.8727272727272727,0.3421834732802042,-0.17036869222787837,-0.17181478105232584,0.03778714968956635,0.17650346749579934,0.13402763232840703,0.29792568513850626,0.6415584415584416,1415.59463314783,0.8727272727272727,0.3045203281205301,-0.1577871618450169,-0.1467331662755132,0.013603287336759643,0.19378664830972034,0.13312987872420054,0.2592668977950454,0.44415584415584414
