mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,282.5199909210205,0.18823529411764706,0.12354774122447724,-0.052580336928455464,-0.07096740429602177,0.04709820022208305,0.08714272279066308,0.02386920340749189,0.0978565444208656,0.03529411764705882,282.5199909210205,0.18823529411764706,,,,,,,,0.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,293.9358414241246,0.6588235294117647,0.03904870417924222,-0.07565284436413895,0.03660414018489673,-0.031561545047409094,-0.013634158347270673,-0.005042596153676449,0.07100901013516711,0.35294117647058826,293.9358414241246,0.6588235294117647,0.001116928579678997,-0.06822976461742229,0.06711283603774329,-0.036862774453847995,-0.028655070096383076,-0.03025006316870098,0.05382387786903485,0.17647058823529413
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,292.9632198936061,0.2235294117647059,0.07055851320262158,-0.16642530874491893,0.09586679554229735,0.011723369202851172,-0.10075688596749804,-0.10759016473279286,0.1292482148054163,0.03529411764705882,292.9632198936061,0.2235294117647059,,,,,,,,0.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,272.03565979003906,0.18823529411764706,0.19904966858366502,-0.11910382379528305,-0.07994584478838197,0.13314329212973808,0.05265098704736753,-0.05319744661310975,0.22384968604628286,0.047058823529411764,272.03565979003906,0.18823529411764706,0.10893265663274056,-0.15389432173017734,0.04496166509743678,0.05907346856026348,0.10304562420809532,-0.10403513365770023,0.1333225148687533,0.011764705882352941
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,309.6795257568359,0.23529411764705882,,,,,,,,0.0,309.6795257568359,0.23529411764705882,0.03545916985134206,-0.2217902796586153,0.18633110980727324,0.010031018866214266,0.07677751330236716,-0.19636210646108831,0.1588210956982622,0.011764705882352941
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,334.4198424141362,0.6235294117647059,-0.08351415683103944,-0.5033039006131742,0.5868180574442137,-0.3404564618119866,-0.14092915824190966,-0.24636158942525602,0.3926329518889053,0.25882352941176473,334.4198424141362,0.6235294117647059,-0.020979681051967132,-0.16818755907894223,0.18916724013090935,-0.0752789341672079,-0.07102723793366704,-0.11388829486463103,0.11984824163494213,0.011764705882352941
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,289.8059952194626,0.43529411764705883,0.12379359383308132,-0.30079723295675864,0.17700363912367734,-0.10377879994507651,-0.16664387431299416,-0.0732248464888849,0.25914787668860206,0.08235294117647059,289.8059952194626,0.43529411764705883,,,,,,,,0.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,351.01746816483757,0.7411764705882353,0.10811523104411783,-0.16460786114771261,0.05649263010359479,-0.09100339386800849,-0.052493946270361636,0.03451076501579823,0.19832950119454273,0.4470588235294118,351.01746816483757,0.7411764705882353,0.06366232527804713,-0.04743339966512436,-0.016228925612922773,-0.013118302942223894,-0.012132996333538579,0.029347229305080613,0.05997774411064355,0.058823529411764705
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,306.26468757961106,0.27058823529411763,0.030208396777052893,-0.08491695642954658,0.05470855965249369,-0.015912100880567732,0.005001951248944255,-0.03879645971165687,0.08985032326304784,0.047058823529411764,306.26468757961106,0.27058823529411763,0.012708475828499962,-0.023054055026439042,0.01034557919793908,-0.002804208502209381,-0.0177236973333652,-0.0075413701561657005,0.018614440779212885,0.011764705882352941
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,274.56329345703125,0.011764705882352941,,,,,,,,0.0,274.56329345703125,0.011764705882352941,,,,,,,,0.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,306.9696537898137,0.3058823529411765,0.055435125763414826,-0.07043704435526832,0.015001918591853493,0.019853811299174125,-0.03893343958978517,-0.03485572966096091,0.06902687650464727,0.09411764705882353,306.9696537898137,0.3058823529411765,0.052981727193329664,-0.0775350191014404,0.02455329190811073,0.05096750722717998,0.016088277699279112,-0.07552080059878094,0.06640309707931226,0.011764705882352941
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,280.1939063577091,1.0,0.08385657528507673,-0.10232831927539773,0.018471743990321005,-0.007645171885651616,-0.0011850414779050707,-0.010826572355741236,0.11661401470072355,1.0,280.1939063577091,1.0,0.044867246806617515,-0.06831881686354409,0.023451570056926573,0.0007629299026316665,0.0006851574307385856,-0.024214499810432572,0.07196779890521203,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,323.12399924428837,0.8941176470588236,0.16603840911728193,-0.29110423454743345,0.12506582543015152,-0.11669459902779517,0.006074105177051717,-0.008371225726308754,0.31210580242593405,0.5647058823529412,323.12399924428837,0.8941176470588236,0.1116886491194441,-0.07964687621455838,-0.03204177290488572,0.009666261241929971,0.01055182860634508,0.022375511408503718,0.12551970534565737,0.4117647058823529
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,268.3015599867877,1.0,0.090150601818873,-0.10903777910024497,0.018887177281371972,0.003971886610238854,-0.004620026534097177,-0.022859063795415146,0.1334425479501697,1.0,268.3015599867877,1.0,0.055485063709921296,-0.05859057095849616,0.0031055072485748625,0.013081456617188427,-0.0019214839329844517,-0.01618696345157133,0.07494933724167492,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,285.9057913886176,0.8470588235294118,0.020107238461114164,-0.07811202168122693,0.058004783220112766,-0.003289603433782379,0.006785832589528978,-0.054715179939282564,0.0674158509581512,0.47058823529411764,285.9057913886176,0.8470588235294118,0.0043215087566583115,-0.05941026743089547,0.055088758674237154,-0.004803172953613643,-0.0015693418817926588,-0.05028558579419125,0.047626830921335093,0.2
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,298.7300616096048,1.0,0.0812285147951401,-0.12973268789173295,0.048504173096592856,-0.045421143977025825,0.034629930726340026,-0.003083029813304862,0.13318203978222498,1.0,298.7300616096048,1.0,0.05056505224520574,-0.07341613448926797,0.02285108224406223,-0.02728200707692434,0.03612081062972606,0.004430924782957914,0.07363126719668739,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,312.9825714488088,0.9529411764705882,0.11932888327769273,-0.21752504536315642,0.0981961620854637,-0.03754923220313866,7.494895338191817e-05,-0.06064692927442143,0.21995224130405935,0.7647058823529411,312.9825714488088,0.9529411764705882,0.026971284271813233,-0.11902523355105629,0.09205394927924306,-0.041043967094105314,0.015912130816509742,-0.05100998143702755,0.10473212854378663,0.6705882352941176
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,276.122813070974,0.7294117647058823,0.05966743761461227,-0.0462768557882313,-0.01339058182638097,0.0037794539891488925,0.007588550251065174,0.009611127356787985,0.06721063683709803,0.38823529411764707,276.122813070974,0.7294117647058823,0.03666070573542211,-0.03530954971730449,-0.0013511560181176177,-0.028349712793813212,-0.010404711436651582,0.029700868760605344,0.03906973116164465,0.12941176470588237
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,304.15777587890625,0.058823529411764705,,,,,,,,0.0,304.15777587890625,0.058823529411764705,,,,,,,,0.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,268.98708589198225,0.6941176470588235,0.01714433798045043,-0.04760950100063708,0.030465163020186647,-0.00911040677364306,0.013748307322446097,-0.021354756466307828,0.04279525581211018,0.27058823529411763,268.98708589198225,0.6941176470588235,0.01891874957607082,-0.030208928169903233,0.011290178593832412,0.0029176342021850574,0.01767455120211025,-0.014207812572083964,0.02650951174153805,0.058823529411764705
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,277.80368423461914,0.18823529411764706,,,,,,,,0.0,277.80368423461914,0.18823529411764706,,,,,,,,0.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,340.24303813261145,1.0,0.25837293952335894,-0.30112404159919914,0.04275110207584021,-0.10052431873629723,0.030631056788546687,0.05777321725666201,0.3537513004753617,1.0,340.24303813261145,1.0,0.1724190912043336,-0.15002462937921815,-0.022394461825115453,-0.055181330834678126,0.0533824937634793,0.07757579360572335,0.18850765348692197,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,277.9167191878609,0.5411764705882353,0.022399884768173527,-0.10743429281604196,0.08503440804786844,-0.0424235484741929,0.019301332325357017,-0.04261085993065131,0.09181519018187854,0.23529411764705882,277.9167191878609,0.5411764705882353,0.0003537116355432058,-0.06187209301013619,0.06151838137459298,-0.0455571703644846,0.02517249112174157,-0.01596121184735171,0.04538957813809867,0.09411764705882353
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,291.8378579275949,0.9058823529411765,0.1517779502685179,-0.09365085805157206,-0.05812709221694584,0.016546677382944176,0.05169126716207402,0.041580416527021706,0.15787094918737485,0.7411764705882353,291.8378579275949,0.9058823529411765,0.10380217414360819,-0.05276545424752622,-0.051036719896081974,-0.02037211595414515,0.03831810486040888,0.071408835995765,0.09928209013942177,0.6235294117647059
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,288.8610355008033,0.7294117647058823,0.04342093934818336,-0.09735280214382286,0.053931862795639496,0.0011974646894463152,0.03018595106509993,-0.05512932778100805,0.09053736635272581,0.43529411764705883,288.8610355008033,0.7294117647058823,0.01774613380492049,-0.06306045270233085,0.04531431889741036,-0.01680888302550391,0.025596868119592688,-0.028505434880046768,0.0502478961041814,0.2
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,262.09445667266846,0.7529411764705882,0.04579003445649231,-0.0652691207697758,0.01947908631328349,-0.006370721283614195,0.030989782172519527,-0.013108365880805582,0.06810100691032704,0.4235294117647059,262.09445667266846,0.7529411764705882,0.03822040812267401,-0.045112969612827104,0.006892561490153097,-0.015879754453855154,0.0337958685557895,0.008987191928133072,0.05376483176494773,0.2
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,294.9390210319968,1.0,0.18253567216871344,-0.13153244900801403,-0.05100322316069941,-0.02241090768473006,0.04212694620541537,0.07341413216405453,0.21744776166857863,1.0,294.9390210319968,1.0,0.1291562971377016,-0.09515926765095124,-0.03399702948675036,-0.05217262875910663,0.047875369035117465,0.08616965884377203,0.14130946939371075,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,298.21214589765,0.7294117647058823,0.0437361754069723,-0.0851892280826117,0.0414530526756394,0.006007932345927224,0.02702122412283156,-0.0474609849871185,0.08503965056472791,0.43529411764705883,298.21214589765,0.7294117647058823,0.024311851552825565,-0.055778174007669594,0.03146632245484403,-0.0007094567825968456,0.022905582477070013,-0.030756865687551167,0.05518128987604889,0.16470588235294117
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,285.0519154107393,0.788235294117647,0.048719387931087134,-0.08441726330779223,0.035697875376705095,-0.03256167303154785,0.029511273215826805,-0.003136201824408284,0.09028297421721088,0.47058823529411764,285.0519154107393,0.788235294117647,0.04633221657914802,-0.05554569496376892,0.009213478384620902,-0.02801124520506308,0.034516846299936496,0.018797766962273615,0.06483195954696616,0.2235294117647059
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,269.22929439904556,0.6235294117647059,0.09773923924789646,-0.06670023460084912,-0.03103900464704734,0.07272478822834438,0.008058173522149386,-0.04168578279138433,0.09885077934100146,0.27058823529411763,269.22929439904556,0.6235294117647059,0.07084701359771149,-0.0035495938485972703,-0.06729741974911423,0.06602323826188654,-0.010752517957804303,0.0012741800518370299,0.06292061098034761,0.07058823529411765
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,253.94595390768612,1.0,0.07055821903997805,-0.0990669321445415,0.028508713104563446,0.024973334163039845,-0.0058593610085669184,-0.05348204727171743,0.09851546969056908,1.0,253.94595390768612,1.0,0.04937177594549112,-0.059259469003715814,0.009887693058224692,0.029203702479121976,0.0018779756309746545,-0.03909139565539002,0.06351151732225982,0.8705882352941177
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,278.14824049207897,0.5294117647058824,0.039897202144567975,-0.059492361102310765,0.01959515895774279,-0.024212455338686958,0.02064113100449201,0.004617295762470284,0.06418920380160795,0.23529411764705882,278.14824049207897,0.5294117647058824,0.05901924132559085,-0.029241131864665846,-0.029778109460925007,0.013957070766773097,0.04247870092714884,0.015821039646361394,0.050004876090544256,0.08235294117647059
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,260.3057660299634,0.7411764705882353,0.07541145855962662,-0.04487287447712106,-0.030538584082505565,0.04711620285017514,-0.014070014727666181,-0.016577618279286447,0.06998281078513023,0.3411764705882353,260.3057660299634,0.7411764705882353,0.060422896485877564,-0.06591155600039489,0.0054886595145173245,0.016590646973194862,0.004562066383459726,-0.02207930800369603,0.06772815888202965,0.047058823529411764
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,292.515351578996,0.43529411764705883,0.09084448415701672,-0.0837198616189136,-0.007124622538103129,-0.004450611448459172,0.057365699076062975,0.011575237223683334,0.11075738088438435,0.10588235294117647,292.515351578996,0.43529411764705883,,,,,,,,0.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,294.45035646019915,0.4823529411764706,0.12346309648270459,-0.1693918543065866,0.045928757823882005,-0.034296105444067165,0.02316406914909829,-0.01163265175249175,0.17617891407284014,0.10588235294117647,294.45035646019915,0.4823529411764706,,,,,,,,0.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,264.54829332305167,0.4823529411764706,0.05793106335598762,-0.1028251359241972,0.044894072568209584,0.0034711455895384646,0.020948968482926624,-0.04836521718042631,0.11263281021714514,0.16470588235294117,264.54829332305167,0.4823529411764706,0.07016131905103341,-0.05967711356864815,-0.01048420548238526,0.017689725833169984,0.06344274911440095,-0.007205519443877047,0.06743862835617023,0.023529411764705882
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,271.4928792317708,0.5647058823529412,0.07971659268322642,-0.06423449110949422,-0.015482101573732199,0.028291797262266355,0.016104444765542677,-0.012809696215071217,0.10272360402849232,0.18823529411764706,271.4928792317708,0.5647058823529412,0.06463750039914053,-0.06720186267717247,0.0025643622780319453,0.0030939411581976453,0.04792436355969827,-0.005658303871772528,0.068538125102339,0.058823529411764705
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,274.1884307861328,0.5882352941176471,0.15752697467734375,-0.07719755031668507,-0.08032942436065868,0.06909598794691191,0.033188812296736654,0.01123343808392946,0.16134441710777192,0.29411764705882354,274.1884307861328,0.5882352941176471,0.1091145867071295,-0.07487724314787311,-0.03423734355925638,0.016128577265647637,0.0658234400823406,0.018108766381826995,0.10683836762639749,0.1411764705882353
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,244.53863037109375,0.5882352941176471,0.11051810478649852,-0.08641891597304825,-0.024099188813450273,0.04473875272259413,0.013351949419566888,-0.020639564129169716,0.13469473773625923,0.23529411764705882,244.53863037109375,0.5882352941176471,0.06293716034298187,-0.055270001086154374,-0.0076671592568274965,0.004574199366018225,0.025979954088428757,0.0030929636233823677,0.07121323444737128,0.09411764705882353
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
