date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.011480187080975602,10.944062344294043,2017,0.011480187080975602,10.944062344294043
2017-06-16,0.5255520357039628,501.0087556365877,2017,0.5370322227849385,511.9528179808817
2017-06-17,0.0,0.0,2017,0.5370322227849385,511.9528179808817
2017-06-18,0.0,0.0,2017,0.5370322227849385,511.9528179808817
2017-06-19,0.0,0.0,2017,0.5370322227849385,511.9528179808817
2017-06-20,0.0,0.0,2017,0.5370322227849385,511.9528179808817
2017-06-21,0.0,0.0,2017,0.5370322227849385,511.9528179808817
2017-06-22,0.0,0.0,2017,0.5370322227849385,511.9528179808817
2017-06-23,0.0,0.0,2017,0.5370322227849385,511.9528179808817
2017-06-24,2.0368005560031657,1941.681970037818,2017,2.573832778788104,2453.6347880186995
2017-06-25,7.071711918498141,6741.462971904278,2017,9.645544697286246,9195.097759922977
2017-06-26,15.84788774173432,15107.791384195329,2017,25.493432439020566,24302.889144118308
2017-06-27,18.585334737574232,17717.399605329516,2017,44.078767176594795,42020.28874944782
2017-06-28,12.156987850969914,11589.25651832962,2017,56.23575502756471,53609.54526777744
2017-06-29,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-06-30,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-01,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-02,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-03,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-04,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-05,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-06,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-07,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-08,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-09,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-10,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-11,0.0,0.0,2017,56.23575502756471,53609.54526777744
2017-07-12,0.44841245074274905,427.47158929306266,2017,56.68416747830746,54037.0168570705
2017-07-13,3.9050976691228025,3722.7296079747675,2017,60.58926514743026,57759.74646504527
2017-07-14,4.15696660862031,3962.8362679977417,2017,64.74623175605058,61722.58273304301
2017-07-15,4.132432643133984,3939.4480386996265,2017,68.87866439918456,65662.03077174263
2017-07-16,2.3200988322363236,2211.7502167708876,2017,71.19876323142088,67873.78098851352
2017-07-17,0.6041045811918966,575.8928972502349,2017,71.80286781261277,68449.67388576375
2017-07-18,0.0,0.0,2017,71.80286781261277,68449.67388576375
2017-07-19,18.929977043387545,18045.947115461346,2017,90.73284485600033,86495.62100122511
2017-07-20,0.0,0.0,2017,90.73284485600033,86495.62100122511
2017-07-21,0.0,0.0,2017,90.73284485600033,86495.62100122511
2017-07-22,0.0,0.0,2017,90.73284485600033,86495.62100122511
2017-07-23,0.0,0.0,2017,90.73284485600033,86495.62100122511
2017-07-24,8.23855555308324,7853.815008754252,2017,98.97140040908356,94349.43600997936
2017-07-25,36.637772172603526,34926.78821214294,2017,135.6091725816871,129276.2242221223
2017-07-26,32.20213094878769,30698.291433479306,2017,167.8113035304748,159974.5156556016
2017-07-27,22.1672056745675,21131.9971695652,2017,189.9785092050423,181106.5128251668
2017-07-28,15.26165243893696,14548.933270038604,2017,205.24016164397923,195655.4460952054
2017-07-29,12.85327110383964,12253.02334329033,2017,218.09343274781887,207908.46943849573
2017-07-30,20.442829891212032,19488.149735292427,2017,238.5362626390309,227396.61917378817
2017-07-31,14.693499113978435,14007.312705355642,2017,253.22976175300934,241403.9318791438
2017-08-01,12.36175119151627,11784.45741087246,2017,265.5915129445256,253188.38929001626
2017-08-02,9.52900724141605,9084.00260324192,2017,275.12052018594164,262272.3918932582
2017-08-03,11.126375273463733,10606.773548192978,2017,286.2468954594054,272879.1654414512
2017-08-04,3.813633654138592,3635.53696249032,2017,290.06052911354396,276514.7024039415
2017-08-05,3.2313384454195058,3080.434940018415,2017,293.2918675589635,279595.1373439599
2017-08-06,1.8868674845290898,1798.7507730015814,2017,295.17873504349257,281393.88811696146
2017-08-07,2.2797665274909145,2173.301430657089,2017,297.4585015709835,283567.18954761856
2017-08-08,2.758422070931353,2629.603760218859,2017,300.21692364191483,286196.79330783745
2017-08-09,2.9790620913906207,2839.9398917226786,2017,303.19598573330546,289036.7331995601
2017-08-10,10.835024664519803,10329.02901268673,2017,314.0310103978253,299365.76221224683
2017-08-11,6.5458920222820325,6240.198864841462,2017,320.57690242010733,305605.9610770883
2017-08-12,6.686134621623079,6373.892134793281,2017,327.2630370417304,311979.8532118816
2017-08-13,4.391915392316952,4186.81294349575,2017,331.65495243404735,316166.66615537734
2017-08-14,7.673893696257665,7315.5228606424325,2017,339.328846130305,323482.18901601975
2017-08-15,8.850068204712295,8436.77001955223,2017,348.1789143350173,331918.959035572
2017-08-16,0.38725771945212567,369.17278395371136,2017,348.5661720544694,332288.1318195257
2017-08-17,0.0,0.0,2017,348.5661720544694,332288.1318195257
2017-08-18,0.0,0.0,2017,348.5661720544694,332288.1318195257
2017-08-19,0.0,0.0,2017,348.5661720544694,332288.1318195257
2017-08-20,0.0,0.0,2017,348.5661720544694,332288.1318195257
2017-08-21,0.0,0.0,2017,348.5661720544694,332288.1318195257
2017-08-22,1.8926735552561742,1804.285700225711,2017,350.4588456097256,334092.4175197514
2017-08-23,0.0,0.0,2017,350.4588456097256,334092.4175197514
2017-08-24,0.0,0.0,2017,350.4588456097256,334092.4175197514
2017-08-25,0.0,0.0,2017,350.4588456097256,334092.4175197514
2017-08-26,0.0,0.0,2017,350.4588456097256,334092.4175197514
2017-08-27,0.0,0.0,2017,350.4588456097256,334092.4175197514
2017-08-28,0.0,0.0,2017,350.4588456097256,334092.4175197514
2017-08-29,2.3127164185417293,2204.7125617958304,2017,352.77156202826734,336297.13008154725
2017-08-30,16.943794266782675,16152.519074523923,2017,369.71535629505,352449.6491560712
2017-08-31,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-01,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-02,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-03,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-04,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-05,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-06,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-07,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-08,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-09,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-10,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-11,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-12,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-13,0.0,0.0,2017,369.71535629505,352449.6491560712
2017-09-14,1.4817630870292484,1412.5647508649827,2017,371.1971193820793,353862.2139069362
2017-09-15,24.83399292039806,23674.24545101547,2017,396.0311123024773,377536.4593579516
2017-09-16,0.1646098152905168,156.92253691644964,2017,396.19572211776784,377693.38189486804
2017-09-17,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-18,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-19,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-20,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-21,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-22,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-23,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-24,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-25,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-26,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-27,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-28,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-29,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-09-30,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-01,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-02,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-03,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-04,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-05,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-06,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-07,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-08,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-09,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-10,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-11,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-12,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-13,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-14,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-15,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-16,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-17,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-18,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-19,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-20,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-21,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-22,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-23,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-24,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-25,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-26,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-27,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-28,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-29,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-30,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-10-31,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-01,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-02,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-03,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-04,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-05,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-06,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-07,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-08,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-09,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-10,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-11,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-12,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-13,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-14,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-15,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-16,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-17,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-18,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-19,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-20,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-21,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-22,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-23,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-24,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-25,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-26,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-27,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-28,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-29,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-11-30,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-01,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-02,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-03,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-04,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-05,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-06,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-07,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-08,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-09,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-10,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-11,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-12,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-13,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-14,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-15,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-16,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-17,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-18,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-19,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-20,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-21,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-22,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-23,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-24,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-25,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-26,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-27,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-28,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-29,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-30,0.0,0.0,2017,396.19572211776784,377693.38189486804
2017-12-31,0.0,0.0,2017,396.19572211776784,377693.38189486804
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.0,0.0,2018,0.0,0.0
2018-06-12,1.2465984441874398,1188.3822968438865,2018,1.2465984441874398,1188.3822968438865
2018-06-13,5.450861189191068,5196.305971655845,2018,6.697459633378507,6384.688268499731
2018-06-14,3.0487325459345427,2906.3567360393995,2018,9.74619217931305,9291.04500453913
2018-06-15,8.279527948602704,7892.873993402957,2018,18.025720127915754,17183.918997942088
2018-06-16,14.54482949907352,13865.585961466788,2018,32.570549626989276,31049.504959408878
