date,field_water_cover_km2,mask_cover_km2
2022-08-24,0.0,0.9533
2022-08-25,0.0,0.9533
2022-08-26,0.0,0.9533
2022-08-27,0.0,0.9533
2022-08-27,0.0,0.9533
2022-08-29,0.0,0.9533
2022-08-29,0.0,0.9533
2022-08-30,0.006200000178068876,0.0
2022-09-01,0.0,0.9533
2022-09-04,0.08510000258684158,0.0
2022-09-05,0.0,0.9533
2022-09-05,0.0,0.9533
2022-09-08,0.0,0.9533
2022-09-10,0.0,0.9533
2022-09-10,0.0,0.9533
2022-09-11,0.0,0.9533
2022-09-11,0.0,0.9533
2022-09-13,0.0,0.9533
2022-09-16,0.0071000000461936,0.4613
2022-09-18,0.0,0.9533
2022-09-19,0.002099999925121665,0.0626
2022-09-19,0.002400000113993883,0.0083
2022-09-20,0.0,0.9533
2022-09-21,0.0,0.9533
2022-09-21,0.0,0.9533
2022-09-23,0.0,0.9533
2022-09-25,0.0,0.9533
2022-09-26,0.0,0.9533
2022-09-29,0.0,0.9533
2022-09-29,0.0,0.9533
2022-09-30,0.0,0.9533
