mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,224.1365017845517,1.0,0.09515412111512196,-0.11061941854983956,0.015465297434717598,0.00745051387705732,0.008316414315053304,-0.022915811531924662,0.13243586769354457,0.9809523809523809,224.1365017845517,1.0,0.06799254027011664,-0.06197136339018469,-0.00602117687993195,0.037520474656776194,0.011317710569554185,-0.03149929795101031,0.07761426786354218,0.8095238095238095
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,209.97970043364026,1.0,0.04734272934500729,-0.05171543812677055,0.004372708781763261,0.004692423764658006,-0.004696267779562527,-0.00906513249150051,0.06089546927807965,1.0,209.97970043364026,1.0,0.027463526493411668,-0.03252050139348577,0.005056974900074104,0.010520470519722293,-0.00926268853439947,-0.015577445592554548,0.037442436540051145,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,191.56101669311522,0.9523809523809523,0.036620691618952136,-0.04801731070217589,0.011396619083223751,0.006628124292054631,0.0063339108824885864,-0.01802474356630835,0.0572323420680263,0.7333333333333333,191.56101669311522,0.9523809523809523,0.030054101311248922,-0.021201623744897282,-0.00885247756635164,0.01776935975917251,0.009828488358688598,-0.008916882325541919,0.02944560295991436,0.5714285714285714
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,212.31057695242075,0.9904761904761905,0.09192627593005341,-0.05090127100905744,-0.04102500492099597,0.0006824893456589049,-0.003964675831974875,0.04034251648430474,0.09239602964864048,0.8380952380952381,212.31057695242075,0.9904761904761905,0.05666510240279803,-0.0056832618219067,-0.050981840580891336,0.014499629678568295,-0.003405968739008011,0.036482211117142845,0.043908528156540165,0.6952380952380952
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,210.08668125697545,1.0,0.04599910579352714,-0.05709546166408231,0.011096355870555172,0.007276822321570455,0.0005606644743172754,-0.018373178168014394,0.06266827927770084,1.0,210.08668125697545,1.0,0.020292445356559583,-0.029426206187022238,0.009133760830462655,0.0044354770356554475,-0.00040442700723495293,-0.013569237711843103,0.029459718961882625,0.8857142857142857
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,226.76147125988473,0.780952380952381,0.03453672366930803,-0.05924054122147208,0.024703817552164047,-0.0072129440658604835,0.013784608793818303,-0.01749087364915505,0.06611117316826896,0.44761904761904764,226.76147125988473,0.780952380952381,0.021921252133887428,-0.03812441663025122,0.016203164496363793,0.0034413453129708686,0.017270229672032414,-0.01964450985541757,0.03509261982159077,0.2761904761904762
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,225.41787123907181,1.0,0.09643725311662284,-0.22328415652430558,0.12684690340768273,-0.025980482378408526,0.02953046475813508,-0.10086642171855285,0.21286376739280896,1.0,225.41787123907181,1.0,0.03952984049426186,-0.12593959984884517,0.08640975935458331,-0.00681038547459277,0.008547215218328174,-0.07959937464152442,0.10465604260879068,0.9333333333333333
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,203.5177969796317,1.0,0.03741607567965055,-0.05728926035450418,0.019873184674853626,-0.0019655915817194964,0.01233755035196395,-0.01790759348300741,0.05878639471901273,1.0,203.5177969796317,1.0,0.017056687452244933,-0.03520836916142901,0.01815168170918408,-0.001475596690959975,0.011303164628854069,-0.016676085035025812,0.032928931507761085,0.9619047619047619
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,248.9146713556028,0.9714285714285714,0.15858797443626996,-0.10451569508642378,-0.05407227934984618,-0.0005978839618849526,-0.03346090159838687,0.054670162929494996,0.1693060929191157,0.7714285714285715,248.9146713556028,0.9714285714285714,0.10194308489940934,-0.055676117852123404,-0.04626696704728594,-0.025393920408782918,-0.03523493700156871,0.07166088753263034,0.09638122750326009,0.4666666666666667
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,220.64971095493863,1.0,0.04287355352579541,-0.07597166839791562,0.033098114872120214,-0.003324972588035325,0.00943274617040131,-0.02977314130501035,0.07609024957534913,1.0,220.64971095493863,1.0,0.020033310093495096,-0.04855245802018352,0.028519147926688426,-0.0060753053871766315,0.007176175314595756,-0.02244384250271165,0.04446225381225193,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,232.04740440731956,1.0,0.09881133549254839,-0.07550518923510326,-0.023306146257445134,-0.020354648361079666,0.01562139268470467,0.04366079416135778,0.11135214693070646,1.0,232.04740440731956,1.0,0.061885871301830535,-0.04102484480664986,-0.020861026495180672,-0.024676051177206195,0.013913922950828902,0.04553707755104799,0.06241605414364301,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,200.42900466918945,0.8,0.04704299786665419,-0.023071927503543768,-0.02397107036311042,-0.001078340710675416,0.0027459092619874226,0.02504941120222234,0.04489446703263818,0.3904761904761905,200.42900466918945,0.8,0.025688876006058244,-0.01466485617460825,-0.011024019831449993,0.0006677949801292473,-0.00041896442615495575,0.010356224675420793,0.024296770468541912,0.21904761904761905
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,209.51406264532181,1.0,0.03840385712124366,-0.05267862422813531,0.014274767106891649,-0.00682319650896198,0.007556116162900813,-0.007451570203455163,0.05609309385592504,1.0,209.51406264532181,1.0,0.01619764715857955,-0.03325119713981799,0.017053549981238435,-0.00887012763579347,0.009137577871637647,-0.008183422309764604,0.030474294867494027,0.9333333333333333
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,219.1941672188895,1.0,0.05768297902798608,-0.04562296497765687,-0.012060014050329214,-0.003544267034451379,0.006770762849319656,0.015604281581547525,0.06680409399455142,1.0,219.1941672188895,1.0,0.03653084505026846,-0.020800823456453933,-0.01573002159381453,-0.0032211276221535824,0.0037374105777223565,0.018951148951849173,0.03503452805751534,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,214.7897023116008,0.9619047619047619,0.03601481989071344,-0.07837368592879734,0.042358866038083906,-0.012349165591047016,0.007728209751720377,-0.030009700015753062,0.07746788495710019,0.8,214.7897023116008,0.9619047619047619,0.013804415163733591,-0.04087501250755217,0.02707059734381858,-0.009623348178587936,0.0011343164757847747,-0.01744724914622877,0.03650508039248432,0.5904761904761905
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,179.39208606538318,1.0,0.05139453572557921,-0.16762569672330305,0.11623116099772383,-0.030196750801165878,0.013673939691596217,-0.08603440974142615,0.14615158216839827,0.9809523809523809,179.39208606538318,1.0,0.02595213897893857,-0.11734761399577485,0.09139547501683629,-0.009370118910105136,-0.006634486476064879,-0.08202535587410949,0.0991183650927327,0.7714285714285715
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,211.88119550432478,1.0,0.05390862107690964,-0.05008634872057099,-0.0038222723563386546,-0.015026508747930042,0.011582557738975758,0.018848780822410472,0.06545046853374473,1.0,211.88119550432478,1.0,0.02615385055024048,-0.025406097865922423,-0.0007477526843180579,-0.010868460856312708,0.008543595102291144,0.011616213565406354,0.03157324482753938,0.9333333333333333
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,217.17797778901598,1.0,0.045792466847560144,-0.045605800502710424,-0.00018666634484972022,-0.006601236967045312,-0.00434658282199427,0.00678790322774824,0.06145009334416933,1.0,217.17797778901598,1.0,0.019120347357192462,-0.02211105669277757,0.002990709335585106,-0.006714102628841058,-0.0017408611469484083,0.0037233930109372986,0.027220154149789715,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,224.46026989164807,1.0,0.06069045440590986,-0.13182370758955314,0.07113325318364327,-0.0034168035885939318,0.0004607596210678252,-0.0677164491242056,0.13138918844318898,1.0,224.46026989164807,1.0,0.024918948136182915,-0.08375129472175098,0.05883234658556807,0.0028375618876763866,0.0015947164923524786,-0.06166990820002982,0.07347026282892556,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,191.82517943090323,0.9333333333333333,0.03404888960940617,-0.05676058170897348,0.02271169209956731,0.0008054674532018113,4.352769538607896e-05,-0.023517159486501262,0.06300319700183227,0.6857142857142857,191.82517943090323,0.9333333333333333,0.018768331094108835,-0.03300100002317319,0.014232668929064354,0.006893359361627572,0.00037910105213501605,-0.02112602800778558,0.03454079988234528,0.44761904761904764
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,210.8809377034505,1.0,0.05587140860480724,-0.037873881631334684,-0.01799752697347256,-0.0036936342382001244,0.0026556313771737582,0.021691161191279968,0.058168465934309986,1.0,210.8809377034505,1.0,0.032637584904402175,-0.011408654716464366,-0.02122893018793781,0.0011720354582028542,0.0035638794194462397,0.020056894628283323,0.03221721313782492,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,195.45340430850075,1.0,0.10115605776436959,-0.08028402493315244,-0.02087203283121715,0.01434141029966193,-0.013861505192770143,0.006530623110237375,0.1179577948916849,1.0,195.45340430850075,1.0,0.04734701319174086,-0.04781239666504472,0.00046538347330386115,0.014932153170319627,-0.012552857119371841,-0.015397536537320181,0.06464529594704659,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,194.5825651622954,1.0,0.03906723087430953,-0.04720854061741253,0.008141309743103002,0.0005484124429238508,-0.008792127582788054,-0.008689721336220887,0.058114044269227956,1.0,194.5825651622954,1.0,0.01469191352613479,-0.027509179110967605,0.012817265584832815,0.0013042332508731434,-0.008208094472421948,-0.014121498217875925,0.030167977754536904,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,196.66796565291907,0.9619047619047619,0.0776782878078551,-0.0694458853973129,-0.008232402410542197,0.007518714946534923,-0.019402011343749297,0.0007136879239688026,0.09721614396055936,0.7714285714285715,196.66796565291907,0.9619047619047619,0.03643064243974194,-0.03306997374901903,-0.0033606686907229136,0.0005442405923193281,-0.01126903340944371,0.0028164284673206693,0.04417859527805759,0.6190476190476191
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,206.61298973446802,1.0,0.05990653267533172,-0.030974955524075188,-0.02893157715125653,0.010036182622432324,-0.005620764478434281,0.01889539539108046,0.05836599854303614,1.0,206.61298973446802,1.0,0.030410839688158456,-0.014893179791478568,-0.015517659896679888,0.011171099441635855,-0.0031033775035468726,0.004346561190868096,0.03152553329066505,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,198.2909685407366,1.0,0.05151490494261871,-0.07207366535525764,0.020558760412638925,-0.011164935163153762,-0.004926392378335062,-0.00939382564489487,0.0792787029626983,1.0,198.2909685407366,1.0,0.017864649873466455,-0.04184756746878197,0.02398291759531551,-0.013556994346805854,-0.00307807916311085,-0.010425923438682492,0.04226856388837277,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,237.91974429175968,1.0,0.07111549725195435,-0.07342659293195493,0.0023110956800005827,0.00609873770443244,-0.013707220833468755,-0.008409832459164423,0.09307320658501589,1.0,237.91974429175968,1.0,0.03267224202876735,-0.0496906441309419,0.017018402102174555,0.003920461748800823,-0.01229663284807882,-0.02093886371587141,0.0529082973560049,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,212.88597964332217,1.0,0.05562302916261802,-0.0457428315658364,-0.009880197596781617,0.005660686517490041,0.024563610997521752,0.0042195110771571604,0.06004810176204342,1.0,212.88597964332217,1.0,0.03240461475832223,-0.028280621728482377,-0.004123993029839852,0.004353393800117703,0.014793445449832554,-0.00022940082995081466,0.03529637114164421,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,228.07697296142578,0.9904761904761905,0.06912269664244827,-0.03403333781488205,-0.035089358827566225,0.03138821456685892,-0.009322250093162716,0.0037011441650853035,0.06358754165774769,0.8571428571428571,228.07697296142578,0.9904761904761905,0.04659474069574928,-0.01673957046418498,-0.0298551702315643,0.02014364594798086,-0.011829114789196293,0.009711524226721415,0.04142392921115136,0.6190476190476191
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,206.88678588867188,1.0,0.06478159947708405,-0.07732419760023432,0.01254259812315027,-0.0022504240313728154,0.028737582543863008,-0.010292173810131578,0.08773691646887574,1.0,206.88678588867188,1.0,0.03535922907022735,-0.04098783254466176,0.005628603474434411,0.001608292040395751,0.017654333645356506,-0.007236895527515336,0.04527060319643777,0.8571428571428571
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,249.04501226515998,1.0,0.09773444176422987,-0.06580287502673228,-0.031931566737497585,0.04277130558652672,-0.0049257379572882135,-0.01083973759230832,0.10416982936148494,1.0,249.04501226515998,1.0,0.058472053072059396,-0.03140822985518278,-0.027063823216876615,0.0330880286370637,-0.0035236013703797762,-0.006024204972225319,0.057904571684062524,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,313.2127038864862,1.0,0.17247434120922683,-0.05530104886834235,-0.11717329234088449,0.03873523469073884,-0.012148153205200954,0.07843805768676275,0.14581897123381876,1.0,313.2127038864862,1.0,0.12620414024259954,-0.025934904105654417,-0.10026923613694513,0.030687882800083808,-0.008049152777097364,0.06958135358848504,0.1013343685711063,0.9238095238095239
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,300.0491893949963,1.0,0.16306013467254651,-0.12461989106702394,-0.038440243605522575,0.04211445749325922,-0.02389680761653647,-0.0036742151943608688,0.18225806180950557,1.0,300.0491893949963,1.0,0.08570267297164263,-0.059266150129510184,-0.02643652284213245,0.021312504272586276,-0.021125754135552947,0.005124018879946417,0.08910216783683696,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,290.1480977376302,1.0,0.1505249322563478,-0.11807700265446384,-0.03244792960188396,0.025802640296937334,-0.054206609729848844,0.006645289074402963,0.16289466697460328,1.0,290.1480977376302,1.0,0.08077611625860043,-0.05870587789293237,-0.022070238365668057,0.005030198750749778,-0.03878880927381479,0.017040039341188192,0.08484211453339055,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,353.7916892603824,0.9047619047619048,0.2816413947257738,-0.12108086171809461,-0.1605605330076792,0.0017105010102100944,-0.07546989125917386,0.15885003190110564,0.2453304649068799,0.5619047619047619,353.7916892603824,0.9047619047619048,0.15287471544325232,-0.08549337302466066,-0.06738134241859166,-0.04444834131939094,-0.03295505820502627,0.11182968399975883,0.14190321631269234,0.3523809523809524
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,268.197802734375,0.047619047619047616,,,,,,,,0.0,268.197802734375,0.047619047619047616,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,204.3598609561012,1.0,0.05647719661549513,-0.0551230272308122,-0.0013541693846829267,0.015089828294705043,0.0010613819280055302,-0.013735658469513199,0.07007010715071275,1.0,204.3598609561012,1.0,0.030665230996123685,-0.025487652410598662,-0.005177578585525023,0.014982193253986779,-0.0024678793227498334,-0.009804614816732195,0.03398034608815596,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,220.162796601795,1.0,0.06897302740424979,-0.10248885731397202,0.033515829909722225,-0.03046851069000508,0.022854227515993458,-0.003047319244622147,0.10490407318634026,1.0,220.162796601795,1.0,0.030837505900765866,-0.059135638850681446,0.02829813294991558,-0.023471149426646003,0.027115735823442268,-0.004826983670724847,0.05821674492984574,1.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,181.53891347249348,1.0,0.10074807482270706,-0.060628625579822855,-0.04011944924288421,0.007102003652319121,-0.0009363362523709567,0.03301744537443355,0.10686690567543172,1.0,181.53891347249348,1.0,0.061331631913275175,-0.03176514695646973,-0.029566484956805444,0.005186999739220085,-0.002464337821852471,0.024379485382771467,0.05788053189434186,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,207.12986682710192,1.0,0.09501498035701444,-0.0911633595458295,-0.0038516208111849387,0.014683602670514375,0.004499051355525929,-0.010831981159754882,0.11537058602691745,1.0,207.12986682710192,1.0,0.049866094757213826,-0.0463596726587158,-0.0035064220984980243,0.01679129731818836,0.0018205497658307518,-0.013284875459051925,0.060222175125352384,1.0
