date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,0.0,0.0,2016,0.0,0.0
2016-06-11,0.0,0.0,2016,0.0,0.0
2016-06-12,3.3039155525060555,3919.1046283826827,2016,3.3039155525060555,3919.1046283826827
2016-06-13,4.486852151532335,5322.304022147656,2016,7.790767704038391,9241.408650530338
2016-06-14,0.7206149578044737,854.7934629476667,2016,8.511382661842864,10096.202113478004
2016-06-15,0.0,0.0,2016,8.511382661842864,10096.202113478004
2016-06-16,0.0,0.0,2016,8.511382661842864,10096.202113478004
2016-06-17,0.0,0.0,2016,8.511382661842864,10096.202113478004
2016-06-18,0.0,0.0,2016,8.511382661842864,10096.202113478004
2016-06-19,0.0,0.0,2016,8.511382661842864,10096.202113478004
2016-06-20,1.389839248272927,1648.627316301346,2016,9.90122191011579,11744.82942977935
2016-06-21,7.379687601438242,8753.785432826044,2016,17.280909511554032,20498.614862605395
2016-06-22,11.454401860913267,13587.211487415318,2016,28.7353113724673,34085.82635002071
2016-06-23,12.10566554843907,14359.740473558424,2016,40.84097692090637,48445.56682357914
2016-06-24,9.718081813227606,11527.588646850587,2016,50.55905873413398,59973.15547042972
2016-06-25,8.535919739346625,10125.307994812967,2016,59.0949784734806,70098.46346524269
2016-06-26,7.954026173953964,9435.065847544192,2016,67.04900464743456,79533.52931278688
2016-06-27,3.0461019114054313,3613.2860873091226,2016,70.09510655884,83146.815400096
2016-06-28,17.14073036297882,20332.334356565476,2016,87.23583692181882,103479.14975666149
2016-06-29,10.629671901908859,12608.916810044288,2016,97.86550882372768,116088.06656670576
2016-06-30,5.201329339375445,6169.816862367154,2016,103.06683816310311,122257.88342907293
2016-07-01,5.024113303891847,5959.603201076508,2016,108.09095146699497,128217.48663014943
2016-07-02,4.394519658380527,5212.779218770981,2016,112.4854711253755,133430.26584892042
2016-07-03,5.262181926223043,6242.000200885774,2016,117.74765305159853,139672.26604980617
2016-07-04,4.933203675938666,5851.766200398445,2016,122.6808567275372,145524.03225020462
2016-07-05,5.320423786397368,6311.086695424558,2016,128.00128051393457,151835.1189456292
2016-07-06,7.571633763784019,8981.471970600604,2016,135.57291427771858,160816.5909162298
2016-07-07,9.633666193312807,11427.454838507652,2016,145.2065804710314,172244.04575473745
2016-07-08,9.284272862290315,11013.004469248772,2016,154.49085333332172,183257.0502239862
2016-07-09,10.219270598546307,12122.098783995629,2016,164.71012393186803,195379.14900798185
2016-07-10,11.222006843586511,13311.54451786232,2016,175.93213077545454,208690.69352584417
2016-07-11,6.906919892185195,8192.98837611008,2016,182.83905066763973,216883.68190195423
2016-07-12,7.384941322848118,8760.017397162439,2016,190.22399199048783,225643.69929911668
2016-07-13,11.180241497573956,13262.002464422227,2016,201.4042334880618,238905.7017635389
2016-07-14,17.60103843597473,20878.351792753223,2016,219.00527192403652,259784.05355629214
2016-07-15,20.582120963371416,24414.511886751174,2016,239.58739288740796,284198.5654430433
2016-07-16,25.62096278945384,30391.586060850146,2016,265.2083556768618,314590.15150389343
2016-07-17,24.92172564770395,29562.150963306427,2016,290.13008132456577,344152.30246719986
2016-07-18,32.70568673041715,38795.48559962082,2016,322.8357680549829,382947.7880668207
2016-07-19,43.863136170634405,52030.452125606535,2016,366.6989042256173,434978.24019242724
2016-07-20,55.87754617005089,66281.94526691436,2016,422.5764503956682,501260.1854593416
2016-07-21,38.564791382172324,45745.55553753281,2016,461.1412417778405,547005.7409968744
2016-07-22,31.901730431013373,37841.83263726807,2016,493.0429722088539,584847.5736341425
2016-07-23,27.405781444958947,32508.737950010305,2016,520.4487536538128,617356.3115841527
2016-07-24,28.314693963934094,33586.88998001862,2016,548.7634476177469,650943.2015641714
2016-07-25,26.9354119057833,31950.785602640153,2016,575.6988595235302,682893.9871668116
2016-07-26,22.33331500959324,26491.7782643795,2016,598.0321745331235,709385.7654311911
2016-07-27,23.57157285505233,27960.599720663075,2016,621.6037473881757,737346.3651518541
2016-07-28,22.10835719282883,26224.93330213356,2016,643.7121045810046,763571.2984539877
2016-07-29,20.305981817462555,24086.955631874083,2016,664.0180863984672,787658.2540858617
2016-07-30,18.219423562350393,21611.880229660037,2016,682.2375099608175,809270.1343155218
2016-07-31,17.472726482916514,20726.148154035567,2016,699.7102364437341,829996.2824695574
2016-08-01,18.586363628719013,22047.14453638649,2016,718.2966000724531,852043.4270059438
2016-08-02,18.545539783506083,21998.719291194917,2016,736.8421398559592,874042.1462971388
2016-08-03,9.481949314042822,11247.488276317597,2016,746.324089170002,885289.6345734564
2016-08-04,4.628257234225967,5490.038731238842,2016,750.952346404228,890779.6733046952
2016-08-05,14.100197715685313,16725.654530345917,2016,765.0525441199133,907505.3278350411
2016-08-06,15.135860289229727,17954.157475084303,2016,780.188404409143,925459.4853101254
2016-08-07,16.630280620948476,19726.838872569086,2016,796.8186850300915,945186.3241826945
2016-08-08,17.44073079234934,20688.194865884783,2016,814.2594158224408,965874.5190485793
2016-08-09,16.590096705097753,19679.172711586954,2016,830.8495125275385,985553.6917601663
2016-08-10,11.554621350261538,13706.091845680236,2016,842.4041338778002,999259.7836058465
2016-08-11,8.23102121382977,9763.637363844873,2016,850.6351550916299,1009023.4209696914
2016-08-12,3.88626176315121,4609.883703449966,2016,854.5214168547811,1013633.3046731413
2016-08-13,4.585038635313883,5438.772829209329,2016,859.106455490095,1019072.0775023507
2016-08-14,5.275541054724925,6257.846799114706,2016,864.3819965448199,1025329.9243014654
2016-08-15,6.398231223135649,7589.581876883506,2016,870.7802277679556,1032919.5061783489
2016-08-16,9.52930239485199,11303.658500773432,2016,880.3095301628075,1044223.1646791223
2016-08-17,10.097996623383027,11978.243594656948,2016,890.4075267861906,1056201.4082737793
2016-08-18,8.536108481023348,10125.531880189896,2016,898.943635267214,1066326.9401539692
2016-08-19,10.295025836793917,12211.959647604943,2016,909.2386611040079,1078538.8998015742
2016-08-20,0.0,0.0,2016,909.2386611040079,1078538.8998015742
2016-08-21,0.0,0.0,2016,909.2386611040079,1078538.8998015742
2016-08-22,0.0,0.0,2016,909.2386611040079,1078538.8998015742
2016-08-23,0.0,0.0,2016,909.2386611040079,1078538.8998015742
2016-08-24,28.211756107067906,33464.78509420395,2016,937.4504172110758,1112003.684895778
2016-08-25,18.761277164688522,22254.626972753525,2016,956.2116943757643,1134258.3118685316
2016-08-26,10.44160372890684,12385.830343229294,2016,966.6532981046711,1146644.1422117609
2016-08-27,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-08-28,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-08-29,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-08-30,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-08-31,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-01,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-02,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-03,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-04,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-05,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-06,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-07,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-08,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-09,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-10,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-11,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-12,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-13,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-14,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-15,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-16,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-17,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-18,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-19,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-20,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-21,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-22,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-23,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-24,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-25,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-26,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-27,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-28,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-29,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-09-30,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-01,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-02,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-03,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-04,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-05,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-06,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-07,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-08,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-09,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-10,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-11,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-12,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-13,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-14,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-15,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-16,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-17,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-18,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-19,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-20,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-21,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-22,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-23,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-24,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-25,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-26,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-27,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-28,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-29,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-30,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-10-31,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-01,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-02,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-03,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-04,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-05,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-06,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-07,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-08,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-09,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-10,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-11,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-12,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-13,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-14,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-15,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-16,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-17,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-18,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-19,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-20,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-21,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-22,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-23,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-24,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-25,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-26,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-27,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-28,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-29,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-11-30,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-01,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-02,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-03,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-04,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-05,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-06,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-07,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-08,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-09,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-10,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-11,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-12,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-13,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-14,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-15,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-16,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-17,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-18,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-19,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-20,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-21,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-22,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-23,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-24,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-25,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-26,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-27,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-28,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-29,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-30,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2016-12-31,0.0,0.0,2016,966.6532981046711,1146644.1422117609
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
