date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-12,7.644647402058571,23850.31731542405,2016,16.693199340418698,52080.63633796919
2016-04-13,0.006776832453817276,21.14284621858188,2016,16.699976172872514,52101.77918418777
2016-04-14,1.638611695454103,5112.257876383076,2016,18.338587868326616,57214.037060570845
2016-04-15,0.05356376118193666,167.1120502500574,2016,18.392151629508554,57381.14911082091
2016-04-16,0.11864028879138501,370.1424519993055,2016,18.51079191829994,57751.29156282021
2016-04-17,0.16671006621600645,520.1139790772321,2016,18.677501984515946,58271.405541897446
2016-04-18,0.006626508055046308,20.673853415856605,2016,18.68412849257099,58292.0793953133
2016-04-19,0.013304538933954313,41.508451419849116,2016,18.697433031504946,58333.58784673315
2016-04-20,0.006604477235648679,20.60512009099315,2016,18.704037508740594,58354.19296682414
2016-04-21,0.006655569775195532,20.764522247371893,2016,18.71069307851579,58374.957489071516
2016-04-22,0.17229671383001047,537.5436015719952,2016,18.8829897923458,58912.50109064351
2016-04-23,0.01568510812898677,48.935521329909136,2016,18.898674900474788,58961.43661197342
2016-04-24,0.18104534972520475,564.8382210885611,2016,19.07972025019999,59526.27483306198
2016-04-25,0.06867461293779116,214.25596550590208,2016,19.14839486313778,59740.53079856788
2016-04-26,0.07746607155244055,241.6841864030939,2016,19.225860934690225,59982.214984970975
2016-04-27,0.07119292513599207,222.1127758815148,2016,19.297053859826217,60204.32776085249
2016-04-28,6.051790928049063,18880.809848954872,2016,25.34884478787528,79085.13760980737
2016-04-29,3.7923200182769135,11831.551023946902,2016,29.14116480615219,90916.68863375427
2016-04-30,2.004903616127671,6255.0415887866375,2016,31.146068422279864,97171.73022254091
2016-05-01,0.05087615396100382,158.72706116328638,2016,31.196944576240867,97330.45728370419
2016-05-02,0.07914377378115178,246.91840171886923,2016,31.276088350022018,97577.37568542306
2016-05-03,0.20094197792781862,626.9131437346429,2016,31.477030327949837,98204.2888291577
2016-05-04,0.1919403059452804,598.8290841487049,2016,31.668970633895118,98803.1179133064
2016-05-05,0.20934114033871998,653.1174508986119,2016,31.878311774233836,99456.23536420501
2016-05-06,0.20722916457418897,646.5283579689645,2016,32.08554093880802,100102.76372217399
2016-05-07,0.818614221727631,2553.971153969164,2016,32.90415516053566,102656.73487614315
2016-05-08,5.6930493280699945,17761.582166663116,2016,38.597204488605655,120418.31704280626
2016-05-09,1.2568762712286066,3921.2924178761978,2016,39.85408075983426,124339.60946068246
2016-05-10,2.4595118284556956,7673.360779715096,2016,42.31359258828996,132012.97024039755
2016-05-11,0.9215335852656945,2875.066339814269,2016,43.23512617355565,134888.03658021183
2016-05-12,7.9570938370654725,24825.110033395704,2016,51.19222001062112,159713.14661360753
2016-05-13,7.477840111486445,23329.900008852128,2016,58.670060122107564,183043.04662245966
2016-05-14,10.61255379709281,33109.80379808139,2016,69.28261391920037,216152.85042054104
2016-05-15,3.7062482624744923,11563.018208786501,2016,72.98886218167488,227715.86862932754
2016-05-16,1.9576268603727518,6107.5441873898135,2016,74.94648904204762,233823.41281671735
2016-05-17,5.638066058381314,17590.041432323764,2016,80.58455510042893,251413.45424904113
2016-05-18,2.9363435923924275,9161.014595233388,2016,83.52089869282136,260574.46884427452
2016-05-19,3.7361957662004714,11656.45057121006,2016,87.25709445902183,272230.9194154846
2016-05-20,7.005026739546156,21854.78305987226,2016,94.262121198568,294085.7024753568
2016-05-21,4.141084077890157,12919.65006272682,2016,98.40320527645815,307005.3525380837
2016-05-22,6.393122663504238,19945.720991650363,2016,104.79632793996238,326951.07352973404
2016-05-23,4.590101038941475,14320.525268324602,2016,109.38642897890387,341271.59879805864
2016-05-24,8.54369919787573,26655.24336177995,2016,117.93012817677959,367926.8421598386
2016-05-25,5.072974286957583,15827.027737648747,2016,123.00310246373718,383753.86989748734
2016-05-26,1.8470124933067116,5762.4415795887735,2016,124.85011495704389,389516.3114770761
2016-05-27,0.00944498340721669,29.467134251394366,2016,124.8595599404511,389545.77861132746
2016-05-28,0.3675815503659318,1146.8071912855285,2016,125.22714149081703,390692.585802613
2016-05-29,35.20491305011625,109834.8037714706,2016,160.43205454093328,500527.3895740836
2016-05-30,33.603735473511634,104839.33553442959,2016,194.0357900144449,605366.7251085131
2016-05-31,23.386885331272246,72964.07627905473,2016,217.42267534571715,678330.8013875679
2016-06-01,22.827309868906738,71218.27275962118,2016,240.2499852146239,749549.0741471892
2016-06-02,14.673247776314383,45778.64708563272,2016,254.9232329909383,795327.7212328218
2016-06-03,7.88586196028801,24602.875733399316,2016,262.8090949512263,819930.5969662211
2016-06-04,10.709620012114028,33412.63791286866,2016,273.5187149633403,853343.2348790898
2016-06-05,14.006140914241133,43697.35942029719,2016,287.52485587758144,897040.594299387
2016-06-06,14.334771233685556,44722.64377757285,2016,301.859627111267,941763.2380769599
2016-06-07,10.867251690301016,33904.428488155376,2016,312.72687880156803,975667.6665651152
2016-06-08,13.965171926057549,43569.54144297527,2016,326.6920507276256,1019237.2080080905
2016-06-09,22.412159521854495,69923.05703676937,2016,349.10421024948005,1089160.2650448598
2016-06-10,28.945404381951644,90305.94127165516,2016,378.0496146314317,1179466.206316515
2016-06-11,42.44082515213362,132409.91948618085,2016,420.4904397835653,1311876.1258026958
2016-06-12,21.527474468003547,67162.95337876727,2016,442.01791425156887,1379039.0791814632
2016-06-13,18.36274228597923,57289.39573904031,2016,460.38065653754813,1436328.4749205033
2016-06-14,9.464911752686097,29529.308127836168,2016,469.8455682902342,1465857.7830483397
2016-06-15,5.938836502592052,18528.406559745523,2016,475.78440479282625,1484386.1896080852
2016-06-16,12.438889815218989,38807.73743268798,2016,488.22329460804525,1523193.9270407732
2016-06-17,16.753300916596494,52268.14553069031,2016,504.97659552464177,1575462.0725714634
2016-06-18,37.14063151427772,115873.99657860312,2016,542.1172270389195,1691336.0691500665
2016-06-19,39.37150047507083,122834.02099905165,2016,581.4887275139903,1814170.090149118
2016-06-20,31.93524970817496,99633.87439977581,2016,613.4239772221653,1913803.964548894
2016-06-21,31.231517703765753,97438.32099784137,2016,644.6554949259311,2011242.2855467354
2016-06-22,41.48066990080184,129414.35851234612,2016,686.1361648267329,2140656.6440590816
2016-06-23,35.549484472141174,110909.8223198615,2016,721.6856492988741,2251566.466378943
2016-06-24,40.96251073921797,127797.76852804657,2016,762.648160038092,2379364.2349069896
2016-06-25,42.20944239380155,131688.0350201881,2016,804.8576024318935,2511052.2699271776
2016-06-26,22.354126405543163,69742.0011729691,2016,827.2117288374367,2580794.2711001467
2016-06-27,17.030134200103237,53131.82979339791,2016,844.2418630375399,2633926.1008935445
2016-06-28,45.99555629174452,143500.22374637585,2016,890.2374193292844,2777426.3246399206
2016-06-29,59.52766738504565,185718.67105316627,2016,949.7650867143301,2963144.9956930866
2016-06-30,25.851026164228735,80651.8789578388,2016,975.6161128785589,3043796.8746509254
2016-07-01,41.14433100095797,128365.0243750206,2016,1016.7604438795169,3172161.8990259464
2016-07-02,52.01568772082085,162282.26002778285,2016,1068.7761316003377,3334444.159053729
2016-07-03,50.241320196770666,156746.46141509808,2016,1119.0174517971084,3491190.620468827
2016-07-04,49.73155156568423,155156.04880750194,2016,1168.7490033627926,3646346.669276329
2016-07-05,52.94393513443751,165178.2726491128,2016,1221.69293849723,3811524.941925442
2016-07-06,77.29092734060788,241137.75897374717,2016,1298.983865837838,4052662.700899189
2016-07-07,61.63429385070984,192291.07485790306,2016,1360.6181596885478,4244953.775757092
2016-07-08,53.24783181773645,166126.39124066915,2016,1413.8659915062842,4411080.166997761
2016-07-09,58.04047971743976,181078.83668089233,2016,1471.906471223724,4592159.003678653
2016-07-10,53.333268209515374,166392.94180174064,2016,1525.2397394332393,4758551.945480394
2016-07-11,56.30046962979189,175650.22885376544,2016,1581.5402090630312,4934202.17433416
2016-07-12,57.195194546501625,178441.655593447,2016,1638.7354036095328,5112643.8299276065
2016-07-13,51.01326774096203,159154.83853329823,2016,1689.748671350495,5271798.668460905
2016-07-14,46.172238510936666,144051.44956100156,2016,1735.9209098614315,5415850.118021906
2016-07-15,56.47916089675806,176207.7226392199,2016,1792.4000707581897,5592057.840661126
2016-07-16,61.46192745663601,191753.31386292647,2016,1853.8619982148257,5783811.1545240525
2016-07-17,47.09782785654282,146939.1693517846,2016,1900.9598260713685,5930750.323875837
2016-07-18,52.45161124186881,163642.28538349134,2016,1953.4114373132372,6094392.609259329
2016-07-19,53.57527728684118,167147.97901717573,2016,2006.9867146000784,6261540.588276505
2016-07-20,50.74116934605965,158305.92651445328,2016,2057.7278839461383,6419846.514790958
2016-07-21,56.14735775961519,175172.5394985325,2016,2113.8752417057535,6595019.05428949
2016-07-22,53.83733439659471,167965.56351697905,2016,2167.712576102348,6762984.617806469
2016-07-23,48.783065544806796,152196.89433281956,2016,2216.495641647155,6915181.512139289
2016-07-24,45.64890087478181,142418.70340163834,2016,2262.1445425219367,7057600.215540927
2016-07-25,44.22327465358406,137970.9328295647,2016,2306.3678171755205,7195571.148370492
2016-07-26,41.23858958482027,128659.09904146145,2016,2347.606406760341,7324230.247411953
2016-07-27,43.90546574287472,136979.40987664918,2016,2391.5118725032157,7461209.657288603
2016-07-28,41.72698300873611,130182.82375007556,2016,2433.238855511952,7591392.481038678
2016-07-29,42.596645966503026,132896.06039911,2016,2475.8355014784547,7724288.541437788
2016-07-30,41.45828453197867,129344.51903884578,2016,2517.2937860104335,7853633.060476634
2016-07-31,40.21739781325164,125473.11196961124,2016,2557.5111838236853,7979106.172446245
2016-08-01,37.47815498336913,116927.02641972635,2016,2594.989338807054,8096033.1988659715
2016-08-02,37.88477064876835,118195.61503279726,2016,2632.8741094558227,8214228.813898769
2016-08-03,37.640065998969376,117432.16797771222,2016,2670.514175454792,8331660.981876481
2016-08-04,36.3425959252463,113384.22811364091,2016,2706.8567713800385,8445045.209990121
2016-08-05,40.13311898378551,125210.17285417233,2016,2746.9898903638236,8570255.382844293
2016-08-06,34.41581176207962,107372.90917727185,2016,2781.405702125903,8677628.292021567
2016-08-07,30.49836248016187,95150.97093383389,2016,2811.9040646060653,8772779.2629554
2016-08-08,33.75473221133299,105310.42594857524,2016,2845.658796817398,8878089.688903974
2016-08-09,33.45917152596098,104388.31459911152,2016,2879.1179683433593,8982478.003503086
2016-08-10,34.18128055027098,106641.20194110805,2016,2913.29924889363,9089119.205444194
2016-08-11,31.1662128274256,97234.57817740235,2016,2944.465461721056,9186353.783621598
2016-08-12,29.836422621039095,93085.80365358051,2016,2974.301884342095,9279439.587275177
2016-08-13,28.261840643031377,88173.31026578615,2016,3002.563724985126,9367612.897540964
2016-08-14,26.407340284504148,82387.50750913689,2016,3028.9710652696303,9450000.4050501
2016-08-15,26.307834413058917,82077.06197987971,2016,3055.2788996826894,9532077.467029981
2016-08-16,21.474717442175276,66998.35823912964,2016,3076.753617124865,9599075.82526911
2016-08-17,24.1934431938725,75480.43314216998,2016,3100.947060318737,9674556.25841128
2016-08-18,25.94272675717103,80937.973021392,2016,3126.8897870759083,9755494.231432673
2016-08-19,27.79335444963003,86711.69355766846,2016,3154.6831415255383,9842205.924990341
2016-08-20,22.740570601512978,70947.65739409214,2016,3177.423712127051,9913153.582384432
2016-08-21,27.27259467935871,85086.99000852456,2016,3204.6963068064097,9998240.572392957
2016-08-22,26.89200637321402,83899.60341098883,2016,3231.588313179624,10082140.175803946
2016-08-23,29.530867714301756,92132.51161803052,2016,3261.1191808939257,10174272.687421976
2016-08-24,32.92500726908537,102721.79077466273,2016,3294.044188163011,10276994.47819664
2016-08-25,36.37326896424313,113479.92405285529,2016,3330.4174571272542,10390474.402249495
2016-08-26,27.56387941566377,85995.76094649412,2016,3357.981336542918,10476470.163195988
2016-08-27,18.31874187052227,57152.12009825976,2016,3376.30007841344,10533622.28329425
2016-08-28,23.26150102848107,72572.8933701952,2016,3399.5615794419214,10606195.176664444
2016-08-29,21.83107964620577,68110.16251188947,2016,3421.392659088127,10674305.339176333
2016-08-30,21.379378551503894,66700.91315429805,2016,3442.772037639631,10741006.252330631
2016-08-31,19.57378436820733,61067.69137837798,2016,3462.3458220078383,10802073.943709008
2016-09-01,1.9749600450670546,6161.621495773539,2016,3464.3207820529055,10808235.565204782
2016-09-02,1.024366149215297,3195.8907220998685,2016,3465.3451482021205,10811431.455926882
2016-09-03,2.955054226038555,9219.389367301046,2016,3468.300202428159,10820650.845294183
2016-09-04,3.022908880276811,9431.087167055028,2016,3471.323111308436,10830081.93246124
2016-09-05,4.295664898086572,13401.922353214699,2016,3475.6187762065224,10843483.854814453
2016-09-06,7.86791251112698,24546.87575908888,2016,3483.4866887176495,10868030.730573542
2016-09-07,4.496577516052729,14028.743897642644,2016,3487.983266233702,10882059.474471185
2016-09-08,2.913275149437256,9089.04401823785,2016,3490.8965413831397,10891148.518489422
2016-09-09,3.605994155806882,11250.238281807398,2016,3494.5025355389466,10902398.75677123
2016-09-10,10.546601739853791,32904.041856421136,2016,3505.0491372788,10935302.79862765
2016-09-11,5.97567927241548,18643.351266133326,2016,3511.0248165512157,10953946.149893785
2016-09-12,7.297174852479782,22766.247621951738,2016,3518.3219914036954,10976712.397515737
2016-09-13,6.28007573976304,19593.02911968331,2016,3524.6020671434585,10996305.42663542
2016-09-14,10.794505835303303,33677.4707707059,2016,3535.396572978762,11029982.897406125
2016-09-15,9.062972754990382,28275.310116900455,2016,3544.4595457337523,11058258.207523026
2016-09-16,4.070360579531289,12699.001838053742,2016,3548.5299063132834,11070957.20936108
2016-09-17,0.07438133418034369,232.06020228847723,2016,3548.604287647464,11071189.269563368
2016-09-18,0.0780161987034702,243.40051240556642,2016,3548.682303846167,11071432.670075774
2016-09-19,0.02309341405476626,72.04848361669787,2016,3548.705397260222,11071504.71855939
2016-09-20,0.07948415965893113,247.98036190718878,2016,3548.784881419881,11071752.698921297
2016-09-21,0.011599008623365667,36.18741606540501,2016,3548.7964804285043,11071788.886337362
2016-09-22,0.0703278260392788,219.41377789236722,2016,3548.8668082545437,11072008.300115256
2016-09-23,0.15719795475817294,490.4374139359911,2016,3549.0240062093017,11072498.737529192
2016-09-24,0.01677704124045289,52.34221228973971,2016,3549.040783250542,11072551.079741482
2016-09-25,0.015456940757716293,48.22366845826961,2016,3549.0562401913,11072599.30340994
2016-09-26,0.008182896690259466,25.52958591255197,2016,3549.0644230879902,11072624.832995852
2016-09-27,0.022835995206178527,71.24536989556859,2016,3549.0872590831964,11072696.078365747
2016-09-28,0.027587039140702974,86.06801631185921,2016,3549.114846122337,11072782.14638206
2016-09-29,0.007808331392254754,24.360990326265917,2016,3549.1226544537294,11072806.507372385
2016-09-30,0.06471037836555732,201.88806317006754,2016,3549.1873648320948,11073008.395435555
2016-10-01,0.007996091608478448,24.946778067757027,2016,3549.1953609237034,11073033.342213623
2016-10-02,0.008191813082103934,25.55740390906832,2016,3549.2035527367857,11073058.899617532
2016-10-03,0.026726188688911138,83.38227354878126,2016,3549.2302789254745,11073142.281891081
2016-10-04,0.017196863377297346,53.65200339627046,2016,3549.2474757888517,11073195.933894478
2016-10-05,0.14196112171118216,442.90045324438205,2016,3549.389436910563,11073638.834347721
2016-10-06,2.817133862456241,8789.095560053502,2016,3552.206570773019,11082427.929907775
2016-10-07,0.7769058437082956,2423.846375394689,2016,3552.9834766167273,11084851.776283171
2016-10-08,0.09671268601868067,301.7311497390153,2016,3553.080189302746,11085153.50743291
2016-10-09,0.13632008338949037,425.3011387325595,2016,3553.2165093861354,11085578.808571642
2016-10-10,0.013833669921537756,43.15927209104064,2016,3553.2303430560573,11085621.967843732
2016-10-11,0.00974286084196958,30.396473561150863,2016,3553.2400859168993,11085652.364317294
2016-10-12,0.031172141059115515,97.25307349830959,2016,3553.271258057958,11085749.617390793
2016-10-13,0.009855949232368736,30.74929480376097,2016,3553.281114007191,11085780.366685595
2016-10-14,0.007544484829855522,23.5378229642093,2016,3553.2886584920207,11085803.90450856
2016-10-15,1.6777236101361088,5234.28202307275,2016,3554.966382102157,11091038.186531633
2016-10-16,0.009177600313202496,28.63293336525524,2016,3554.9755597024696,11091066.819464998
2016-10-17,0.02510420438921175,78.3218910100066,2016,3555.000663906859,11091145.141356008
2016-10-18,0.0075775489715629194,23.64097883654832,2016,3555.0082414558306,11091168.782334846
2016-10-19,0.05528737257704464,172.48949626421052,2016,3555.0635288284075,11091341.271831108
2016-10-20,0.02168699253526181,67.6606292454957,2016,3555.0852158209427,11091408.932460355
2016-10-21,0.014451323296536759,45.08627123304187,2016,3555.0996671442394,11091454.018731587
2016-10-22,0.01388009223840451,43.30410375292881,2016,3555.1135472364776,11091497.322835341
2016-10-23,0.007386092776759386,23.043660116938277,2016,3555.1209333292545,11091520.366495457
2016-10-24,0.00744918088576327,23.240486908212848,2016,3555.1283825101405,11091543.606982365
2016-10-25,0.0076321431553521245,23.81130567289116,2016,3555.1360146532957,11091567.418288039
2016-10-26,0.007247905862558343,22.61253470602048,2016,3555.1432625591583,11091590.030822745
2016-10-27,0.007431568208301373,23.185537618317888,2016,3555.1506941273665,11091613.216360362
2016-10-28,0.0070720586582130075,22.063914030391008,2016,3555.1577661860247,11091635.280274393
2016-10-29,0.006931107026010727,21.624163054663065,2016,3555.1646972930507,11091656.904437447
2016-10-30,0.0067616393541650634,21.09544570046085,2016,3555.171458932405,11091677.999883149
2016-10-31,0.007448190667924769,23.237397555831038,2016,3555.178907123073,11091701.237280704
2016-11-01,0.009520360925328129,29.702302419506708,2016,3555.188427483998,11091730.939583125
2016-11-02,0.006782496296104941,21.160516678536503,2016,3555.1952099802943,11091752.100099802
2016-11-03,0.007425375879175237,23.166218347354505,2016,3555.2026353561732,11091775.26631815
2016-11-04,0.009477071039989295,29.567243541369116,2016,3555.2121124272135,11091804.83356169
2016-11-05,3.7557495368179197,11717.45582225847,2016,3558.9678619640313,11103522.28938395
2016-11-06,0.22161669830506542,691.4156139561233,2016,3559.1894786623366,11104213.704997905
2016-11-07,0.012256285761519735,38.23803625554315,2016,3559.201734948098,11104251.94303416
2016-11-08,0.0069327302368370905,21.629227263807383,2016,3559.2086676783347,11104273.572261425
2016-11-09,0.007122137238928677,22.22015276554224,2016,3559.2157898155738,11104295.79241419
2016-11-10,0.008423613496466283,26.280591408193533,2016,3559.22421342907,11104322.073005598
2016-11-11,0.007032229176460116,21.939651166670235,2016,3559.2312456582467,11104344.012656765
2016-11-12,0.01001032735065231,31.230934690334397,2016,3559.2412559855975,11104375.243591456
2016-11-13,0.006679805707053228,20.840135239684056,2016,3559.2479357913044,11104396.083726695
2016-11-14,0.0067839982557185265,21.16520259948157,2016,3559.25471978956,11104417.248929296
2016-11-15,0.006824769826205954,21.292404658965896,2016,3559.261544559386,11104438.541333953
