mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,313.68044580112803,0.9962264150943396,0.20174153539311676,-0.11758864012943479,-0.08415289526368197,0.07638278941870208,0.14195747887238744,0.007770106103009044,0.17309742909015657,0.8641509433962264,313.68044580112803,0.9962264150943396,0.1878790852766044,-0.10302609584476059,-0.08485298943184381,0.08192066730579778,0.12985206650220396,0.0029323220807175626,0.15607939699902107,0.7320754716981132
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,321.4175228963371,0.9886792452830189,0.21102462929902382,-0.13645572844292922,-0.0745689008560946,0.07994337321412176,0.1474410971976303,-0.005374472943907837,0.18697758072714443,0.8490566037735849,321.4175228963371,0.9886792452830189,0.18964518734217767,-0.11372616528574948,-0.07591902205642818,0.08293009425798063,0.13120439453069344,-0.007011072477683076,0.1610948476119467,0.6867924528301886
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,319.8522236852935,0.9962264150943396,0.1724086385329008,-0.12440203131863493,-0.048006607214265876,0.068267158056556,0.12195063276855296,-0.020260550743750525,0.15821505349074955,0.9056603773584906,319.8522236852935,0.9962264150943396,0.15979974199224117,-0.11039980533635235,-0.04939993665588882,0.07174024034122513,0.11328385768467479,-0.022340303862366722,0.1398392731712666,0.7584905660377359
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,314.31219069163006,0.9962264150943396,0.1679318942668339,-0.11445869892913428,-0.053473195337699606,0.07700897693116725,0.11507513822307239,-0.023535781638021638,0.14913271669298198,0.8943396226415095,314.31219069163006,0.9962264150943396,0.15868945665877696,-0.10321035905071875,-0.055479097608058206,0.0825293301476877,0.10677440155691578,-0.02705023260823349,0.1355357904233402,0.7471698113207547
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,253.5191873802329,1.0,0.19074666035773438,-0.10739619800348231,-0.08335046235425207,0.024360267955792905,0.13169649829000588,0.05899019418482083,0.1607202825745484,1.0,253.5191873802329,1.0,0.1714603631792306,-0.09013169950476592,-0.08132866367446469,0.03765929132891812,0.12100679257294367,0.04366937189079431,0.139812589274096,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,281.5197382800984,1.0,0.17825351471215936,-0.11155452611925301,-0.06669898859290635,0.06172152457482933,0.12807052205951922,0.0049774637475179335,0.15506413138791822,1.0,281.5197382800984,1.0,0.1650456257647322,-0.09957384402783946,-0.06547178173689273,0.06757615692340845,0.11881487217547608,-0.002104375364207686,0.1381897998866598,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,297.27236135230874,1.0,0.17438974582184108,-0.1220729776916965,-0.052316768130144575,0.07443406490219891,0.12328837204356322,-0.022117296779148927,0.15767008463264157,1.0,297.27236135230874,1.0,0.16168127790076597,-0.10477291573537995,-0.05690836216538603,0.07822330252683275,0.114857878669928,-0.02131494031562013,0.13896823084924806,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,284.19351708754056,1.0,0.16611142507156068,-0.1276790587561569,-0.03843236631540378,0.04089266487946223,0.12498404852510418,-0.002460297991416624,0.15888371302029058,1.0,284.19351708754056,1.0,0.15281960443552414,-0.10928477308631356,-0.04353483134921059,0.0464604398693668,0.11462854114755705,-0.0029256082613214,0.13567241561969967,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,274.3867550256117,1.0,0.17412108470034807,-0.11256854546526318,-0.061552539235084885,0.07191705068457871,0.12492176928991901,-0.010364511899246446,0.15293918600036083,1.0,274.3867550256117,1.0,0.16447808032066796,-0.10056742731900241,-0.06391065300166555,0.07564012833595696,0.1142466965388651,-0.011729475499764467,0.13814659442496938,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,284.5530823634221,0.9811320754716981,0.18364579052354213,-0.13596317081573947,-0.04768261970780266,0.0681516490477351,0.12696078341624326,-0.020469029543628735,0.1722094076841194,0.8981132075471698,284.5530823634221,0.9811320754716981,0.16272745212955234,-0.10617568486465756,-0.056551767264894776,0.07601778560671782,0.11636858214433524,-0.019466018230488054,0.14177858077931094,0.8566037735849057
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,269.32784259724167,1.0,0.17075702569331716,-0.11317677908945488,-0.05758024660386228,0.04346214333550078,0.12368501664827405,0.014118103475088703,0.15173034671537625,1.0,269.32784259724167,1.0,0.15788675261310853,-0.09511018680397676,-0.06277656580913177,0.050199787070326685,0.11368947316799208,0.012576779045009572,0.13214369305802004,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,334.3307394927403,1.0,0.15087309797659565,-0.13396494812621723,-0.016908149850378418,0.08281012143373552,0.08885280999170131,-0.06590197129540391,0.1563431223865956,1.0,334.3307394927403,1.0,0.1456155587671699,-0.11331058292172463,-0.032304975845445255,0.0825334154853072,0.08933626020523286,-0.05022843943034571,0.13505748634455683,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,255.83713344358048,1.0,0.18188102919730526,-0.1300361604469868,-0.05184486875031846,0.06949374889505909,0.12038626335290734,-0.01764887983139628,0.16902549585013385,1.0,255.83713344358048,1.0,0.16281143961981942,-0.1012847025556319,-0.061526737064187514,0.07213676199537344,0.10831269270771107,-0.010610024593998846,0.1378888246383606,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,260.25504924846143,1.0,0.1720140798166128,-0.11787747144033178,-0.05413660837628101,0.053540879733497644,0.12826438561668926,0.0005957289234835636,0.15215072535463547,1.0,260.25504924846143,1.0,0.1596546875081761,-0.0991897864743979,-0.060464901033778204,0.059258085744570956,0.11702313749844939,0.0012068156028617202,0.13421346298752512,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,291.22721773543446,1.0,0.15871314307572798,-0.12168389749766377,-0.03702924557806421,0.0792899196106397,0.11477458637297941,-0.04226067383540231,0.1465489570330606,1.0,291.22721773543446,1.0,0.1538414423508922,-0.10504955529046943,-0.04879188706042277,0.08013342281126787,0.10872198819582883,-0.03134153540371744,0.1332271799764321,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,265.05569564531436,1.0,0.17954787541967943,-0.11881268906138723,-0.0607351863582922,0.06191936368965461,0.12676673283113174,-0.0011841775633024112,0.15842698697947064,1.0,265.05569564531436,1.0,0.16238225026878192,-0.0992155827675565,-0.06316666750122542,0.06755525456590522,0.11607233891487172,-0.0043885873465196,0.1370259518809145,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,239.53327479812333,1.0,0.2146955300143308,-0.15105223712733068,-0.06364329288700013,0.05794191924531646,0.1510823293952598,0.005701374717569792,0.19745306452307668,0.9811320754716981,239.53327479812333,1.0,0.18546200343805655,-0.10994936419495534,-0.07551263924310121,0.06810210107784559,0.13097821742952426,0.007410538952861548,0.1581549866652144,0.9584905660377359
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,257.5452346801758,1.0,0.16950243474365945,-0.11804301848417348,-0.05145941625948597,0.050748151265362924,0.12304709956044499,0.0007112653263415005,0.15384184136183693,1.0,257.5452346801758,1.0,0.15616776654338319,-0.09614800513159372,-0.06001976141178947,0.05687019336650673,0.11191250236432548,0.0031495682208249882,0.13189476001573713,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,279.6611228511019,1.0,0.16684505104242608,-0.1203708988053365,-0.04647415223708959,0.08022129419367169,0.11940224978117107,-0.03374714212575093,0.1499167704548624,1.0,279.6611228511019,1.0,0.15773626732296814,-0.10330350073769407,-0.05443276658527407,0.08095459035453526,0.11036991201834041,-0.026521823866789612,0.13473885814511333,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,262.2415197696326,1.0,0.2027360050260318,-0.18119584440800077,-0.021540160618031046,0.04895182623419645,0.15495702358971808,-0.0274116654737714,0.2081337398117211,1.0,262.2415197696326,1.0,0.17323363752355705,-0.1309237270252054,-0.042309910498351644,0.05607120459874105,0.12985771765388196,-0.013761293840655867,0.16309066891657084,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,238.01371399501585,1.0,0.18456622622185823,-0.13186911941663138,-0.05269710680522685,0.05103943969380543,0.12761352144677113,0.0016576675047258128,0.16992960086864461,1.0,238.01371399501585,1.0,0.16419982400822292,-0.09974727856671503,-0.06445254544150789,0.05689396049640436,0.11309280618249756,0.007558585132557779,0.1377313426206989,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,249.97230368560216,1.0,0.1725792624504244,-0.12260400747656061,-0.04997525497386379,0.05225364063583248,0.13067668004312685,-0.0022783858705083095,0.155405321470784,1.0,249.97230368560216,1.0,0.15994756580702488,-0.10142436944519517,-0.058523196361829705,0.0585754372855484,0.11785328136173873,-5.224087090969472e-05,0.13501644312660566,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,265.92885629905845,1.0,0.16942206326782502,-0.1314871255182178,-0.03793493774960721,0.05329983525146363,0.12843064621738787,-0.015364897234965747,0.15988583978231194,1.0,265.92885629905845,1.0,0.15631130004085317,-0.10687743021125788,-0.04943386982959529,0.05763002989796725,0.11378095776778806,-0.0081961599366542,0.13747776410790444,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,248.61436764699107,1.0,0.19733997379818957,-0.12642247401631276,-0.07091749978187681,0.06200348514110814,0.13097097423183113,0.008914014335950297,0.17695656834725998,1.0,248.61436764699107,1.0,0.16814375890718758,-0.0995692062421549,-0.06857455266503268,0.06669423097690921,0.11605166894442419,0.0018803215919646799,0.14260983741576583,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,242.34090953323076,1.0,0.21314900656735405,-0.14725619717946148,-0.06589280938789258,0.0877809701826163,0.11990645264706042,-0.021888160975409188,0.19825277112409717,1.0,242.34090953323076,1.0,0.17561890127067736,-0.10046269756849784,-0.07515620370217953,0.09035067860083447,0.10578329017663383,-0.015194474601775105,0.1488122117078267,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,246.10038714138966,1.0,0.17042755092372283,-0.12333450852559488,-0.04709304239812795,0.04695175542674572,0.12748269606993148,0.00014128727585174794,0.1556936134225791,1.0,246.10038714138966,1.0,0.15797564522364,-0.09887322857108964,-0.05910241665255035,0.05368443584662023,0.11597764217301017,0.005417981166217342,0.13411917935424783,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,272.37941572081365,1.0,0.1973135401886686,-0.1621644857813354,-0.03514905440733318,0.04990185804303766,0.1456994520133816,-0.014752802819521694,0.1947290640524891,1.0,272.37941572081365,1.0,0.17143077303951568,-0.12139257454785968,-0.050038198491656,0.057140865585096054,0.12280039749134927,-0.007102666968044347,0.1575088128818403,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,260.39369699730065,1.0,0.1800231273364195,-0.12102290631507505,-0.05900022102134446,0.06111222468036964,0.13076980231076496,-0.0021120036452341746,0.1605905206843588,1.0,260.39369699730065,1.0,0.16479160688394315,-0.10108945465399304,-0.06370215222995011,0.0667524310858571,0.1178639745668326,-0.003050278811158399,0.13884495328048152,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,256.953690208579,1.0,0.16851765613639336,-0.13440631302372927,-0.03411134311266409,0.024421873362868246,0.12647363329566555,0.009689470311896941,0.1641798800566842,1.0,256.953690208579,1.0,0.15379367852271683,-0.10517775852367439,-0.04861591999904244,0.03396397313808053,0.1133043641949012,0.014651946925032194,0.13564560785158106,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,256.31012250792304,1.0,0.1809934145340171,-0.1268837754349022,-0.0541096390991149,0.051680138271262194,0.13656196363142656,0.002429501043718914,0.16235407307844418,1.0,256.31012250792304,1.0,0.16675225920984993,-0.10346664067942651,-0.06328561853042342,0.05772184576611387,0.12292925146754204,0.005563772864869702,0.13992784418597676,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,254.1743220779131,1.0,0.18821925065717476,-0.12272952865300081,-0.06548972200417395,0.06385545057755623,0.1287118576947187,0.0016342713029344038,0.16802106425377036,1.0,254.1743220779131,1.0,0.16757441340733584,-0.09872415998672945,-0.06885025342060638,0.06892384237899761,0.11439405834533102,-7.358889626716856e-05,0.1403071427497934,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,265.3636481806917,1.0,0.17769918719381983,-0.11585297101495959,-0.06184621617886024,0.06175968930750334,0.1273641795740395,8.65267857246126e-05,0.15725031782645701,1.0,265.3636481806917,1.0,0.16429967481078533,-0.09751210813157453,-0.0667875666792108,0.06706440246283231,0.11561741043844202,-0.0002768355576973927,0.1372136057866904,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,253.08979244592055,1.0,0.19896098978779736,-0.11979734830613571,-0.07916364148166165,0.06822032139223605,0.13045485614737964,0.010943320065228858,0.1734159418234637,1.0,253.08979244592055,1.0,0.1738051714276809,-0.09443679122746192,-0.07936838020021898,0.07474147537879026,0.11674530841584627,0.004626905049565955,0.14400114793733534,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,269.7748953477392,1.0,0.20229358015566706,-0.1178040141433241,-0.08448956601234296,0.08699306535054913,0.1098905768219807,-0.0025034990742925515,0.18076360378799639,1.0,269.7748953477392,1.0,0.18180122515444594,-0.09609102951068411,-0.08571019564376182,0.08880774698437371,0.10112451013818285,-0.0030975507458959398,0.1513558047509834,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,255.46850617606685,1.0,0.18704005398403348,-0.10967569854410945,-0.07736435543992402,0.0690234937836772,0.12446288533531234,0.0083408618960104,0.16245575114021743,1.0,255.46850617606685,1.0,0.16722232299409037,-0.08826692993709348,-0.07895539305699689,0.0727355348338561,0.11347055775648207,0.006219858483651765,0.13708753816614785,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,264.0963312976765,1.0,0.18165284426028788,-0.11680123475008862,-0.06485160951019926,0.07213456331212978,0.12327630188323531,-0.007282954200136456,0.15929310379772296,1.0,264.0963312976765,1.0,0.16387597074262697,-0.0934880475134248,-0.07038792322920218,0.07729592133704581,0.11089186287857876,-0.00690799828595056,0.13657473669169026,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,266.6932252128169,1.0,0.18061186574711116,-0.11160924688637451,-0.06900261886073665,0.06322488479314467,0.12422615678228674,0.005777733909458985,0.15738668678721995,0.9849056603773585,266.6932252128169,1.0,0.16611173145617888,-0.09531251344973651,-0.07079921800644237,0.06867378724977073,0.11431380301416103,0.002125430731568096,0.13769241612460306,0.9547169811320755
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,269.3562109893223,1.0,0.18169627524703516,-0.11852016370841356,-0.0631761115386216,0.07114493181793874,0.12689738846247012,-0.007968820130736357,0.16030583637732979,1.0,269.3562109893223,1.0,0.1672933610577098,-0.09886528836076039,-0.06842807269694942,0.0766961849366756,0.11551085043863296,-0.00826811196511225,0.13969251488083437,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,254.67370922160598,1.0,0.15608426553119084,-0.11222378362619871,-0.04386048190499213,0.06367940962742877,0.09993521469161781,-0.01981892708165842,0.14804457040519256,1.0,254.67370922160598,1.0,0.1431347442002126,-0.08882794005103056,-0.05430680414918204,0.06439685140383301,0.09251655707787208,-0.010090046941296477,0.12139819607092042,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,247.66430966359263,1.0,0.18199770267129137,-0.1293358351705936,-0.05266186750069776,0.06073268354464759,0.1232215790435847,-0.008070816060172504,0.16866261233582927,1.0,247.66430966359263,1.0,0.1634869036411178,-0.09855934134112058,-0.0649275622999972,0.06515630657432323,0.10884245870062136,-0.00022874454532840907,0.13716042474691656,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,242.77304737882795,1.0,0.17713611830660095,-0.10303923459322616,-0.07409688371337479,0.04094034630313388,0.1261959316587794,0.03315653758512766,0.15155854746045855,1.0,242.77304737882795,1.0,0.16409074726691994,-0.08576974600514402,-0.07832100126177592,0.05147540046601339,0.1131185993166576,0.026845600738812633,0.1332794038619993,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,249.40611618329893,1.0,0.1801492815688045,-0.11937167233857193,-0.060777609230232565,0.06876562032777987,0.12891774183101873,-0.007988011034194869,0.15978389105758556,1.0,249.40611618329893,1.0,0.16642101999217568,-0.09505070175858361,-0.07137031823359206,0.07425969197189132,0.11418456379332224,-0.0028893736414669175,0.13685195176493772,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
