date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,28.135166791073633,19449.498386875664,2018,28.135166791073633,19449.498386875664
2018-06-07,16.630618006840898,11496.54382711603,2018,44.765784797914534,30946.042213991692
2018-06-08,2.5751451460234724,1780.166498939848,2018,47.340929943938,32726.20871293154
2018-06-09,0.930319046274906,643.1182343494833,2018,48.27124899021291,33369.32694728103
2018-06-10,2.5194652966153708,1741.6756966891953,2018,50.79071428682828,35111.00264397022
2018-06-11,2.6571759478270796,1836.8733938802955,2018,53.44789023465536,36947.87603785052
2018-06-12,5.341098100690465,3692.236113790594,2018,58.78898833534583,40640.11215164111
2018-06-13,7.206724839020939,4981.921172603996,2018,65.99571317436677,45622.0333242451
2018-06-14,8.472350297889424,5856.832649171504,2018,74.46806347225619,51478.86597341661
2018-06-15,7.953330207947738,5498.040377668796,2018,82.42139368020392,56976.9063510854
2018-06-16,8.015375385602376,5540.931453867788,2018,90.4367690658063,62517.8378049532
2018-06-17,9.000871203321276,6222.192718793989,2018,99.43764026912758,68740.03052374718
2018-06-18,14.461218122913067,9996.86408978711,2018,113.89885839204065,78736.8946135343
2018-06-19,20.89308024400323,14443.132095862653,2018,134.79193863604388,93180.02670939695
2018-06-20,38.52888357976434,26634.54830736943,2018,173.32082221580822,119814.57501676638
2018-06-21,32.38566222971783,22387.81415344724,2018,205.70648444552603,142202.3891702136
2018-06-22,24.86366533684845,17187.949246999888,2018,230.5701497823745,159390.3384172135
2018-06-23,26.08434721654916,18031.791774269346,2018,256.65449699892366,177422.13019148284
2018-06-24,18.727381760018915,12946.011091267228,2018,275.38187875894255,190368.1412827501
2018-06-25,3.630779551703913,2509.913716110289,2018,279.0126583106465,192878.05499886037
2018-06-26,16.213084161519784,11207.907761392917,2018,295.22574247216625,204085.9627602533
2018-06-27,29.712760362011846,20540.06962254515,2018,324.9385028341781,224626.03238279844
2018-06-28,44.281789306831215,30611.462021416948,2018,369.22029214100934,255237.4944042154
2018-06-29,24.10492336420724,16663.44015549445,2018,393.3252155052166,271900.93455970986
2018-06-30,25.47068692650082,17607.57588424052,2018,418.79590243171737,289508.51044395036
2018-07-01,40.388007748249805,27919.738218787752,2018,459.1839101799672,317428.24866273813
2018-07-02,29.47283223943439,20374.210231424822,2018,488.65674241940155,337802.4588941629
2018-07-03,36.13739495515639,24981.34132651368,2018,524.794137374558,362783.8002206766
2018-07-04,36.07908967824758,24941.035598184248,2018,560.8732270528055,387724.83581886085
2018-07-05,26.368615887252695,18228.30324666772,2018,587.2418429400583,405953.1390655286
2018-07-06,27.910036017448885,19293.86822299692,2018,615.1518789575072,425247.0072885255
2018-07-07,29.840752974320168,20628.549357714608,2018,644.9926319318273,445875.5566462401
2018-07-08,34.855819974559616,24095.404139687216,2018,679.8484519063869,469970.9607859273
2018-07-09,23.963262772258517,16565.511912344147,2018,703.8117146786454,486536.47269827145
2018-07-10,33.76008594720028,23337.93654207796,2018,737.5718006258458,509874.4092403494
2018-07-11,29.137361527563296,20142.303411115834,2018,766.709162153409,530016.7126514653
2018-07-12,27.98499864914494,19345.688977964364,2018,794.6941608025539,549362.4016294297
2018-07-13,38.118295963950374,26350.71408556633,2018,832.8124567665043,575713.115714996
2018-07-14,34.808462314679865,24062.666365773264,2018,867.6209190811842,599775.7820807692
2018-07-15,41.60143071273252,28758.5627463108,2018,909.2223497939167,628534.34482708
2018-07-16,74.48659747407258,51491.67830330636,2018,983.7089472679893,680026.0231303864
2018-07-17,39.946208463441124,27614.32775006661,2018,1023.6551557314305,707640.350880453
2018-07-18,30.153921052115926,20845.03863851894,2018,1053.8090767835463,728485.3895189719
2018-07-19,34.31615973085808,23722.343581088928,2018,1088.1252365144044,752207.7331000608
2018-07-20,24.92377649525985,17229.50335923379,2018,1113.0490130096643,769437.2364592947
2018-07-21,24.515646795461414,16947.36826485844,2018,1137.5646598051258,786384.6047241531
2018-07-22,14.91774190983155,10312.453427613907,2018,1152.4824017149572,796697.058151767
2018-07-23,30.67353450092189,21204.241091783122,2018,1183.1559362158791,817901.2992435502
2018-07-24,39.830138299202694,27534.089858147094,2018,1222.9860745150818,845435.3891016972
2018-07-25,24.255995259780537,16767.874318301234,2018,1247.2420697748623,862203.2634199985
2018-07-26,24.2786376033056,16783.52669481409,2018,1271.520707378168,878986.7901148126
2018-07-27,1.9467211105649218,1345.7446113893968,2018,1273.4674284887328,880332.5347262019
2018-07-28,7.487357924528114,5175.919409202595,2018,1280.954786413261,885508.4541354046
2018-07-29,24.520913763807812,16951.009255975274,2018,1305.4757001770688,902459.4633913798
2018-07-30,35.0779372341122,24248.951097963494,2018,1340.553637411181,926708.4144893433
2018-07-31,32.89724639492204,22741.466060676998,2018,1373.450883806103,949449.8805500203
2018-08-01,31.93273950424151,22074.71418556911,2018,1405.3836233103445,971524.5947355895
2018-08-02,13.856262348523407,9578.665525495826,2018,1419.239885658868,981103.2602610852
2018-08-03,52.36744022051872,36200.9740925698,2018,1471.6073258793867,1017304.234353655
2018-08-04,45.20190220762117,31247.524871605394,2018,1516.8092280870078,1048551.7592252605
2018-08-05,29.67987032189004,20517.333138093374,2018,1546.489098408898,1069069.0923633538
2018-08-06,39.488372359254726,27297.83122328391,2018,1585.9774707681527,1096366.9235866377
2018-08-07,49.09364491510051,33937.839241281334,2018,1635.071115683253,1130304.762827919
2018-08-08,55.56685695808804,38412.69194512008,2018,1690.637972641341,1168717.454773039
2018-08-09,15.11576712789041,10449.345850814982,2018,1705.7537397692315,1179166.8006238542
2018-08-10,32.04756839611956,22154.094001012658,2018,1737.8013081653512,1201320.8946248668
2018-08-11,40.93931937177341,28300.853234455262,2018,1778.7406275371245,1229621.747859322
2018-08-12,28.092050443844453,19419.692580778654,2018,1806.832677980969,1249041.4404401006
2018-08-13,32.613440799488636,22545.27470657706,2018,1839.4461187804577,1271586.7151466778
2018-08-14,34.83539925534411,24081.287545021536,2018,1874.2815180358018,1295668.0026916992
2018-08-15,23.73150040308745,16405.297407173297,2018,1898.0130184388893,1312073.3000988725
2018-08-16,19.805640175420002,13691.398011014659,2018,1917.8186586143092,1325764.6981098873
2018-08-17,14.448711994140263,9988.218755170865,2018,1932.2673706084495,1335752.916865058
2018-08-18,21.275746636009135,14707.664715459268,2018,1953.5431172444585,1350460.5815805173
2018-08-19,11.584931479440748,8008.522138668641,2018,1965.1280487238994,1358469.103719186
2018-08-20,7.365732950404878,5091.841544813882,2018,1972.4937816743043,1363560.945264
2018-08-21,10.321398028434148,7135.056841675514,2018,1982.8151797027383,1370696.0021056754
2018-08-22,13.050245635495989,9021.47598131316,2018,1995.8654253382344,1379717.4780869884
2018-08-23,4.769963713512564,3297.4178628595173,2018,2000.6353890517469,1383014.895949848
2018-08-24,0.034136442495746405,23.59810724368405,2018,2000.6695254942426,1383038.4940570917
2018-08-25,7.377662849778303,5100.08853905927,2018,2008.047188344021,1388138.582596151
2018-08-26,0.0,0.0,2018,2008.047188344021,1388138.582596151
2018-08-27,0.0,0.0,2018,2008.047188344021,1388138.582596151
2018-08-28,0.0,0.0,2018,2008.047188344021,1388138.582596151
2018-08-29,0.7604075332524005,525.6604732854438,2018,2008.8075958772733,1388664.2430694364
2018-08-30,1.2874148215795258,889.9741978247325,2018,2010.0950106988528,1389554.2172672611
2018-08-31,0.0,0.0,2018,2010.0950106988528,1389554.2172672611
2018-09-01,0.0,0.0,2018,2010.0950106988528,1389554.2172672611
2018-09-02,0.0,0.0,2018,2010.0950106988528,1389554.2172672611
2018-09-03,0.7510023152864272,519.1587605706841,2018,2010.8460130141393,1390073.3760278318
2018-09-04,0.0,0.0,2018,2010.8460130141393,1390073.3760278318
2018-09-05,9.604062834948488,6639.171752663889,2018,2020.4500758490879,1396712.5477804958
2018-09-06,23.21467509894336,16048.022364381082,2018,2043.6647509480313,1412760.5701448768
2018-09-07,15.828970204237221,10942.374457537977,2018,2059.4937211522683,1423702.9446024147
2018-09-08,9.5099397875682,6574.105635523558,2018,2069.0036609398367,1430277.0502379383
2018-09-09,4.279441363565958,2958.3257321869582,2018,2073.2831023034028,1433235.3759701254
2018-09-10,2.1476926848349405,1484.673814780959,2018,2075.4307949882373,1434720.0497849062
2018-09-11,0.0,0.0,2018,2075.4307949882373,1434720.0497849062
2018-09-12,0.0,0.0,2018,2075.4307949882373,1434720.0497849062
2018-09-13,0.42438199158023415,293.37010588746807,2018,2075.8551769798178,1435013.4198907937
2018-09-14,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-15,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-16,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-17,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-18,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-19,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-20,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-21,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-22,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-23,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-24,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-25,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-26,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-27,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-28,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-29,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-09-30,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-01,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-02,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-03,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-04,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-05,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-06,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-07,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-08,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-09,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-10,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-11,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-12,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-13,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-14,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-15,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-16,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-17,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-18,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-19,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-20,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-21,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-22,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-23,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-24,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-25,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-26,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-27,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-28,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-29,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-30,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-10-31,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-01,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-02,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-03,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-04,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-05,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-06,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-07,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-08,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-09,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-10,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-11,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-12,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-13,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-14,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-15,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-16,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-17,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-18,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-19,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-20,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-21,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-22,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-23,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-24,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-25,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-26,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-27,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-28,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-29,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-11-30,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-01,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-02,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-03,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-04,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-05,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-06,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-07,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-08,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-09,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-10,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-11,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-12,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-13,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-14,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-15,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-16,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-17,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-18,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-19,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-20,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-21,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-22,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-23,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-24,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-25,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-26,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-27,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-28,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-29,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-30,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2018-12-31,0.0,0.0,2018,2075.8551769798178,1435013.4198907937
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0829285585552972,57.32750325684592,2019,0.0829285585552972,57.32750325684592
2019-05-01,0.0,0.0,2019,0.0829285585552972,57.32750325684592
2019-05-02,0.0,0.0,2019,0.0829285585552972,57.32750325684592
2019-05-03,0.7790910537413087,538.5761636138008,2019,0.862019612296606,595.9036668706467
2019-05-04,5.221600382404341,3609.6287954725562,2019,6.083619994700946,4205.5324623432025
2019-05-05,26.02139378552869,17988.272833572348,2019,32.10501378022964,22193.80529591555
2019-05-06,16.933557140302803,11705.961963192554,2019,49.038570920532436,33899.76725910811
2019-05-07,16.41735093987749,11349.114899266397,2019,65.45592186040993,45248.8821583745
2019-05-08,12.699948314542755,8779.319706591223,2019,78.15587017495268,54028.201864965726
2019-05-09,1.1976043769391962,827.8893304725024,2019,79.35347455189188,54856.091195438225
2019-05-10,4.9181199347674065e-05,0.033998364554948333,2019,79.35352373309122,54856.12519380278
2019-05-11,0.0,0.0,2019,79.35352373309122,54856.12519380278
2019-05-12,0.0,0.0,2019,79.35352373309122,54856.12519380278
2019-05-13,2.6878366587550278,1858.0687701921497,2019,82.04136039184625,56714.193963994934
2019-05-14,14.398669602974271,9953.625059192947,2019,96.44002999482052,66667.81902318788
2019-05-15,26.813785168226595,18536.04335272373,2019,123.25381516304712,85203.86237591162
2019-05-16,10.889459858970202,7527.751071594278,2019,134.14327502201732,92731.6134475059
2019-05-17,15.294693435387245,10573.035429585612,2019,149.43796845740457,103304.6488770915
2019-05-18,14.46799702469155,10001.550262084736,2019,163.90596548209612,113306.19913917623
2019-05-19,16.691097837361234,11538.352797891954,2019,180.59706331945736,124844.55193706819
2019-05-20,24.651771457843985,17041.469587274052,2019,205.24883477730134,141886.02152434224
2019-05-21,23.122411074735385,15984.241367334746,2019,228.37124585203674,157870.26289167698
2019-05-22,23.65444743160086,16352.031625748898,2019,252.0256932836376,174222.29451742588
2019-05-23,32.279347919981404,22314.320365012463,2019,284.305041203619,196536.61488243836
2019-05-24,32.97491652036654,22795.1584731215,2019,317.27995772398555,219331.77335555985
2019-05-25,36.910193574474334,25515.567606791956,2019,354.19015129845985,244847.3409623518
2019-05-26,32.9204857149354,22757.531119770778,2019,387.11063701339526,267604.8720821226
2019-05-27,32.61744410229015,22548.042141082013,2019,419.7280811156854,290152.9142232046
2019-05-28,27.575902988782282,19062.88612680708,2019,447.3039841044677,309215.8003500117
2019-05-29,27.790611477861518,19211.31149222272,2019,475.09459558232925,328427.1118422344
2019-05-30,26.850149490790262,18561.18156634421,2019,501.94474507311946,346988.2934085786
2019-05-31,25.049324533740243,17316.293190267403,2019,526.9940696068597,364304.586598846
2019-06-01,27.53354663855509,19033.605697388084,2019,554.5276162454148,383338.1922962341
2019-06-02,25.283935315389265,17478.476768317985,2019,579.8115515608041,400816.66906455206
2019-06-03,28.17795795437785,19479.079397282967,2019,607.9895095151819,420295.748461835
2019-06-04,29.55672929320215,20432.207243635086,2019,637.546238808384,440727.9557054701
2019-06-05,25.981660469997042,17960.80567611504,2019,663.5278992783811,458688.76138158515
2019-06-06,34.02680144903072,23522.313722463176,2019,697.5547007274118,482211.07510404836
