mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,1352.050830078125,1.0,0.08755997989513944,-0.12402226454254607,0.036462284647406626,0.06839180214260647,0.05444744074058742,-0.10485408681465548,0.1126338900110676,1.0,1352.050830078125,1.0,0.08194452799109873,-0.10930404657649327,0.027359518585394538,0.06591193672902627,0.051896033242379666,-0.09327145536133143,0.09752508591520304,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1350.257301548549,1.0,0.0855390441953101,-0.09664342541935822,0.011104381224048124,0.06596217121579567,0.05025823625695581,-0.0770665524261163,0.09510266982952292,1.0,1350.257301548549,1.0,0.07911530598009754,-0.08716237751185169,0.008047071531754144,0.0618293318577826,0.04867777989619518,-0.06987640338729152,0.08391851742876552,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,1317.0070608956473,1.0,0.08085319921610049,-0.1018247487476342,0.020971549531533712,0.06197413483540924,0.050254442851578485,-0.08294568436875072,0.09369649423990282,1.0,1317.0070608956473,1.0,0.07657541976081175,-0.09475826416339915,0.018182844402587398,0.06133781433744787,0.04548581438386711,-0.0795206586197643,0.08697878786077795,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,1350.6807913643972,1.0,0.09468223058330819,-0.14402405368688095,0.04934182310357277,0.0637019204335169,0.06168956762627056,-0.11304374222720674,0.13175188872265625,1.0,1350.6807913643972,1.0,0.08762951796992612,-0.1260406869009971,0.03841116893107098,0.062308414953576856,0.06111083900864877,-0.10071958318057718,0.11160775522762621,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,1295.1564976283482,1.0,0.07415940520546155,-0.0798121651974679,0.005652759992006345,0.060786059354765075,0.04035228994332618,-0.06643881944230935,0.07930251081775509,1.0,1295.1564976283482,1.0,0.07305023910831632,-0.07681968195629203,0.0037694428479757153,0.0604336216114896,0.039505479003585676,-0.06420306441017787,0.076917521631721,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1325.5990182059152,1.0,0.07999812271676619,-0.08535790262079236,0.0053597799040261684,0.05775779034404549,0.042353386528702526,-0.06311756935081268,0.09561002745237081,1.0,1325.5990182059152,1.0,0.07019572714515146,-0.07795479198729563,0.00775906484214417,0.055601589037625375,0.0406168892604925,-0.06336065296913032,0.07955857815634183,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1311.412482561384,1.0,0.08181560300970199,-0.07666731702487536,-0.0051482859848266255,0.06417842663892853,0.04349883625076767,-0.059030140568314425,0.08134045749369301,1.0,1311.412482561384,1.0,0.07606512151929998,-0.07083711181283055,-0.00522800970646943,0.06014506533932457,0.04284057690849214,-0.054917055609021916,0.07485424640626089,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1364.1585501534598,1.0,0.08843472891435215,-0.12430309805405343,0.035868369139701275,0.05801727575431719,0.05562420306274433,-0.09388564520728795,0.11582704782370332,1.0,1364.1585501534598,1.0,0.07669222610008962,-0.10995029564849453,0.033258069548404906,0.05582549581585647,0.05059091973971941,-0.08908356499227467,0.09611852161752633,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1296.875066266741,1.0,0.085151714273888,-0.09191474691603956,0.006763032642151556,0.06546859416339479,0.04423596467968655,-0.07223162674867638,0.09256055538490146,1.0,1296.875066266741,1.0,0.08084540367817837,-0.07960051054741814,-0.0012448931307602329,0.06407250224547145,0.043576599394763556,-0.06282760910904096,0.0809354225057734,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1286.161563546317,1.0,0.07620129909016854,-0.09340579350951958,0.01720449441935104,0.06122011165166408,0.04431381625426445,-0.07842460645419146,0.08751701709959804,1.0,1286.161563546317,1.0,0.07259645808106217,-0.08930888969594943,0.016712431614887252,0.05942293008629057,0.04235605998985392,-0.07613536154267286,0.08221823891775754,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1296.3884660993303,1.0,0.07333117246993728,-0.08797344283645135,0.014642270366514068,0.06012001163665436,0.038373224480856824,-0.07476228185438176,0.08375710999648771,1.0,1296.3884660993303,1.0,0.07214076753581286,-0.08316858495434547,0.011027817418532607,0.061385962393737246,0.03641645774305433,-0.07241377991277093,0.07882480858224515,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1287.1293526785714,1.0,0.07499773149462428,-0.08551702361543312,0.010519292120808835,0.05921161513881151,0.04177881644993968,-0.06973090737754489,0.0827919683249835,1.0,1287.1293526785714,1.0,0.07309054326552966,-0.07643670276079544,0.003346159495265774,0.059340033491439445,0.039802727389844576,-0.06268619325939478,0.0756642969012288,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,1237.0207414899553,1.0,0.08874978886170652,-0.09107127935247651,0.0023214904907699896,0.06164913451926698,0.02344155370080386,-0.0639706244844228,0.09811507322010454,1.0,1237.0207414899553,1.0,0.07230087567051825,-0.07632551383673387,0.004024638166215622,0.057681476831646476,0.030718467317820925,-0.0617061146503123,0.07659779558683123,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1250.6077880859375,1.0,0.05615391615868998,-0.0717553717944466,0.015601455635756621,0.04224914829105845,0.03481196455720173,-0.057850603627494494,0.06693866835728197,1.0,1250.6077880859375,1.0,0.05692014775155599,-0.07104500372694052,0.014124855975384529,0.04526268185662196,0.034430821374340406,-0.05938753763422334,0.06583518047879457,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1278.7476719447545,1.0,0.08033700690772033,-0.08553871020155623,0.005201703293835902,0.06260362347522602,0.04499582770355654,-0.06780532653285203,0.08612362877720045,1.0,1278.7476719447545,1.0,0.07704129137752484,-0.07783188908219454,0.0007905977046697016,0.06222289701822366,0.042063870120925016,-0.06301349483719397,0.07848546989870847,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,1241.1246529715402,1.0,0.08152247093821025,-0.09755688323640982,0.016034412298199574,0.06363597401673583,0.043617204263663,-0.0796703861940434,0.09525989847362905,1.0,1241.1246529715402,1.0,0.07617224599133708,-0.0932615755190981,0.017089329527761016,0.061813100710044505,0.04380883170787491,-0.07890243045552708,0.08664622296052898,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1245.311288016183,1.0,0.06667766978643207,-0.08150724633151549,0.01482957654508342,0.05142443154571437,0.03551081870701677,-0.0662540085227053,0.07732717481967684,1.0,1245.311288016183,1.0,0.06569962259602141,-0.07737988245158293,0.011680259855561523,0.0530301739126912,0.03783806532358148,-0.06471043371138223,0.07288745613464179,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1249.5771432059153,1.0,0.07798661813957844,-0.09137687821958917,0.013390260080010735,0.06126297007891955,0.04668617280268779,-0.07465323022691768,0.08665902468500204,1.0,1249.5771432059153,1.0,0.07223556331595851,-0.08639605424848862,0.014160490932530106,0.05816849362130684,0.04363244773927527,-0.07232898470227937,0.08037805628060894,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,1226.0346261160714,1.0,0.09838352607140148,-0.1336751420377424,0.03529161596634091,0.07844858716797125,0.052470982312519544,-0.11374020287536961,0.1276614959700922,1.0,1226.0346261160714,1.0,0.09579508609415852,-0.11945903247602802,0.0236639463818695,0.08034348303548099,0.05098020515789328,-0.10400742946200899,0.11000004505878147,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,1243.865176827567,1.0,0.09253196339257345,-0.10628048925426976,0.013748525861696309,0.07203947813786414,0.05390939196474772,-0.08578800357448785,0.10364214652794283,1.0,1243.865176827567,1.0,0.08634293674986843,-0.09856127160038018,0.012218334850511756,0.0698982046214753,0.05042729733290246,-0.08211653927679761,0.0939561507128463,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,1233.9795479910715,1.0,0.06297323435774171,-0.11176242385099985,0.04878918949325814,0.044949454512979235,0.04318640257402068,-0.09373864459843094,0.0942764834080283,1.0,1233.9795479910715,1.0,0.06052766766236571,-0.10654940690866574,0.04602173924630003,0.046688326446253245,0.04313912062641697,-0.09271006592552197,0.088013931277479,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,1231.6365705217634,1.0,0.07228107695669225,-0.09480594636383424,0.02252486940714199,0.05760778543485029,0.041663067406337885,-0.0801326547393658,0.0861706369490566,1.0,1231.6365705217634,1.0,0.07173734688782092,-0.09476748591444671,0.02303013902662579,0.059540531463671706,0.04062961399496478,-0.0825706704221642,0.08465986570017218,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,1234.242885044643,1.0,0.07780608116649847,-0.10139002416812892,0.023583943001630456,0.04885296251720039,0.05199105553562702,-0.07243690503688827,0.0994540912353571,1.0,1234.242885044643,1.0,0.074125455810537,-0.0904829375400287,0.016357481729491696,0.05387471049220889,0.04851408172297304,-0.07023219172088466,0.08541364204018533,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1248.8115339006697,1.0,0.0796034475589172,-0.0941580554542083,0.014554607895291102,0.06678858897383151,0.04155676726555229,-0.0813431966655592,0.08910181993193055,1.0,1248.8115339006697,1.0,0.07670716197064026,-0.09151394222477374,0.014806780254133484,0.06547156525374614,0.04059333561936599,-0.08027834559956082,0.08487874024432975,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,1259.3949863978794,1.0,0.10153459362606174,-0.11760938518570817,0.01607479155964643,0.06826113562689524,0.06267140210225138,-0.08433592719462686,0.11655586079236159,1.0,1259.3949863978794,1.0,0.09253753668256134,-0.1059917162531637,0.013454179570602354,0.07104119241092512,0.05708954286907536,-0.08449537208700916,0.1015312602475784,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1256.0921404157366,1.0,0.08085070284622202,-0.09328542869937215,0.012434725853150128,0.06447510459261963,0.047794965620396375,-0.07690983088139987,0.09022864276979307,1.0,1256.0921404157366,1.0,0.07643444188558822,-0.08461083600385733,0.008176394118269106,0.06324384298404478,0.04286564467910417,-0.07142023728220949,0.08186297095951904,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,1243.7762067522322,1.0,0.0732551663549702,-0.08170374890554011,0.008448582550569905,0.058229462791896835,0.04077767869666558,-0.0666780455596107,0.08005880818339565,1.0,1243.7762067522322,1.0,0.07070464696984806,-0.07827115306638631,0.00756650609653825,0.05850617216149985,0.038997350456377214,-0.06607267839868075,0.07551198247038342,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1261.108478655134,1.0,0.07135995917036453,-0.08484364194869067,0.013483682778326136,0.0592878504803071,0.030470696522057576,-0.07277153361826971,0.08440922442879147,1.0,1261.108478655134,1.0,0.0671727230355564,-0.08426835276573845,0.017095629730182055,0.060070611761589975,0.02954302237842417,-0.07716624147772062,0.0773048261727459,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,1252.1309238978795,1.0,0.08316620924513293,-0.09190826414640324,0.008742054901270307,0.06867101802543055,0.04344182451625271,-0.07741307284599816,0.09159848236190767,1.0,1252.1309238978795,1.0,0.07737730297945453,-0.08678274408528597,0.009405441105831441,0.06530534494344928,0.04117346062257629,-0.07471078589494816,0.08353708971284231,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1262.7730712890625,1.0,0.08619032938171575,-0.11379172566605666,0.027601396284340912,0.06647899325828033,0.035548762407135316,-0.09408039027667515,0.10805182717944332,1.0,1262.7730712890625,1.0,0.07890596629955578,-0.10133316678959306,0.022427200490037283,0.06965734016832693,0.0348854910615777,-0.09208454037076119,0.09249566623361369,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1261.6007550920758,1.0,0.07775935335283675,-0.0938348973436891,0.016075543990852356,0.061363175461374896,0.03410518518767149,-0.07743871902481271,0.09673797283591529,1.0,1261.6007550920758,1.0,0.06992192226184746,-0.08620608199549577,0.016284159733648315,0.06193169843867569,0.02994135741516013,-0.07821585771221495,0.08080481569430577,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1254.4827601841519,1.0,0.06566127868440208,-0.07527285510821416,0.00961157642381208,0.051544808675100036,0.03064247427549276,-0.06115638481374925,0.07999278466563674,1.0,1254.4827601841519,1.0,0.06492993734233303,-0.07192728313588033,0.006997345793547299,0.05749483526724916,0.026883527937331217,-0.06449218122927271,0.07124500914465924,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1264.7154157366072,1.0,0.06828378079243479,-0.07923302020328828,0.01094923941085349,0.05782131052819191,0.028424238734513482,-0.06877055021431565,0.07991028865887259,1.0,1264.7154157366072,1.0,0.0666608115445543,-0.07879070004114073,0.01212988849658643,0.06008660131025304,0.027739747791393776,-0.07221648991731842,0.07439154744700487,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1267.4701851981026,1.0,0.06928965224617538,-0.07506307881555262,0.005773426569377238,0.0597673148552444,0.02829561898534603,-0.065540741927511,0.07866160562097724,1.0,1267.4701851981026,1.0,0.06815139317659502,-0.07233517250335893,0.004183779326763906,0.06127352953152806,0.02769195952748769,-0.06545730914664614,0.07192271198216015,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1260.2553292410714,1.0,0.06720524574397488,-0.12971127041452452,0.06250602467054964,0.04084597561718848,0.035715542549550866,-0.10335199896158176,0.11758736513052041,1.0,1260.2553292410714,1.0,0.06741107662940288,-0.11715554489154648,0.0497444682621436,0.05727203833289754,0.03162774460067427,-0.10701650594254344,0.0983968026013257,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1253.1449672154017,1.0,0.0723876712128628,-0.07490255863252407,0.0025148874196612714,0.057796258906090435,0.03316566746238713,-0.06031114624048591,0.08579117567004559,1.0,1253.1449672154017,1.0,0.06517456116989358,-0.06954406563489118,0.004369504464997606,0.05568984733146624,0.030054598721856073,-0.06005935187918856,0.06990134175085301,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1262.1409615652901,1.0,0.08219859407823032,-0.0891979802928156,0.006999386214585276,0.037984625592712595,0.02799034281219493,-0.04498401136800711,0.0948624941417841,1.0,1262.1409615652901,1.0,0.06163230068260259,-0.060716011018707,-0.000916289663895585,0.04788040080982351,0.017374738356153115,-0.046964111001984686,0.06497945573542198,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,1269.9412179129465,1.0,0.08600520039311882,-0.0827768598008722,-0.003228340592246623,0.061511017511721125,0.03222837185206632,-0.058282677115888616,0.09333666372976167,0.9,1269.9412179129465,1.0,0.07376869444083371,-0.06819308889542937,-0.005575605545404344,0.061377724649525636,0.02414919016662996,-0.05580211904642806,0.0749758689061737,0.7142857142857143
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,1242.985227748326,1.0,0.23285755860753019,-0.130637638725635,-0.10221991988189519,0.09982725465693412,-0.050766650550646615,0.002392664600577513,0.21995940731626695,1.0,1242.985227748326,1.0,0.1547232891382015,-0.0593107376445279,-0.09541255149367359,0.09492394975282484,-0.04210647672895297,0.0004886001586057032,0.14126763345316212,1.0
