date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,9.118921185634923,18486.78891963768,2016,9.118921185634923,18486.78891963768
2016-06-11,29.77979500413665,60372.57841188622,2016,38.89871618977157,78859.3673315239
2016-06-12,23.839464973548875,48329.747340875634,2016,62.73818116332045,127189.11467239953
2016-06-13,13.732072393086844,27839.03036250496,2016,76.47025355640729,155028.1450349045
2016-06-14,8.06261759278336,16345.344645849706,2016,84.53287114919065,171373.4896807542
2016-06-15,0.0,0.0,2016,84.53287114919065,171373.4896807542
2016-06-16,0.0,0.0,2016,84.53287114919065,171373.4896807542
2016-06-17,0.0,0.0,2016,84.53287114919065,171373.4896807542
2016-06-18,0.0,0.0,2016,84.53287114919065,171373.4896807542
2016-06-19,12.313355059341234,24962.864711802482,2016,96.84622620853189,196336.35439255668
2016-06-20,15.507908833340066,31439.183577830318,2016,112.35413504187196,227775.537970387
2016-06-21,14.843338722443418,30091.900592009544,2016,127.19747376431536,257867.43856239654
2016-06-22,20.232380813167172,41017.1056225338,2016,147.42985457748253,298884.54418493033
2016-06-23,22.6188391604198,45855.17262991906,2016,170.04869373790234,344739.7168148494
2016-06-24,24.326273460547185,49316.65418656731,2016,194.37496719844953,394056.3710014167
2016-06-25,16.841442490668815,34142.65636133289,2016,211.21640968911834,428199.0273627496
2016-06-26,11.875365462009388,24074.92840113163,2016,223.09177515112773,452273.95576388127
2016-06-27,9.90959974771117,20089.73156853485,2016,233.0013748988389,472363.68733241607
2016-06-28,37.85207359536942,76737.50879989243,2016,270.8534484942083,549101.1961323086
2016-06-29,38.10773759886044,77255.81643416976,2016,308.96118609306876,626357.0125664782
2016-06-30,14.84476247069856,30094.786956847194,2016,323.8059485637673,656451.7995233255
2016-07-01,15.763644020225172,31957.63552220249,2016,339.56959258399246,688409.435045528
2016-07-02,24.232429660400467,49126.40465052987,2016,363.80202224439296,737535.8396960578
2016-07-03,22.270406782292053,45148.79566974068,2016,386.07242902668503,782684.6353657985
2016-07-04,23.001305372237876,46630.54638113784,2016,409.07373439892285,829315.1817469364
2016-07-05,35.37431709477342,71714.35304623414,2016,444.4480514936963,901029.5347931705
2016-07-06,45.16524117947307,91563.49344314575,2016,489.6132926731694,992593.0282363163
2016-07-07,42.56580383350833,86293.65411167144,2016,532.1790965066778,1078886.6823479878
2016-07-08,35.80507476764679,72587.62807645035,2016,567.9841712743245,1151474.310424438
2016-07-09,40.623918533963085,82356.87004390336,2016,608.6080898082876,1233831.1804683413
2016-07-10,34.974710438030755,70904.23047101975,2016,643.5828002463184,1304735.4109393612
2016-07-11,34.619492884154084,70184.09792404558,2016,678.2022931304724,1374919.5088634067
2016-07-12,33.01109535185673,66923.39360681914,2016,711.2133884823292,1441842.902470226
2016-07-13,35.169637890060585,71299.40689451982,2016,746.3830263723897,1513142.3093647456
2016-07-14,41.16882975403925,83461.56856036377,2016,787.551856126429,1596603.8779251094
2016-07-15,47.01023289069082,95303.84513929751,2016,834.5620890171198,1691907.723064407
2016-07-16,53.5047428606299,108470.16520135499,2016,888.0668318777497,1800377.888265762
2016-07-17,40.17940302287375,81455.70374827195,2016,928.2462349006234,1881833.5920140338
2016-07-18,48.35524947385328,98030.59725834275,2016,976.6014843744767,1979864.1892723767
2016-07-19,64.20616123046108,130165.15066251374,2016,1040.8076456049378,2110029.33993489
2016-07-20,67.25486598345864,136345.78980826572,2016,1108.0625115883965,2246375.129743156
2016-07-21,52.659067393950075,106755.727327755,2016,1160.7215789823465,2353130.857070911
2016-07-22,47.767447610485455,96838.94654073716,2016,1208.489026592832,2449969.8036116483
2016-07-23,42.02192413328197,85191.04679540254,2016,1250.510950726114,2535160.850407051
2016-07-24,38.23731293125027,77518.50450552368,2016,1288.7482636573643,2612679.3549125744
2016-07-25,37.81784204451891,76668.1111768532,2016,1326.566105701883,2689347.4660894275
2016-07-26,31.92502311325036,64721.599357492465,2016,1358.4911288151336,2754069.06544692
2016-07-27,34.56336511988553,70070.31010754393,2016,1393.054493935019,2824139.3755544643
2016-07-28,30.740862327119004,62320.95019576835,2016,1423.795356262138,2886460.3257502327
2016-07-29,29.923353347160198,60663.614240697876,2016,1453.7187096092982,2947123.9399909303
2016-07-30,28.60723123889303,57995.439890607835,2016,1482.3259408481913,3005119.379881538
2016-07-31,29.289718690923088,59379.046702108375,2016,1511.6156595391144,3064498.4265836463
2016-08-01,28.00141925643829,56767.27725857735,2016,1539.6170787955527,3121265.703842224
2016-08-02,26.575532280688563,53876.57659263992,2016,1566.1926110762413,3175142.2804348636
2016-08-03,20.53513423081773,41630.87762613678,2016,1586.727745307059,3216773.1580610005
2016-08-04,17.423710214587302,35323.08771803284,2016,1604.1514555216463,3252096.2457790333
2016-08-05,27.69793326580947,56152.02010977554,2016,1631.8493887874556,3308248.2658888088
2016-08-06,23.303822370721203,47243.83909216309,2016,1655.1532111581769,3355492.104980972
2016-08-07,23.25599845281558,47146.885663393026,2016,1678.4092096109925,3402638.990644365
2016-08-08,26.433614826270137,53588.86733729745,2016,1704.8428244372626,3456227.8579816627
2016-08-09,25.086383983866277,50857.6262504921,2016,1729.9292084211288,3507085.4842321547
2016-08-10,24.733742629965555,50142.71643372917,2016,1754.6629510510945,3557228.2006658837
2016-08-11,19.120828488882,38763.65559551048,2016,1773.7837795399764,3595991.8562613945
2016-08-12,14.578562141893205,29555.119030260095,2016,1788.3623416818696,3625546.9752916545
2016-08-13,16.154029648522616,32749.0643064499,2016,1804.5163713303923,3658296.039598104
2016-08-14,14.330180648481383,29051.57522866631,2016,1818.8465519788738,3687347.6148267705
2016-08-15,13.200493517362778,26761.36050774956,2016,1832.0470454962365,3714108.97533452
2016-08-16,14.196866881560545,28781.308228987695,2016,1846.243912377797,3742890.2835635077
2016-08-17,14.920185263598494,30247.69158489323,2016,1861.1640976413955,3773137.975148401
2016-08-18,19.22508303816092,38975.01084326364,2016,1880.3891806795564,3812112.9859916647
2016-08-19,21.18260947406095,42943.50418676376,2016,1901.5717901536173,3855056.4901784286
2016-08-20,17.228203767350198,34926.73749754906,2016,1918.7999939209676,3889983.2276759776
2016-08-21,12.624538055607712,25593.726000133516,2016,1931.4245319765753,3915576.953676111
2016-08-22,16.2090802932737,32860.66847855377,2016,1947.633612269849,3948437.6221546647
2016-08-23,22.26372178484372,45135.24317441368,2016,1969.8973340546927,3993572.8653290784
2016-08-24,45.140457486133975,91513.24946163941,2016,2015.0377915408267,4085086.114790718
2016-08-25,37.231777095121984,75479.9817049408,2016,2052.2695686359484,4160566.0964956586
2016-08-26,19.759302011482436,40058.032967878346,2016,2072.028870647431,4200624.129463537
2016-08-27,13.789613565704052,27955.683581751826,2016,2085.818484213135,4228579.813045288
2016-08-28,10.33992576008843,20962.131493427278,2016,2096.1584099732236,4249541.944538716
2016-08-29,6.759910343537844,13704.366239454272,2016,2102.9183203167613,4263246.310778171
2016-08-30,3.68038890408557,7461.252425252676,2016,2106.598709220847,4270707.563203423
2016-08-31,5.8722829083684145,11904.879140135286,2016,2112.4709921292156,4282612.442343558
2016-09-01,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-02,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-03,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-04,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-05,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-06,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-07,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-08,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-09,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-10,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-11,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-12,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-13,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-14,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-15,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-16,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-17,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-18,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-19,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-20,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-21,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-22,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-23,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-24,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-25,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-26,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-27,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-28,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-29,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-09-30,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-01,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-02,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-03,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-04,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-05,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-06,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-07,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-08,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-09,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-10,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-11,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-12,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-13,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-14,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-15,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-16,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-17,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-18,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-19,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-20,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-21,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-22,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-23,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-24,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-25,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-26,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-27,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-28,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-29,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-30,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-10-31,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-01,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-02,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-03,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-04,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-05,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-06,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-07,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-08,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-09,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-10,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-11,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-12,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-13,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-14,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-15,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-16,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-17,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-18,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-19,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-20,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-21,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-22,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-23,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-24,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-25,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-26,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-27,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-28,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-29,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-11-30,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-01,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-02,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-03,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-04,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-05,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-06,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-07,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-08,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-09,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-10,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-11,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-12,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-13,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-14,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-15,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-16,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-17,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-18,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-19,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-20,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-21,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-22,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-23,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-24,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-25,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-26,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-27,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-28,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-29,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-30,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2016-12-31,0.0,0.0,2016,2112.4709921292156,4282612.442343558
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
