mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-04-08T15:40:18.200000,P20DT0H1M3.643798828S,41.75999984741211,77.81999816894532,2016-03-29T15:39:46.400000,2016-04-18T15:40:50,0.17663351553168513,0.08831675776584257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-10T15:29:43.444444416,P29DT23H59M37.093505859S,32.27777756585015,51.01111094156901,2016-03-26T15:29:54.888888832,2016-04-25T15:29:32,0.12073091342458336,0.06036545671229168,509.2765931246573,1.0,0.066907545677844,-0.16389737521706313,0.09698982953921913,0.02561850665714173,-0.06440402053778439,-0.122608336076452,0.1338326049593792,1.0,509.2765931246573,1.0,0.053161787727303005,-0.1463008771694974,0.0931390894421944,0.025491684585612583,-0.05843365330197207,-0.11863077397918664,0.1122491496613279,1.0
2016-04-13T15:39:50.800000,P30DT0H0M8.767089844S,44.7,80.98000030517578,2016-03-29T15:39:46.400000,2016-04-28T15:39:55.200000,0.18499568048391044,0.09249784024195522,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-15T15:29:30.400000512,P20DT0H0M3.1640625S,44.90666732788086,68.7,2016-04-05T15:29:28.800000512,2016-04-25T15:29:32.000000512,0.16414991648486407,0.08207495824243204,528.119620161447,1.0,0.09810224814031339,-0.19797922968392742,0.09987698154361403,0.03673546521597965,-0.07395022605307446,-0.13661244533788833,0.1756310571013818,1.0,528.119620161447,1.0,0.07201283358529212,-0.16607857913754642,0.0940657455522543,0.03666826728719778,-0.06591254558660223,-0.13073401218196848,0.13332368776030806,1.0
2016-04-20T15:29:21.045454592,P29DT23H59M43.56545188S,29.309091567993164,58.618181402033024,2016-04-05T15:29:29.272727296,2016-05-05T15:29:12.818181888,0.13107423910780727,0.06553711955390364,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-03T15:40:04.100000,P29DT23H59M20.251464841S,37.619999694824216,80.81999969482422,2016-04-18T15:40:24,2016-05-18T15:39:44.200000,0.17829342924190966,0.08914671462095483,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-05T15:29:22,P19DT23H59M40.05981445S,37.47999954223633,71.98000030517578,2016-04-25T15:29:32,2016-05-15T15:29:12,0.16230675660143223,0.08115337830071612,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-08T15:40:48.214285568,P19DT23H59M5.547049384S,40.0428581237793,45.28571374075754,2016-04-28T15:41:15.428571392,2016-05-18T15:40:20.999999744,0.12090039463510371,0.06045019731755186,461.01651928996483,1.0,0.09802494600010703,-0.15801892945471754,0.05999398345461052,0.04065884583822084,-0.04512086762022159,-0.10065282903052139,0.1509940426439642,1.0,461.01651928996483,1.0,0.06983133501868925,-0.12982566207846225,0.05999432705977299,0.043234956806637276,-0.04146814286646852,-0.10322928365749538,0.1120397828376239,1.0
2016-05-10T15:29:12,P10DT0H0M0S,39.21999969482422,56.83999938964844,2016-05-05T15:29:12,2016-05-15T15:29:12,0.13811580513000307,0.06905790256500154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-13T15:40:06,P29DT23H58M11.976928711S,43.42500019073486,46.750000953674316,2016-04-28T15:41:00,2016-05-28T15:39:12,0.12761337282172072,0.06380668641086036,487.068490113027,0.9883040935672515,0.05380407475978905,-0.12629528092026254,0.0724912061604735,0.018331296931594285,-0.054150403366103585,-0.09082250349134778,0.10157375337873155,0.8713450292397661,487.068490113027,0.9883040935672515,0.04860687969618256,-0.11989899097424785,0.07129211127806528,0.020912507591760048,-0.053238744799834564,-0.09220461892153183,0.0927496232740209,0.8362573099415205
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,470.26220372517906,0.7017543859649122,0.0708064758208239,-0.10022610771170425,0.029419631890880343,0.048971344065365,-0.01619466897691779,-0.07839097636268506,0.10143171595959534,0.30994152046783624,470.26220372517906,0.7017543859649122,0.09373544212116904,-0.1546353481669668,0.06089990604579777,0.07057375309565465,-0.055879915972220216,-0.13147365939621478,0.13016315762297137,0.09941520467836257
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,390.0844481618781,0.2222222222222222,-0.03381732148387395,-0.40222531608520445,0.4360426375690784,-0.14708754736058516,-0.08645095088309773,-0.28895509014308196,0.3392223256152851,0.08771929824561403,390.0844481618781,0.2222222222222222,-0.10234534426033788,-0.30468254802690936,0.40702789228724723,-0.15188316826880677,-0.04877637178684348,-0.25514472321085535,0.23741360364700576,0.029239766081871343
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,524.5764829574093,0.7251461988304093,0.10288902407168395,-0.18133452185743085,0.0784454977857469,0.023826020984925762,-0.07960076085353869,-0.1022715190705631,0.16735212522684573,0.5087719298245614,524.5764829574093,0.7251461988304093,0.05977520748988386,-0.15623879251504874,0.09646358502516489,0.008102267039994329,-0.0750777183122982,-0.10456585163292628,0.12526213447593812,0.3391812865497076
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,507.96752973915875,0.8070175438596491,0.08530933032909069,-0.14276703271902585,0.05745770238993517,0.035318609148045334,-0.07580621350694362,-0.0927763113103495,0.1298869665998077,0.5730994152046783,507.96752973915875,0.8070175438596491,0.07159025412544648,-0.13160834225736368,0.0600180881319172,0.029075922834715058,-0.07363940116206674,-0.08909401075751644,0.11179406619405877,0.4152046783625731
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,531.6938992327417,1.0,0.09063861054397486,-0.1708141487680758,0.08017553822410094,0.017001048834474137,-0.07021932026680577,-0.09717658732113371,0.1557099456907531,1.0,531.6938992327417,1.0,0.05169981257782606,-0.14044705648037226,0.0887472439025462,0.012288305624497,-0.06550096393480882,-0.10103555024871168,0.11388391205085578,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,518.6428767763335,0.847953216374269,0.07941855121599066,-0.15167413684700015,0.07225558563100949,0.014243883247779716,-0.09413124813075732,-0.08649946922880095,0.1281564665498916,0.5847953216374269,518.6428767763335,0.847953216374269,0.06308489623111259,-0.14593862109897096,0.08285372486785837,0.004305069318250277,-0.09056112550024302,-0.0871587941267338,0.11588552044534367,0.34502923976608185
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,516.5053570805763,0.5730994152046783,0.1194852548652794,-0.19153434710385267,0.07204909223857327,0.03226515092402907,-0.11482558598163523,-0.10431424338096915,0.1748703449855445,0.23976608187134502,516.5053570805763,0.5730994152046783,0.10199747543761167,-0.1811367541919951,0.07913927875438342,0.009422136466904372,-0.1304647885199371,-0.08856141531971162,0.14883270112231353,0.12280701754385964
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,533.6551345914428,1.0,0.10324342814285,-0.2104592275185583,0.10721579937570831,0.013455113228735225,-0.06553843077525971,-0.1206709137217588,0.20146556178883349,1.0,533.6551345914428,1.0,0.046012167314762334,-0.16319764139616408,0.11718547408140174,0.0034376873663458127,-0.06010410239568368,-0.12062316197140266,0.12943150562159575,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,513.3729442686547,0.7426900584795322,0.07707556507304456,-0.1403287064017421,0.06325314132869755,0.017073749474790532,-0.07643437764354363,-0.08032689087178123,0.12206082408851425,0.3742690058479532,513.3729442686547,0.7426900584795322,0.06951500036315512,-0.13513157804473308,0.06561657768157796,0.005701700754928229,-0.09123578700213783,-0.07131827836841034,0.11052018305044979,0.19883040935672514
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,512.9842914168242,0.9181286549707602,0.10153325556692729,-0.15260167877386355,0.05106842320693626,0.03714618719963627,-0.04922365061366337,-0.0882146117092323,0.14892596388395857,0.6549707602339181,512.9842914168242,0.9181286549707602,0.06676457033055339,-0.12785322777695907,0.06108865744640568,0.03604323373460325,-0.04191758298167645,-0.09713189163410564,0.10688967629267597,0.43859649122807015
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,522.5026173731039,1.0,0.088226152758475,-0.1855448329607622,0.09731868020228722,0.012462467237725804,-0.07235468072335209,-0.10978114700166758,0.16380665213664833,1.0,522.5026173731039,1.0,0.0472472709121123,-0.14815932288516798,0.10091205197305567,0.004985902669925683,-0.06791800406546779,-0.10589795399938913,0.1177537572704156,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,506.3018035888672,0.9239766081871345,0.0740625565373143,-0.14265175684775228,0.06858920031043797,0.005222366123592286,-0.059406852221719965,-0.07381156680633798,0.12967396491093633,0.6432748538011696,506.3018035888672,0.9239766081871345,0.04586057650561209,-0.10928820522747938,0.0634276287218673,0.01062586925378362,-0.05094824953714939,-0.07405349780410331,0.0901996696894794,0.43859649122807015
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,505.2480268868787,1.0,0.08556124510852854,-0.16559082744084389,0.08002958233231534,0.022282257246886466,-0.07223115462823114,-0.10231183946908878,0.1508222259473544,1.0,505.2480268868787,1.0,0.053741904783176024,-0.13964826859740395,0.08590636381422792,0.015539168882719794,-0.0668093757389502,-0.10144553292289445,0.11333257335331791,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,506.63682850620205,1.0,0.07210423377866991,-0.16161738990079805,0.08951315612212814,0.010248088619773237,-0.06585600063682942,-0.09976124552857445,0.14303744276787075,1.0,506.63682850620205,1.0,0.046566605032948606,-0.13219886032798817,0.08563225529503957,0.006468232937153925,-0.0659490641905017,-0.09210048837286058,0.10758866190977769,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,508.6559109157986,1.0,0.08172087594404777,-0.17146258814211568,0.08974171219806791,0.003878053858719902,-0.07550222097880269,-0.09361976617852748,0.15405849608672204,1.0,508.6559109157986,1.0,0.04964737913551864,-0.13955215186414754,0.0899047727286289,0.0031908561084968037,-0.0699416808419913,-0.09309562915095214,0.11490586687768892,1.0
