date,field_water_cover_km2,mask_cover_km2
2017-07-06,0.5199999809265137,0.0
2017-07-07,0.6808000206947327,0.0
2017-07-08,0.0,2.0273
2017-07-09,0.7657999992370605,0.0
2017-07-11,0.0,2.0273
2017-07-12,0.7911999821662903,0.0
2017-07-13,0.8529999852180481,0.0
2017-07-14,0.0,2.0273
2017-07-16,0.7192999720573425,0.0
2017-07-17,0.5205000042915344,0.8671
2017-07-18,0.9628000259399414,0.0
2017-07-19,0.0,2.0273
2017-07-21,1.0633000135421753,0.0
2017-07-22,1.0103000402450562,0.0
2017-07-23,0.8384000062942505,0.0
2017-07-24,0.0013000000035390258,0.1192
2017-07-26,0.9506999850273132,0.0
2017-07-27,1.0717999935150146,0.0
2017-07-28,1.0125999450683594,0.0
2017-07-29,0.9412000179290771,0.0
2017-07-31,0.8824999928474426,0.0
2017-08-01,0.0,2.0273
2017-08-02,0.0357000008225441,1.7518
2017-08-05,0.7379000186920166,0.0
2017-08-06,0.7540000081062317,0.0
2017-08-07,0.0,0.0
2017-08-10,0.718500018119812,0.0
2017-08-11,0.6832000017166138,0.0
2017-08-12,0.6905999779701233,0.0
2017-08-13,0.6877999901771545,0.0
2017-08-15,0.6621999740600586,0.0
2017-08-17,0.0,2.0273
2017-08-18,0.0,2.0273
2017-08-20,0.0,2.0273
2017-08-21,0.5540000200271606,0.0
2017-08-23,0.0,1.5206
2017-08-25,0.46230000257492065,0.0
2017-08-26,0.453900009393692,0.0
2017-08-27,0.46470001339912415,0.0
2017-08-30,0.0,2.0273
2017-08-31,0.0,2.0256
2017-09-02,0.36980000138282776,0.0
2017-09-04,0.21279999613761902,0.0
2017-09-05,0.22169999778270721,0.0
2017-09-06,0.2168000042438507,0.0
2017-09-07,0.0,1.812
2017-09-09,0.0,2.0273
2017-09-10,0.014600000344216824,0.5514
2017-09-11,0.0,2.0273
2017-09-12,0.0,2.0273
2017-09-14,0.0,2.0273
2017-09-15,0.0,2.0273
2017-09-16,0.0,2.0273
2017-09-17,0.0,2.0273
2017-09-19,0.0,2.0273
2017-09-21,0.0,2.0273
2017-09-22,0.0,1.9772
2017-09-24,0.0,0.0
2017-09-25,0.0044999998062849045,0.0
2017-09-26,0.00139999995008111,0.0
2017-09-27,0.0,2.0273
2017-09-29,0.0,0.1955
2017-09-30,0.03720000013709068,0.0
2018-04-02,0.02889999933540821,0.0
2018-04-03,0.03240000084042549,0.0
2018-04-04,0.03530000150203705,0.0
2018-04-05,0.008999999612569809,1.0642
2018-04-07,0.04019999876618385,0.0
2018-04-08,0.004900000058114529,0.0
2018-04-09,0.039500001817941666,0.0
2018-04-10,0.0357000008225441,0.0
2018-04-12,0.03739999979734421,0.0
2018-04-13,0.039799999445676804,0.0
2018-04-14,0.014700000174343586,0.887
2018-04-15,0.03400000184774399,0.0
2018-04-17,0.048500001430511475,0.0
2018-04-19,0.03480000048875809,0.0
2018-04-20,0.061900001019239426,0.0
2018-04-22,0.050700001418590546,0.0
2018-04-23,0.05889999866485596,0.0
2018-04-24,0.022099999710917473,0.0
2018-04-25,0.0,0.0
2018-04-27,0.006500000134110451,0.0
2018-04-28,0.0,2.0273
2018-04-29,0.0,2.0273
2018-04-30,0.021299999207258224,0.0
2018-05-02,0.0,2.0273
2018-05-03,0.0,1.0113
2018-05-04,0.0,2.0273
2018-05-05,0.0020000000949949026,0.0
2018-05-07,0.007199999876320362,0.0
2018-05-08,0.006500000134110451,0.0
2018-05-09,0.004000000189989805,0.0
2018-05-10,0.012199999764561653,0.0
2018-05-12,0.0,1.7781
2018-05-13,0.0,2.0273
2018-05-14,0.013899999670684338,0.0
2018-05-15,0.012199999764561653,0.1862
2018-05-17,0.02280000038444996,0.0
2018-05-18,0.011800000444054604,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0010000000474974513,0.0495
2018-05-22,0.0012000000569969416,0.0
2018-05-23,0.0,1.5787
2018-05-24,0.0,2.0273
2018-05-25,0.013199999928474426,0.0
2018-05-28,0.0027000000700354576,0.0
2018-05-29,0.0,2.0273
2018-05-30,0.0,1.9926
2018-06-01,0.0,2.0273
2018-06-04,0.0,0.0
2018-06-06,0.0,0.0
2018-06-07,0.0,2.0273
2018-06-08,0.0,2.0273
2018-06-09,0.06319999694824219,0.0
2018-06-11,0.10610000044107437,0.0
2018-06-12,0.13109999895095825,0.0
2018-06-13,0.1459999978542328,0.0
2018-06-14,0.14869999885559082,0.0
2018-06-16,0.0,2.0273
2018-06-17,0.1168999969959259,0.0
2018-06-18,0.18479999899864197,0.0
2018-06-19,0.0,2.0273
2018-06-21,0.0,1.9947
2018-06-22,0.0,2.0273
2018-06-23,0.0142000000923872,1.6677
2018-06-24,0.2467000037431717,0.0
2018-06-26,0.3046000003814697,0.0
2018-06-27,0.3237999975681305,0.0
2018-06-28,0.0,2.0273
2018-06-29,0.0,2.0273
2018-07-01,0.4219000041484833,0.0
2018-07-02,0.0,2.0273
2018-07-03,0.26510000228881836,0.0
2018-07-04,0.0,1.6218
2018-07-07,0.5339999794960022,0.0
2018-07-08,0.0,2.0273
2018-07-11,0.0,2.0273
2018-07-12,0.029400000348687172,1.4227
2018-07-13,0.23280000686645508,0.0
2018-07-16,0.0,2.0273
2018-07-18,0.24130000174045563,0.119
2018-07-19,0.5742999911308289,0.0
2018-07-21,0.5062999725341797,0.0375
2018-07-24,0.07580000162124634,0.0
2018-07-26,0.0,2.0273
2018-07-27,0.0,2.0273
2018-07-28,0.43650001287460327,0.0
2018-07-29,0.4611000120639801,0.0
2018-07-31,0.512499988079071,0.0
2018-08-01,0.06120000034570694,1.1317
2018-08-02,0.0,2.0273
2018-08-03,0.0,2.0273
2018-08-05,0.5637999773025513,0.0
2018-08-06,0.0,2.022
2018-08-07,0.0,2.0273
2018-08-10,0.5981000065803528,0.0
2018-08-11,0.0,2.0273
2018-08-12,0.0,2.0273
2018-08-13,0.6388000249862671,0.0
2018-08-15,0.6444000005722046,0.0
2018-08-16,0.6226000189781189,0.0
2018-08-17,0.0,2.0273
2018-08-21,0.0,2.0273
2018-08-22,0.585099995136261,0.0
2018-08-23,0.0,2.0273
2018-08-25,0.0,2.0273
2018-08-26,0.4652000069618225,0.0
2018-08-27,0.0,0.5792
2018-08-28,0.0,0.1729
2018-08-30,0.0,2.0273
2018-08-31,0.0,2.0273
2018-09-01,0.0,2.0273
2018-09-02,0.0,1.7058
2018-09-04,0.002300000051036477,0.0
2018-09-05,0.0,2.0273
2018-09-06,0.0,2.0273
2018-09-07,0.48089998960494995,0.0
2018-09-09,0.0,0.8507
2018-09-11,0.043699998408555984,0.0
2018-09-12,0.0,1.8516
2018-09-14,0.09679999947547913,0.0
2018-09-16,0.04270000010728836,0.0
2018-09-17,0.10890000313520432,0.0
2018-09-19,0.0421999990940094,0.0
2018-09-20,0.013700000010430813,0.0
2018-09-21,0.027300000190734863,0.0
2018-09-22,0.005900000222027302,0.0
2018-09-24,0.0,1.2431
2018-09-26,0.0,2.0273
2018-09-27,0.008500000461935997,0.0
2018-09-29,0.0,2.0273
2019-04-02,0.0,2.0273
2019-04-03,0.0,2.0273
2019-04-05,0.0,1.9349
2019-04-07,0.0,2.0273
2019-04-08,0.004100000020116568,1.3251
2019-04-09,0.04619999974966049,0.5397
2019-04-10,0.07329999655485153,0.0
2019-04-12,0.17749999463558197,0.0
2019-04-13,0.0,2.0273
2019-04-14,0.0008999999845400453,0.4448
2019-04-15,0.056299999356269836,0.0
2019-04-17,0.0,2.0273
2019-04-18,0.0,0.8004
2019-04-19,0.0,0.0
2019-04-20,0.0019000000320374966,0.0
2019-04-22,0.0,0.0
2019-04-23,0.0,1.9921
2019-04-24,0.0,2.0273
2019-04-25,0.0,2.0273
2019-04-27,0.015599999576807022,0.0
2019-04-28,0.051600001752376556,0.0
2019-04-29,0.05139999836683273,0.0
2019-04-30,0.0,2.0273
2019-05-02,0.008999999612569809,0.0
2019-05-03,0.1289999932050705,0.0
2019-05-04,0.16099999845027924,0.0
2019-05-05,0.27900001406669617,0.4811
2019-05-08,0.19290000200271606,0.0
2019-05-09,0.06700000166893005,0.0
2019-05-10,0.16990000009536743,0.0
2019-05-12,0.15760000050067902,0.0
2019-05-13,0.1348000019788742,0.0
2019-05-14,0.12399999797344208,0.0
2019-05-15,0.04650000110268593,0.0
2019-05-17,0.15410000085830688,0.0
2019-05-18,0.163100004196167,0.0
2019-05-19,0.17579999566078186,0.0
2019-05-20,0.07739999890327454,0.0
2019-05-22,0.211899995803833,0.0
2019-05-23,0.20340000092983246,0.0
2019-05-24,0.23019999265670776,0.0
2019-05-25,0.23489999771118164,0.0
2019-05-27,0.0,2.0273
2019-05-28,0.2718000113964081,0.0
2019-05-29,0.2874999940395355,0.0
2019-05-30,0.28519999980926514,0.0
2019-06-01,0.2775999903678894,0.0
2019-06-03,0.0,2.0273
2019-06-06,0.0,2.0273
2019-06-07,0.36550000309944153,0.0
2019-06-08,0.35109999775886536,0.0
2019-06-09,0.0,2.027
2019-06-11,0.4560000002384186,0.0
2019-06-12,0.5372999906539917,0.0
2019-06-13,0.5771999955177307,0.0
2019-06-16,0.6492000222206116,0.0
2019-06-17,0.6808000206947327,0.0
2019-06-19,0.7585999965667725,0.0
2019-06-21,0.0,2.0273
2019-06-23,0.8410999774932861,0.0
2019-06-24,0.8876000046730042,0.0
2019-06-27,0.0,2.0273
2019-06-28,0.9775999784469604,0.0
2019-06-29,0.8948000073432922,0.0
2019-07-01,1.0039000511169434,0.0
2019-07-02,0.9520000219345093,0.0
2019-07-03,0.9284999966621399,0.0
2019-07-04,0.9035999774932861,0.0
2019-07-06,0.0,2.0273
2019-07-07,0.8452000021934509,0.0
2019-07-08,0.9377999901771545,0.0
2019-07-09,0.9948999881744385,0.0
2019-07-11,0.9010999798774719,0.0
2019-07-12,0.9054999947547913,0.0
2019-07-13,0.9115999937057495,0.0
2019-07-14,0.896399974822998,0.0
2019-07-16,0.8913999795913696,0.0
2019-07-18,0.0,2.0273
2019-07-21,0.8152999877929688,0.0
2019-07-22,0.7858999967575073,0.0
2019-07-23,0.6909999847412109,0.0
2019-07-24,0.7398999929428101,0.0
2019-07-26,0.6902999877929688,0.0
2019-07-27,0.6126999855041504,0.0
2019-07-28,0.6438999772071838,0.0
2019-07-29,0.6292999982833862,0.0
2019-07-31,0.6169999837875366,0.0
2019-08-01,0.41440001130104065,0.0
2019-08-02,0.3601999878883362,0.0
2019-08-03,0.3325999975204468,0.0
2019-08-05,0.30000001192092896,0.0
2019-08-06,0.2897999882698059,0.0
2019-08-07,0.28049999475479126,0.0
2019-08-08,0.27140000462532043,0.0
2019-08-10,0.26969999074935913,0.0
2019-08-11,0.2651999890804291,0.0
2019-08-12,0.2669000029563904,0.0
2019-08-13,0.2648000121116638,0.0
2019-08-15,0.17820000648498535,0.8584
2019-08-17,0.0,2.0197
2019-08-18,0.25429999828338623,0.0
2019-08-20,0.007600000128149986,0.3064
2019-08-22,0.23430000245571136,0.0
2019-08-23,0.2280000001192093,0.0
2019-08-25,0.21299999952316284,0.0
2019-08-26,0.21279999613761902,0.0
2019-08-27,0.20569999516010284,0.0
2019-08-28,0.0,0.7149
2019-08-30,0.20250000059604645,0.0
2019-08-31,0.0,0.4324
2019-09-01,0.18379999697208405,0.0
2019-09-04,0.0,2.0273
2019-09-05,0.0,1.9258
2019-09-06,0.010200000368058681,0.0
2019-09-07,0.0,2.0273
2019-09-09,0.0,0.0691
2019-09-10,0.0,2.0273
2019-09-11,0.005200000014156103,0.0
2019-09-12,0.001500000013038516,0.0
2019-09-14,0.0,0.0744
2019-09-16,0.0,1.9477
2019-09-17,0.012400000356137753,0.0
2019-09-19,0.01850000023841858,0.0
2019-09-20,0.0,2.0273
2019-09-21,0.0,2.0273
2019-09-22,0.0,2.0273
2019-09-24,0.001500000013038516,1.5122
2019-09-25,0.0,2.0273
2019-09-26,0.0,0.5349
2019-09-27,0.03579999879002571,0.0
2019-09-29,0.0,1.5276
2019-09-30,0.11999999731779099,0.0
2020-04-01,0.0,1.9551
2020-04-02,0.003100000089034438,0.3862
2020-04-03,0.008700000122189522,0.0
2020-04-04,0.01860000006854534,0.0
2020-04-06,0.02969999983906746,0.0
2020-04-07,0.029999999329447746,0.0
2020-04-08,0.023499999195337296,0.0
2020-04-09,0.032600000500679016,0.0
2020-04-11,0.0,1.4512
2020-04-12,0.0,2.0273
2020-04-13,0.0,2.0273
2020-04-14,0.0,2.0273
2020-04-16,0.0,2.0241
2020-04-17,0.0,2.0273
2020-04-18,0.0,2.0273
2020-04-19,0.0,2.0199
2020-04-21,0.022700000554323196,0.0
2020-04-22,0.060499999672174454,0.0
2020-04-23,0.0,2.0273
2020-04-24,0.06459999829530716,0.0
2020-04-26,0.02800000086426735,0.0
2020-04-27,0.05339999869465828,0.0
2020-04-28,0.0,2.0273
2020-04-29,0.0013000000035390258,1.5206
2020-05-01,0.0,2.0273
2020-05-02,0.013500000350177288,0.0
2020-05-03,0.0,2.0273
2020-05-04,0.0,2.0273
2020-05-06,0.0035000001080334187,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0006000000284984708,0.0
2020-05-09,0.0,0.6284
2020-05-11,0.0,2.0273
2020-05-12,0.03959999978542328,0.0
2020-05-13,0.0,1.98
2020-05-14,0.048500001430511475,0.0
2020-05-16,0.05810000002384186,0.0
2020-05-17,0.06509999930858612,0.0
2020-05-18,0.07649999856948853,0.0
2020-05-19,0.07649999856948853,0.0
2020-05-21,0.08219999819993973,0.0
2020-05-22,0.03999999910593033,0.0
2020-05-23,0.09070000052452087,0.0
2020-05-24,0.055799998342990875,0.0
2020-05-26,0.0,2.0273
2020-05-27,0.0,2.0273
2020-05-28,0.0,2.0273
2020-05-29,0.05739999935030937,0.0
2020-05-31,0.07370000332593918,0.0
2020-06-01,0.0,1.0511
2020-06-02,0.0,2.0273
2020-06-05,0.0,2.0273
2020-06-10,0.0,2.0273
2020-06-12,0.24650000035762787,0.0
2020-06-13,0.2547000050544739,0.0
2020-06-15,0.0,2.0273
2020-06-16,0.2321999967098236,0.0
2020-06-17,0.23929999768733978,0.0
2020-06-18,0.27070000767707825,0.0
2020-06-20,0.31139999628067017,0.0
2020-06-21,0.41830000281333923,0.0
2020-06-22,0.460999995470047,0.0
2020-06-23,0.016699999570846558,0.0
2020-06-25,0.0,2.0273
2020-06-26,0.0,2.0273
2020-06-27,0.46070000529289246,0.0
2020-06-28,0.5656999945640564,0.0
2020-06-30,0.6133000254631042,0.0
2020-07-01,0.6147000193595886,0.0
2020-07-02,0.6901999711990356,0.0
2020-07-03,0.7098000049591064,0.0
2020-07-05,0.0,2.0273
2020-07-06,0.0,2.0273
2020-07-07,0.0,2.0051
2020-07-08,0.0,2.0273
2020-07-10,0.0,2.0273
2020-07-12,0.0,2.0273
2020-07-13,0.6607000231742859,0.0
2020-07-15,0.0,2.0273
2020-07-16,0.5787000060081482,0.0
2020-07-17,0.5629000067710876,0.0
2020-07-18,0.557699978351593,0.0
2020-07-20,0.5490000247955322,0.0
2020-07-21,0.5184999704360962,0.0
2020-07-22,0.5593000054359436,0.0
2020-07-23,0.5626000165939331,0.0
2020-07-27,0.0,2.0273
2020-07-28,0.0,2.0273
2020-08-01,0.45719999074935913,0.0
2020-08-02,0.44940000772476196,0.0
2020-08-05,0.0,2.0273
2020-08-06,0.0,2.0273
2020-08-07,0.30730000138282776,0.7915
2020-08-09,0.2802000045776367,0.433
2020-08-11,0.35420000553131104,0.0
2020-08-12,0.0,2.0273
2020-08-14,0.2736999988555908,0.0
2020-08-15,0.0,1.9276
2020-08-16,0.271699994802475,0.0
2020-08-17,0.1859000027179718,0.0
2020-08-19,0.3124000132083893,0.0
2020-08-20,0.4620000123977661,0.0
2020-08-21,0.47429999709129333,0.0
2020-08-22,0.4683000147342682,0.0
2020-08-24,0.45590001344680786,0.0
2020-08-25,0.0,2.0273
2020-08-26,0.4327000081539154,0.0
2020-08-27,0.0,2.0273
2020-08-29,0.14569999277591705,1.2676
2020-08-30,0.4643999934196472,0.0
2020-08-31,0.4607999920845032,0.0
2020-09-01,0.0,2.0273
2020-09-03,0.313400000333786,0.0
2020-09-04,0.335099995136261,0.0
2020-09-05,0.0,1.6225
2020-09-08,0.0,2.0273
2020-09-09,0.03480000048875809,0.0
2020-09-10,0.02280000038444996,0.0
2020-09-11,0.0210999995470047,0.0
2020-09-13,0.0210999995470047,0.0
2020-09-14,0.014399999752640724,0.0
2020-09-16,0.0,2.0273
2020-09-18,0.0,1.3997
2020-09-19,0.0,0.1047
2020-09-20,0.0,1.9361
2020-09-21,0.0,0.7667
2020-09-23,0.015799999237060547,0.0
2020-09-24,0.009200000204145908,0.0
2020-09-25,0.0,2.0273
2020-09-26,0.0,2.0273
2020-09-28,0.0,2.0023
2020-09-29,0.0,2.0273
2020-09-30,0.008200000040233135,0.0
2021-04-01,0.0,2.0273
2021-04-02,0.0,1.9711
2021-04-03,0.0,2.0273
2021-04-04,0.0,2.0273
2021-04-06,0.0,2.0273
2021-04-07,0.0,1.7799
2021-04-08,0.0,2.0273
2021-04-09,0.0,2.0273
2021-04-11,0.0,2.0273
2021-04-12,0.0,2.0273
2021-04-13,0.0,2.0273
2021-04-14,0.0,0.0903
2021-04-16,0.0,2.0273
2021-04-17,0.0020000000949949026,0.0
2021-04-18,0.0,0.0
2021-04-19,0.006300000008195639,0.0
2021-04-21,0.008899999782443047,0.0
2021-04-22,0.0,2.0273
2021-04-24,0.003800000064074993,0.0
2021-04-26,0.015200000256299973,0.0
2021-04-27,0.0,2.0273
2021-04-28,0.04149999842047691,0.0
2021-04-29,0.04910000041127205,0.0
2021-05-01,0.05480000004172325,0.0
2021-05-02,0.04729999974370003,0.0
2021-05-03,0.04969999939203262,0.0
2021-05-04,0.050599999725818634,0.0
2021-05-06,0.04670000076293945,0.0
2021-05-07,0.04690000042319298,0.0
2021-05-08,0.00139999995008111,0.0
2021-05-09,0.0,0.0
2021-05-11,0.0,2.0273
2021-05-12,0.002099999925121665,1.1386
2021-05-13,0.02879999950528145,0.0
2021-05-14,0.038600001484155655,0.0
2021-05-16,0.0,1.8743
2021-05-17,0.006300000008195639,0.0
2021-05-18,0.014600000344216824,0.0
2021-05-19,0.03240000084042549,0.0
2021-05-21,0.0,0.2019
2021-05-22,0.0,2.0273
2021-05-23,0.0210999995470047,0.0
2021-05-24,0.0,2.0273
2021-05-26,0.0,0.0464
2021-05-27,0.04340000078082085,0.0
2021-05-28,0.04280000180006027,0.0
2021-05-29,0.0,2.0273
2021-05-31,0.0,2.0273
2021-06-01,0.09369999915361404,0.0
2021-06-02,0.10580000281333923,0.0
2021-06-03,0.10909999907016754,0.0
2021-06-05,0.14499999582767487,0.0
2021-06-06,0.17389999330043793,0.0
2021-06-07,0.19439999759197235,0.0
2021-06-10,0.2973000109195709,0.0
2021-06-11,0.287200003862381,0.0
2021-06-13,0.29440000653266907,0.0
2021-06-15,0.30809998512268066,0.0
2021-06-16,0.2994000017642975,0.0
2021-06-17,0.3050999939441681,0.0
2021-06-18,0.3086000084877014,0.0
2021-06-20,0.2117999941110611,0.0
2021-06-21,0.3174000084400177,0.0
2021-06-22,0.3463999927043915,0.0
2021-06-23,0.35679998993873596,0.0
2021-06-27,0.0,1.2534
2021-06-28,0.0,2.0273
2021-06-30,0.0,2.0273
2021-07-01,0.0,0.0202
2021-07-03,0.0,2.0273
2021-07-05,0.0,2.0273
2021-07-06,0.0,2.0273
2021-07-07,0.0,2.0273
2021-07-08,0.5016000270843506,0.0
2021-07-10,0.302700012922287,0.1212
2021-07-11,0.597000002861023,0.0
2021-07-12,0.6705999970436096,0.0
2021-07-13,0.0,2.0273
2021-07-16,0.2957000136375427,0.0
2021-07-18,0.7354000210762024,0.0
2021-07-20,0.0,2.0273
2021-07-21,1.017699956893921,0.0
2021-07-22,0.26170000433921814,0.0
2021-07-25,1.0831999778747559,0.0
2021-07-28,1.3049999475479126,0.0
2021-07-30,1.381600022315979,0.0
2021-07-31,1.3569999933242798,0.0
2021-08-01,1.2991000413894653,0.0
2021-08-02,0.0,2.0273
2021-08-04,1.128000020980835,0.0
2021-08-05,1.0757999420166016,0.0
2021-08-06,0.0,2.0273
2021-08-07,0.9314000010490417,0.0
2021-08-09,0.000699999975040555,2.0144
2021-08-10,0.0,2.0273
2021-08-11,0.0,2.0273
2021-08-12,0.0,2.0273
2021-08-16,0.0,2.0273
2021-08-17,0.9332000017166138,0.0
2021-08-19,0.8364999890327454,0.0
2021-08-20,0.7935000061988831,0.0
2021-08-21,0.8302000164985657,0.0
2021-08-22,0.8234000205993652,0.0
2021-08-24,0.0,2.0273
2021-08-27,0.0,2.0246
2021-08-29,0.0,2.0273
2021-08-30,0.0,2.0273
2021-08-31,0.7145000100135803,0.0
2021-09-01,0.7088000178337097,0.0
2021-09-03,0.6836000084877014,0.0
2021-09-06,0.0,2.0273
2021-09-09,0.0,2.0272
2021-09-10,0.0,0.4064
2021-09-11,0.011300000362098217,0.0
2021-09-13,0.00559999980032444,0.0
2021-09-14,0.0,2.0273
2021-09-15,0.0,2.0273
2021-09-16,0.020099999383091927,0.0
2021-09-18,0.01600000075995922,0.0
2021-09-19,0.011599999852478504,0.0
2021-09-20,0.0,0.0
2021-09-21,0.0,2.0241
2021-09-23,0.0,2.0273
2021-09-24,0.010099999606609344,0.0
2021-09-25,0.008700000122189522,0.0
2021-09-26,0.00989999994635582,0.0
2021-09-28,0.010200000368058681,0.0
2021-09-29,0.008700000122189522,0.0
2021-09-30,0.00139999995008111,0.0
2022-04-01,0.0,2.0273
2022-04-02,0.04399999976158142,1.0327
2022-04-02,0.04349999874830246,1.0751
2022-04-03,0.0,2.0273
2022-04-03,0.0,2.0273
2022-04-04,0.05620000138878822,1.0125
2022-04-04,0.050999999046325684,1.0575
2022-04-06,0.0,2.0273
2022-04-06,0.0,2.0273
2022-04-07,0.0,2.0273
2022-04-07,0.0,2.0273
2022-04-08,0.0,2.0273
2022-04-08,0.0,2.0273
2022-04-09,0.0,2.0273
2022-04-09,0.0,2.0273
2022-04-11,0.0,2.0273
2022-04-11,0.0,2.0273
2022-04-12,0.0,2.0273
2022-04-12,0.0,2.0273
2022-04-13,0.0,2.0273
2022-04-13,0.0,2.0273
2022-04-14,0.0,2.0273
2022-04-16,0.0,2.0273
2022-04-16,0.0,2.0273
2022-04-17,0.0,2.0273
2022-04-17,0.0,2.0273
2022-04-18,0.0,2.0273
2022-04-18,0.0,2.0273
2022-04-19,0.0,2.0273
2022-04-19,0.0,2.0273
2022-04-21,0.0,2.0273
2022-04-22,0.0,2.0273
2022-04-22,0.0,2.0273
2022-04-23,0.0,2.0273
2022-04-24,0.0,2.0273
2022-04-26,0.0,2.0273
2022-04-26,0.0,2.0273
2022-04-27,0.0,2.0273
2022-04-27,0.0,2.0273
2022-04-28,0.0,2.0273
2022-04-29,0.0,2.0273
2022-05-01,0.0,2.0273
2022-05-02,0.0,2.0273
2022-05-03,0.0,2.0273
2022-05-04,0.0,2.0273
2022-05-06,0.0,2.0273
2022-05-06,0.0,2.0273
2022-05-07,0.0,2.0273
2022-05-07,0.0,2.0273
2022-05-08,0.0,2.0273
2022-05-09,0.0,2.0273
2022-05-09,0.0,2.0273
2022-05-11,0.0,2.0273
2022-05-12,0.0,2.0273
2022-05-12,0.0,2.0273
2022-05-13,0.0,2.0273
2022-05-14,0.0,2.0273
2022-05-14,0.0,2.0273
2022-05-16,0.0,2.0273
2022-05-17,0.0,2.0273
2022-05-18,0.0,2.0196
2022-05-19,0.0,2.0225
2022-05-21,0.0,2.0273
2022-05-22,0.0,2.0273
2022-05-23,0.0,2.0273
2022-05-24,0.0,2.0273
2022-05-26,0.0,2.0273
2022-05-26,0.0,2.0273
2022-05-27,0.0,2.0273
2022-05-27,0.0,2.0273
2022-05-28,0.0,2.0273
2022-05-28,0.0,2.0273
2022-05-29,0.0,2.0273
2022-05-29,0.0,2.0273
2022-06-01,0.0,2.0214
2022-06-02,0.0,2.0273
2022-06-02,0.0,2.0273
2022-06-03,0.0,2.0273
2022-06-05,0.004800000227987766,1.1951
2022-06-06,0.00419999985024333,0.0
2022-06-07,0.007899999618530273,0.0
2022-06-08,0.00839999970048666,0.0
