mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,435.8096239043445,1.0,0.04852428545087437,-0.043069442816538905,-0.0054548426343354675,0.033739564497420396,-0.007806049105502387,-0.028284721729406045,0.05229320015345031,0.7804878048780488,435.8096239043445,1.0,0.029002686683132228,-0.010529195308983311,-0.018473491374148915,0.02736004409653874,-0.0048408132287798625,-0.008886552372810124,0.023973232360572184,0.14634146341463414
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,400.69871215820314,0.8536585365853658,0.18027924446702331,-0.094886129737189,-0.08539311472983431,-0.009826414786469298,0.030579620872028167,0.09521952889557393,0.1691520396969045,0.0975609756097561,400.69871215820314,0.8536585365853658,,,,,,,,0.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,443.1759241615854,1.0,0.07369505103793951,-0.11256900671395874,0.03887395567601923,0.021179981946050905,0.022324908444518857,-0.06005393656954778,0.11272795491400824,1.0,443.1759241615854,1.0,0.023116254928736417,-0.06831410419576436,0.04519784926702795,0.009607154428880616,0.009523115414400096,-0.05480500360925785,0.05728843224201226,0.7560975609756098
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,433.1557312011719,1.0,0.04946562756186822,-0.08552463646855996,0.03605900890669174,0.02556773015139367,0.0005284129756120764,-0.06162673760726402,0.0837406714263709,0.8780487804878049,433.1557312011719,1.0,0.02554033322200496,-0.10520729985380141,0.07966696663179645,0.010340489952144961,0.0321530192184542,-0.09000745766998704,0.08628032096035643,0.3170731707317073
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,423.96444473266604,0.975609756097561,0.22072219770824814,0.007117885273094135,-0.22784008298134228,0.06341874534902416,0.02108309521134405,0.16442133861491443,0.16724564824036273,0.4878048780487805,423.96444473266604,0.975609756097561,0.13856448099085547,0.03421688455188921,-0.17278136554274467,0.11019607716861723,-0.00908953082098756,0.06258528796481473,0.10968513536034642,0.17073170731707318
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,414.10349349975587,0.975609756097561,0.1007991026396003,-0.03704324387609523,-0.06375585876350508,0.012006942992700416,0.035526334923631046,0.05174891565229286,0.0967883003238828,0.43902439024390244,414.10349349975587,0.975609756097561,0.07001428889036977,0.01884940617281453,-0.0888636950631843,0.060721172886216535,0.00328462456806893,0.028142524145111064,0.056430178858107506,0.07317073170731707
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,426.9790612197504,1.0,0.053859254280698494,-0.11009567346886805,0.05623641918816955,0.010946198513542385,-0.02585937104010573,-0.0671826179761799,0.09368728704076588,0.6585365853658537,426.9790612197504,1.0,0.014257265203995726,-0.07896506221902751,0.06470779701503178,0.0013498529964613203,-0.0005185254927139622,-0.06605764882145634,0.05797514976793216,0.14634146341463414
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,415.40314241734944,1.0,0.10030329219857256,-0.08689743189608531,-0.01340586030248725,0.03583582931007622,0.049032335707385695,-0.02242996833437439,0.12713674287103569,1.0,415.40314241734944,1.0,0.04901471277908168,-0.07815956027656418,0.029144847497482494,0.025830628385190384,0.014490675327384274,-0.05497547586550606,0.07555552579365421,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,412.51713599228276,1.0,0.10450424388477882,-0.011457693921788947,-0.09304654996298987,0.011135585596522316,0.012444250346773421,0.08191096479685296,0.0823836448587546,0.6585365853658537,412.51713599228276,1.0,0.09335522052146975,0.010812753097005457,-0.1041679736184752,0.05123438926540442,-0.02304231389093888,0.05293358479129406,0.06873556000398205,0.2682926829268293
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,388.1895327684356,1.0,0.06339190902081107,-0.07556364921906528,0.012171740198254205,0.00043326528748626424,0.037397221048954876,-0.01260500547833428,0.09096683484086873,1.0,388.1895327684356,1.0,0.026850173558810135,-0.056507708992598556,0.02965753543378842,0.006784412954008805,0.010474138471059172,-0.036441949086086126,0.05231453717787421,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,416.11643646984567,1.0,0.08261722446303935,-0.009680265577713012,-0.07293695888532634,0.017554358892951805,0.0023843765972328497,0.055382600258043604,0.06990942626231311,0.5609756097560976,416.11643646984567,1.0,0.0839055193355953,0.007764512887987626,-0.09167003222358293,0.042701063012585826,-0.035520669842345316,0.04896896918386525,0.06054602072852672,0.14634146341463414
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,405.7260347691978,1.0,0.06339966592679223,-0.06177709418385635,-0.0016225717429358827,0.003257399225479693,0.015105060490741527,-0.0016348274224189713,0.08676220636141399,1.0,405.7260347691978,1.0,0.03541616754017348,-0.05052419582075561,0.01510802828058213,0.020106163787026936,0.002702680743601395,-0.03521419188601449,0.050743626210919136,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,408.7955835854135,1.0,0.028464574357660286,-0.03709478543463965,0.008630211076979363,0.004037217634711986,-0.0023424055016317436,-0.012667429293095991,0.04057020754368955,1.0,408.7955835854135,1.0,0.011508901469860519,-0.029996093719522256,0.018487192249661735,-0.002588475854353781,-0.010225503740005016,-0.015898716312886304,0.02760113361434584,0.975609756097561
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,416.3105669719417,1.0,0.08165515483134024,-0.06638040009398591,-0.015274754737354332,0.01893958143782629,0.011443056655119603,-0.0036648261727458688,0.09002779292419948,1.0,416.3105669719417,1.0,0.04359343426349783,-0.05129953760885876,0.007706103345360933,0.02783274281239038,-0.008658896963308281,-0.03553884612532403,0.05594667037958954,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,419.58338146674924,1.0,0.06694976774937966,-0.11796075369167763,0.05101098594229797,-0.004390326147716133,-0.025105821710698962,-0.046620660541672965,0.11354413749501527,1.0,419.58338146674924,1.0,0.026350645324143523,-0.06316135582550149,0.036810710501357966,-0.011901561548559366,-0.021090621824513867,-0.024909149584150286,0.05818039308121235,0.926829268292683
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,410.44864561499617,1.0,0.03932351566858263,-0.08099457045481472,0.041671054786232085,0.007268308802063867,-0.015838108564257592,-0.0489393645446485,0.07619260595660772,0.6585365853658537,410.44864561499617,1.0,0.028092059264122317,-0.013140828269576427,-0.01495123099454589,0.006662917457840307,-0.016973125067806242,0.008288313199032032,0.02909949986366337,0.17073170731707318
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,428.1180937025282,0.8780487804878049,0.09367871638221772,-0.10300167585358058,0.009322959471362857,-0.020534373401843973,0.04423741679923796,0.011211414736930212,0.10967584665263426,0.34146341463414637,428.1180937025282,0.8780487804878049,,,,,,,,0.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,423.10803371522485,1.0,0.058067886077434024,-0.1826368400802327,0.12456895400279869,-0.02708083488116342,-0.036390163651097755,-0.09748811939840457,0.15050924543108354,1.0,423.10803371522485,1.0,0.010986671591748704,-0.1067255019622687,0.09573883037051999,-0.034987028470299955,-0.028325402673238628,-0.060751801473160144,0.08485431507914822,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,408.22961053615666,1.0,0.08352794418514416,-0.15510571327283607,0.07157776908769191,0.05294395526595684,-0.025006492325571374,-0.12452172471445241,0.15064050770713708,0.6097560975609756,408.22961053615666,1.0,0.14151561805108936,-0.1540008645117869,0.012485246460697541,0.13753374484158248,-0.03407128606028281,-0.1500189909301907,0.14789005447081213,0.024390243902439025
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,472.3609819914165,0.926829268292683,0.11294327326138626,-0.14308652593489535,0.03014325267350909,-0.011490313756160825,0.06326127551179145,-0.018652939022128206,0.14787109748843338,0.4634146341463415,472.3609819914165,0.926829268292683,0.017205211145875646,-0.10324837030311085,0.0860431591572352,-0.08275248320471308,0.0452628047868157,-0.003290673388236154,0.07401434070780631,0.024390243902439025
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,450.5207966129954,1.0,0.13670514215187443,-0.12514282901870807,-0.011562313133166358,-0.03507650248916216,-0.055924729961936655,0.04663881529722904,0.14955086949883434,0.8292682926829268,450.5207966129954,1.0,0.04914654587344254,-0.06206712949228253,0.012920583618839993,-0.017430792984760763,-0.02125816490495449,0.0045102096061126595,0.07014674882882319,0.4878048780487805
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,459.04909385122903,1.0,0.10273531732759807,-0.1413827918159679,0.038647474488369846,-0.029533676752429374,-0.05365174599883535,-0.009113797685711258,0.14415564298795672,1.0,459.04909385122903,1.0,0.06518099474094952,-0.07542570740348778,0.010244712662538263,-0.021967916999679083,-0.026543631589237834,0.011723204492878517,0.08431426055597131,0.926829268292683
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,463.6060910108613,1.0,0.11907920324577982,-0.13158898095410912,0.012509777708329298,-0.04133324325886247,-0.07055861567405551,0.02882346405646964,0.15825004448264782,1.0,463.6060910108613,1.0,0.09500003404952247,-0.07076129792749256,-0.02423873612202991,-0.03424610201495933,-0.031895974835048115,0.0584848370626405,0.1075917057117209,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,433.1110780297256,1.0,0.12187538300845795,-0.17273789796086547,0.050862514952407525,-0.04847670030014536,-0.029214257517088005,-0.0023858132426446458,0.18302182200488154,1.0,433.1110780297256,1.0,0.09439825001321886,-0.0843132248913474,-0.010085025121871455,-0.03888358307347589,-0.015729668625069766,0.04896860821644243,0.10273666621321224,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,392.8851170693674,0.7560975609756098,0.16186564392805508,-0.37607916353010423,0.21421351960204915,-0.008023057672719618,0.023401686024018507,-0.20619045876794967,0.3162524959746787,0.1951219512195122,392.8851170693674,0.7560975609756098,0.07720265851080159,-0.013565980820904893,-0.0636366776898967,-0.0061620962065394025,-0.002484900427348134,0.06979877262079846,0.0877598574622383,0.07317073170731707
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,364.3915248325893,0.8536585365853658,0.12702511623884413,-0.03980079343149729,-0.08722432280734685,0.048867326118783805,-0.062458542780126414,0.03835699516277556,0.1049432769846074,0.4878048780487805,364.3915248325893,0.8536585365853658,0.04708083654094862,-0.002414050304585698,-0.04466678623636292,0.04367524423950539,-0.011191683051444627,0.0009915427748032266,0.035251595967764296,0.0975609756097561
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,437.8992689179211,1.0,0.10532390951544197,-0.06562231843472206,-0.03970159108071991,0.013382732013129249,0.0034639472738305,0.02631885789779379,0.10977059321720797,1.0,437.8992689179211,1.0,0.054503061040881436,-0.028262100476533623,-0.026240960564347812,0.010270435049264386,-0.009606162013387503,0.0159705260006288,0.053921271469793065,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,412.8695954113472,1.0,0.09533528574001228,-0.051598219499209265,-0.043737066240803014,0.032317156148954536,0.010124499980664198,0.01141990816400707,0.0944185869773713,1.0,412.8695954113472,1.0,0.052848527150497225,-0.018086621381309523,-0.0347619057691877,0.02036698343056994,0.008093274753892009,0.014394921550871284,0.04853293769532108,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,411.29944219821834,1.0,0.06698518053592883,-0.029982453788966704,-0.03700272674696213,0.013200667654124063,-0.015724524609160493,0.0238020584576321,0.06017237293604291,1.0,411.29944219821834,1.0,0.05577668710545591,-0.014694826445527847,-0.04108186065992807,0.01028165370781833,-0.017668643349632404,0.030800207085215674,0.04455685692069151,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,414.0514399830888,1.0,0.0644881592677051,-0.038392060836443476,-0.026096098431261622,0.03742018437039907,-0.0038005207865270383,-0.011324087204281323,0.06417045189507752,1.0,414.0514399830888,1.0,0.041907955188735364,-0.01967857426802494,-0.022229380920710425,0.025437502144905325,0.0007378965903791239,-0.0032081205752606296,0.04304933803690373,1.0
