date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0001387592539231261,0.1853427313051605,2018,0.0001387592539231261,0.1853427313051605
2018-05-09,0.0,0.0,2018,0.0001387592539231261,0.1853427313051605
2018-05-10,0.0,0.0,2018,0.0001387592539231261,0.1853427313051605
2018-05-11,0.0,0.0,2018,0.0001387592539231261,0.1853427313051605
2018-05-12,0.0,0.0,2018,0.0001387592539231261,0.1853427313051605
2018-05-13,0.00209524734349268,2.7986520136376525,2018,0.0022340065974158062,2.983994744942813
2018-05-14,0.011289776141013263,15.079916377746489,2018,0.01352378273842907,18.0639111226893
2018-05-15,0.0,0.0,2018,0.01352378273842907,18.0639111226893
2018-05-16,0.019342650142769202,25.83625601019108,2018,0.03286643288119827,43.900167132880384
2018-05-17,0.0,0.0,2018,0.03286643288119827,43.900167132880384
2018-05-18,0.016525779030026822,22.073720748510297,2018,0.049392211911225094,65.97388788139068
2018-05-19,0.01668500135450964,22.286396297492065,2018,0.06607721326573474,88.26028417888274
2018-05-20,0.026861177046714937,35.8788605383233,2018,0.09293839031244967,124.13914471720605
2018-05-21,0.016595064774555936,22.166266714047502,2018,0.1095334550870056,146.30541143125356
2018-05-22,0.0,0.0,2018,0.1095334550870056,146.30541143125356
2018-05-23,0.11087155946994896,148.09273670213983,2018,0.22040501455695458,294.39814813339336
2018-05-24,0.0028909574390573265,3.8614934333583624,2018,0.2232959719960119,298.2596415667517
2018-05-25,0.0001898407015762459,0.25357295566407734,2018,0.22348581269758816,298.5132145224158
2018-05-26,0.027979899729559037,37.37315451691614,2018,0.2514657124271472,335.88636903933195
2018-05-27,0.0027755130668205897,3.7072927248706926,2018,0.25424122549396777,339.59366176420264
2018-05-28,0.06234093360737885,83.26968169853764,2018,0.3165821591013466,422.86334346274026
2018-05-29,0.22468115366144445,300.1098486409937,2018,0.541263312762791,722.9731921037339
2018-05-30,0.23259336302476322,310.6783004926316,2018,0.7738566757875542,1033.6514925963656
2018-05-31,0.08557322845926704,114.30139209330024,2018,0.8594299042468213,1147.9528846896658
2018-06-01,0.14997578235358977,200.3248096623694,2018,1.009405686600411,1348.2776943520353
2018-06-02,0.17443736459322945,232.99849690237414,2018,1.1838430511936406,1581.2761912544092
2018-06-03,0.21800387565667204,291.19091236756844,2018,1.4018469268503126,1872.4671036219777
2018-06-04,0.1481655293919428,197.9068287437722,2018,1.5500124562422555,2070.37393236575
2018-06-05,2.7868474395512077,3722.4322095546286,2018,4.336859895793463,5792.806141920379
2018-06-06,40.97153658956426,54726.27073568861,2018,45.30839648535772,60519.07687760899
2018-06-07,22.976138298443903,30689.558401906095,2018,68.28453478380163,91208.63527951509
2018-06-08,6.563300141849859,8766.694402522013,2018,74.84783492565148,99975.3296820371
2018-06-09,4.821864218973135,6440.633392438259,2018,79.66969914462462,106415.96307447535
2018-06-10,11.712037493483626,15643.936939826093,2018,91.38173663810825,122059.90001430144
2018-06-11,11.167882090667906,14917.100741440363,2018,102.54961872877615,136977.0007557418
2018-06-12,22.947473990085285,30651.271072939173,2018,125.49709271886144,167628.271828681
2018-06-13,22.53270257919912,30097.25493356496,2018,148.02979529806055,197725.52676224595
2018-06-14,20.166192246508636,26936.273043551802,2018,168.1959875445692,224661.79980579775
2018-06-15,25.43173602957768,33969.53561140619,2018,193.62772357414687,258631.33541720393
2018-06-16,31.65582585274857,42283.1419122461,2018,225.28354942689543,300914.47732945
2018-06-17,33.25241678652539,44415.731387015054,2018,258.5359662134208,345330.2087164651
2018-06-18,47.673858827064194,63678.65895099105,2018,306.20982504048504,409008.86766745616
2018-06-19,40.04264053437019,53485.53091401417,2018,346.25246557485525,462494.3985814703
2018-06-20,53.92732159535507,72031.49911711269,2018,400.17978717021026,534525.897698583
2018-06-21,49.08411831914137,65562.36283898845,2018,449.26390548935166,600088.2605375715
2018-06-22,36.372154198653675,48582.80952105496,2018,485.63605968800533,648671.0700586264
2018-06-23,38.04220569971728,50813.521332167,2018,523.6782653877226,699484.5913907934
2018-06-24,22.237005319010972,29702.287849977965,2018,545.9152707067336,729186.8792407714
2018-06-25,15.828574692458872,21142.454886600728,2018,561.7438453991924,750329.3341273721
2018-06-26,33.04528997729384,44139.06912872152,2018,594.7891353764863,794468.4032560936
2018-06-27,41.38554109587368,55279.26250958891,2018,636.17467647236,849747.6657656826
2018-06-28,62.898299494213525,84014.16333044012,2018,699.0729759665735,933761.8290961226
2018-06-29,35.25978292660205,47096.99921321298,2018,734.3327588931755,980858.8283093356
2018-06-30,34.25233849798305,45751.34119935641,2018,768.5850973911586,1026610.169508692
2018-07-01,44.47738044707955,59409.07680238372,2018,813.0624778382381,1086019.2463110758
2018-07-02,34.34602700812889,45876.48228992442,2018,847.408504846367,1131895.7286010003
2018-07-03,41.753244218070485,55770.408858755276,2018,889.1617490644376,1187666.1374597554
2018-07-04,38.26972255700791,51117.418870932765,2018,927.4314716214454,1238783.5563306883
2018-07-05,31.963445150536888,42694.03343293595,2018,959.3949167719824,1281477.5897636241
2018-07-06,31.191322657873734,41662.69831368242,2018,990.586239429856,1323140.2880773065
2018-07-07,32.56475389281879,43497.2101689102,2018,1023.1509933226748,1366637.4982462167
2018-07-08,37.6219012257451,50252.11460084412,2018,1060.77289454842,1416889.612847061
2018-07-09,30.314357987927444,40491.323990237135,2018,1091.0872525363475,1457380.936837298
2018-07-10,38.68767303842714,51675.68134054408,2018,1129.7749255747744,1509056.618177842
2018-07-11,33.63465671517876,44926.29475765521,2018,1163.4095822899533,1553982.9129354972
2018-07-12,30.234162572513835,40384.20582038055,2018,1193.6437448624672,1594367.118755878
2018-07-13,46.401129841761254,61978.65653905837,2018,1240.0448747042283,1656345.7752949363
2018-07-14,40.46825774044365,54054.03393802026,2018,1280.513132444672,1710399.8092329565
2018-07-15,43.7937938479928,58496.00034963389,2018,1324.306926292665,1768895.8095825904
2018-07-16,85.69148518492231,114459.34930270046,2018,1409.998411477587,1883355.1588852908
2018-07-17,42.773756945845726,57133.52238776236,2018,1452.772168423433,1940488.6812730532
2018-07-18,32.34633350778194,43205.46291897267,2018,1485.1185019312147,1983694.1441920258
2018-07-19,31.756158626094926,42417.157840738604,2018,1516.8746605573097,2026111.3020327645
2018-07-20,31.110067248333195,41554.164294424096,2018,1547.984727805643,2067665.4663271885
2018-07-21,25.09640225180804,33521.62546117479,2018,1573.081130057451,2101187.091788363
2018-07-22,16.75680543016587,22382.306034138106,2018,1589.8379354876167,2123569.3978225016
2018-07-23,36.995015107537895,49414.77379595494,2018,1626.8329505951547,2172984.1716184565
2018-07-24,45.53313008841256,60819.25678365914,2018,1672.3660806835674,2233803.4284021156
2018-07-25,29.103311051224043,38873.71117782097,2018,1701.4693917347913,2272677.1395799364
2018-07-26,34.42434089003453,45981.087268411415,2018,1735.8937326248258,2318658.226848348
2018-07-27,11.220069202727029,14986.807817649673,2018,1747.1138018275528,2333645.0346659976
2018-07-28,24.39045650010252,32578.683566669777,2018,1771.5042583276554,2366223.7182326675
2018-07-29,32.404316906884745,43282.91217915697,2018,1803.9085752345402,2409506.630411824
2018-07-30,38.23218217790076,51067.2756465983,2018,1842.140757412441,2460573.9060584228
2018-07-31,35.230280074071175,47057.591828733995,2018,1877.371037486512,2507631.4978871564
2018-08-01,36.14236485371319,48275.876587849016,2018,1913.5134023402252,2555907.3744750055
2018-08-02,24.63267194794099,32902.21422424708,2018,1938.1460742881663,2588809.588699253
2018-08-03,61.26835258175738,81837.01979517435,2018,1999.4144268699238,2670646.608494427
2018-08-04,48.96457512167658,65402.68727068834,2018,2048.3790019916,2736049.2957651154
2018-08-05,34.429715649050756,45988.26641133709,2018,2082.808717640651,2782037.5621764525
2018-08-06,46.30289828012577,61847.447229270794,2018,2129.111615920777,2843885.0094057233
2018-08-07,52.66368599177106,70343.64286593642,2018,2181.775301912548,2914228.6522716596
2018-08-08,62.04207790512857,82870.49583845888,2018,2243.8173798176763,2997099.1481101187
2018-08-09,19.006174231067718,25386.820295239075,2018,2262.823554048744,3022485.9684053576
2018-08-10,35.10954181051445,46896.319993465666,2018,2297.9330958592586,3069382.2883988232
2018-08-11,49.09367437410992,65575.12699905921,2018,2347.0267702333686,3134957.4153978825
2018-08-12,32.242692700176406,43067.02840153916,2018,2379.2694629335447,3178024.4437994217
2018-08-13,33.52078490556488,44774.194543681806,2018,2412.7902478391097,3222798.6383431037
2018-08-14,37.155691151075686,49629.39109838797,2018,2449.9459389901854,3272428.0294414917
2018-08-15,28.02043847107672,37427.30269704922,2018,2477.9663774612623,3309855.3321385407
2018-08-16,21.951871374264318,29321.430338763344,2018,2499.9182488355264,3339176.762477304
2018-08-17,17.570711671413164,23469.45230737091,2018,2517.4889605069397,3362646.214784675
2018-08-18,23.303370537475395,31126.647210316674,2018,2540.7923310444153,3393772.8619949915
2018-08-19,17.30972259205954,23120.845440148787,2018,2558.1020536364745,3416893.7074351404
2018-08-20,16.08000629409465,21478.2956933654,2018,2574.1820599305693,3438372.003128506
2018-08-21,18.48642156327205,24692.579181015717,2018,2592.668481493841,3463064.5823095217
2018-08-22,19.03988429111771,25431.847307315602,2018,2611.708365784959,3488496.4296168373
2018-08-23,17.83245277849523,23819.063668846684,2018,2629.540818563454,3512315.493285684
2018-08-24,11.996570486936196,16023.991751753441,2018,2641.5373890503906,3528339.485037437
2018-08-25,22.216331583584825,29674.673644209135,2018,2663.7537206339753,3558014.1586816465
2018-08-26,12.53787096197363,16747.014582041935,2018,2676.291591595949,3574761.1732636886
2018-08-27,8.26183702315879,11035.454545746443,2018,2684.5534286191078,3585796.6278094347
2018-08-28,7.509356045444165,10030.354880522873,2018,2692.062784664552,3595826.9826899576
2018-08-29,10.346440209094684,13819.889005035539,2018,2702.4092248736465,3609646.871694993
2018-08-30,5.721712275977863,7642.573385120087,2018,2708.1309371496245,3617289.445080113
2018-08-31,0.8600975398896655,1148.8446552207322,2018,2708.991034689514,3618438.289735334
2018-09-01,0.28487790546373554,380.51551586169353,2018,2709.275912594978,3618818.8052511956
2018-09-02,3.5186824372753995,4699.954742344071,2018,2712.7945950322533,3623518.7599935397
2018-09-03,0.4586781584783472,612.6630136646305,2018,2713.2532731907318,3624131.423007204
2018-09-04,2.2647627190127024,3025.0761389396444,2018,2715.5180359097444,3627156.499146144
2018-09-05,11.57040042837054,15454.750274721584,2018,2727.0884363381147,3642611.2494208654
2018-09-06,32.89832378565332,43942.764272662964,2018,2759.986760123768,3686554.0136935287
2018-09-07,20.045070439066507,26774.488903199053,2018,2780.031830562835,3713328.5025967276
2018-09-08,10.055128650302072,13430.779965884181,2018,2790.0869592131367,3726759.2825626116
2018-09-09,9.11433772313243,12174.151992622394,2018,2799.201296936269,3738933.4345552344
2018-09-10,5.333489163534968,7124.018189833291,2018,2804.534786099804,3746057.4527450674
2018-09-11,4.400577405431521,5877.91453602304,2018,2808.9353635052357,3751935.3672810905
2018-09-12,2.6341892848595507,3518.5245165784713,2018,2811.5695527900953,3755453.891797669
2018-09-13,3.382226468620298,4517.688542300653,2018,2814.9517792587153,3759971.5803399696
2018-09-14,0.18901054676177215,252.46410593787505,2018,2815.140789805477,3760224.0444459077
2018-09-15,0.5645057965705513,754.0185120334074,2018,2815.705295602048,3760978.062957941
2018-09-16,0.19509381259316097,260.5896116073535,2018,2815.900389414641,3761238.652569548
2018-09-17,0.19872310895803125,265.43731496379854,2018,2816.099112523599,3761504.089884512
2018-09-18,2.11400233228551,2823.703321930118,2018,2818.2131148558847,3764327.793206442
2018-09-19,0.1392403330457741,185.9853156088702,2018,2818.3523551889302,3764513.778522051
2018-09-20,0.0,0.0,2018,2818.3523551889302,3764513.778522051
2018-09-21,0.0,0.0,2018,2818.3523551889302,3764513.778522051
2018-09-22,0.0,0.0,2018,2818.3523551889302,3764513.778522051
2018-09-23,0.0,0.0,2018,2818.3523551889302,3764513.778522051
2018-09-24,0.12164527498622238,162.483343480677,2018,2818.4740004639166,3764676.261865532
2018-09-25,0.0,0.0,2018,2818.4740004639166,3764676.261865532
2018-09-26,0.0,0.0,2018,2818.4740004639166,3764676.261865532
2018-09-27,0.0,0.0,2018,2818.4740004639166,3764676.261865532
2018-09-28,0.0,0.0,2018,2818.4740004639166,3764676.261865532
2018-09-29,0.0,0.0,2018,2818.4740004639166,3764676.261865532
2018-09-30,0.0651184659535311,86.97967160385586,2018,2818.53911892987,3764763.2415371356
2018-10-01,0.0009071115409910598,1.2116419327165,2018,2818.540026041411,3764764.4531790684
2018-10-02,0.0,0.0,2018,2818.540026041411,3764764.4531790684
2018-10-03,0.0,0.0,2018,2818.540026041411,3764764.4531790684
2018-10-04,0.0,0.0,2018,2818.540026041411,3764764.4531790684
2018-10-05,2.4141642869451955e-05,0.03224633962140557,2018,2818.540050183054,3764764.485425408
2018-10-06,0.0002485344145937026,0.3319709923609555,2018,2818.5402987174684,3764764.8173964005
2018-10-07,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-08,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-09,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-10,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-11,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-12,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-13,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-14,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-15,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-16,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-17,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-18,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-19,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-20,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-21,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-22,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-23,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-24,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-25,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-26,0.0,0.0,2018,2818.5402987174684,3764764.8173964005
2018-10-27,0.0009309345875796313,1.2434627187030125,2018,2818.5412296520562,3764766.060859119
2018-10-28,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-10-29,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-10-30,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-10-31,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-01,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-02,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-03,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-04,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-05,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-06,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-07,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-08,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-09,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-10,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-11,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-12,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-13,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-14,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-15,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-16,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-17,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-18,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-19,0.0,0.0,2018,2818.5412296520562,3764766.060859119
2018-11-20,0.0061827354134834376,8.258368621000328,2018,2818.5474123874696,3764774.31922774
2018-11-21,0.0,0.0,2018,2818.5474123874696,3764774.31922774
2018-11-22,0.0,0.0,2018,2818.5474123874696,3764774.31922774
2018-11-23,5.980624538656114e-05,0.07988406218437076,2018,2818.547472193715,3764774.399111802
2018-11-24,2.935634449839635e-05,0.03921169159270889,2018,2818.547501550059,3764774.438323494
2018-11-25,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-11-26,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-11-27,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-11-28,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-11-29,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-11-30,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-01,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-02,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-03,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-04,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-05,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-06,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-07,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-08,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-09,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-10,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-11,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-12,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-13,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-14,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-15,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-16,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-17,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-18,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-19,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-20,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-21,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-22,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-23,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-24,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-25,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-26,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-27,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-28,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-29,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-30,0.0,0.0,2018,2818.547501550059,3764774.438323494
2018-12-31,0.0,0.0,2018,2818.547501550059,3764774.438323494
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.010117421453660284,13.513985359316628,2019,0.010117421453660284,13.513985359316628
2019-04-14,0.011668301134420172,15.585517655944281,2019,0.021785722588080456,29.099503015260908
2019-04-15,0.01751099238931911,23.389684403307175,2019,0.03929671497739957,52.489187418568086
2019-04-16,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-17,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-18,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-19,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-20,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-21,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-22,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-23,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-24,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-25,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-26,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-27,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-28,0.0,0.0,2019,0.03929671497739957,52.489187418568086
2019-04-29,2.4822009334369013,3315.5114894628255,2019,2.521497648414301,3368.0006768813937
2019-04-30,4.441323393318944,5932.339538113103,2019,6.962821041733245,9300.340214994496
2019-05-01,3.844492819137202,5135.1443556818485,2019,10.807313860870448,14435.484570676344
2019-05-02,3.108159243684546,4151.613007915324,2019,13.915473104554993,18587.097578591667
2019-05-03,11.670467457966113,15588.41124546385,2019,25.585940562521106,34175.50882405552
2019-05-04,28.639720384567322,38254.48645632356,2019,54.22566094708843,72429.99528037908
2019-05-05,56.011370471241264,74815.19317649551,2019,110.23703141832969,147245.18845687457
2019-05-06,37.51154673091338,50104.712514816456,2019,147.7485781492431,197349.90097169104
