mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-08-13T03:19:10,P25DT0H0M1.977539063S,31.516667048136394,38.63333384195963,2017-07-31T15:19:08.999999744,2017-08-25T15:19:11.000000256,0.09971629326378693,0.04985814663189347,1409.5577739133673,1.0,0.40104655128039274,-0.05778251721931192,-0.3432640340610808,0.3782889694463113,-0.02820083278112775,-0.035024934269841504,0.29208356044643785,1.0,1409.5577739133673,1.0,0.3547173001861827,-0.06079203092236864,-0.29392526926381407,0.33183817675584715,-0.027188801210641073,-0.03791290663775179,0.258428876207735,1.0
2017-08-14T03:39:05,P24DT23H59M47.969970702S,26.700000286102295,35.60000038146973,2017-08-01T15:39:11.000000256,2017-08-26T15:38:58.999999744,0.08900000095367432,0.04450000047683716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-14T03:39:10,P15DT0H0M1.977539063S,48.56666692097982,53.800000508626304,2017-08-06T15:39:08.999999744,2017-08-21T15:39:11.000000256,0.14495738947072118,0.07247869473536059,1427.9407017594676,1.0,0.41837087220741276,-0.05641010086368526,-0.3619607713437275,0.39034509106715604,-0.034127934795277634,-0.028384321438461545,0.3040580712517687,1.0,1427.9407017594676,1.0,0.3656977329757195,-0.06319405327845733,-0.30250367969726216,0.34048588544039743,-0.03063455214086671,-0.03798220704123523,0.2661400022601726,1.0
2017-08-15T15:19:11,P20DT0H0M0S,38.6,49.84000015258789,2017-08-05T15:19:11,2017-08-25T15:19:11,0.1260791119132739,0.06303955595663695,1437.6651663052833,1.0,0.3991826970053287,-0.06098661584639496,-0.33819608115893374,0.374462674750982,-0.031462070636617274,-0.0362665935969914,0.2911767618576223,1.0,1437.6651663052833,1.0,0.35257941157605405,-0.06331783639244819,-0.28926157518360585,0.3283537419673255,-0.030465508367750024,-0.039092166703688216,0.257387519224776,1.0
2017-08-16T15:39:03.999999872,P19DT23H59M49.947509765S,46.64000015258789,58.84000091552734,2017-08-06T15:39:09,2017-08-26T15:38:58.999999744,0.1501657127572424,0.0750828563786212,1427.294629630396,1.0,0.4136163750836896,-0.060579217036275,-0.3530371580474146,0.38661428360768524,-0.035726963806348364,-0.033577125946349345,0.3019559833629892,1.0,1427.294629630396,1.0,0.36036605241377323,-0.06316034237738422,-0.297205710036389,0.3356997868525439,-0.031222020826329293,-0.03849407703852477,0.26295064979172783,1.0
2017-08-16T15:39:11.000000256,P10DT0H0M0S,54.866665522257485,66.08333269755046,2017-08-11T15:39:11.000000256,2017-08-21T15:39:11.000000256,0.17178309399875671,0.08589154699937836,1437.3493667861162,1.0,0.4186593330825774,-0.060565906702176216,-0.3580934263804012,0.3906773337899612,-0.028720077148199435,-0.03258390557183797,0.30590940288544904,1.0,1437.3493667861162,1.0,0.3638942417538989,-0.06350523479351881,-0.30038900696038007,0.33946456129974295,-0.02787642921401527,-0.03907555261819107,0.26575607396210926,1.0
2017-08-18T15:29:04,P29DT23H59M49.947509764S,19.166666348775227,30.866666793823242,2017-08-03T15:29:08.999999744,2017-09-02T15:28:59.000000256,0.07266669712835952,0.03633334856417976,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-18T03:19:10,P15DT0H0M1.977539063S,50.41666730244955,63.083334604899086,2017-08-10T15:19:08.999999744,2017-08-25T15:19:11.000000256,0.1615097204103771,0.08075486020518854,1410.046517065016,1.0,0.402298085986159,-0.06481468403809336,-0.33748340194806564,0.37676157552690265,-0.027186297159460367,-0.039278171620306286,0.2934857439666685,1.0,1410.046517065016,1.0,0.35521555500472984,-0.06625592409001245,-0.2889596309147174,0.3309909620147941,-0.025696838073007496,-0.04203132938558557,0.2591136687120644,1.0
2017-08-19T03:39:05,P14DT23H59M47.969970702S,57.66000061035156,76.9000015258789,2017-08-11T15:39:11.000000256,2017-08-26T15:38:58.999999744,0.19223200467212448,0.09611600233606224,1440.3291217351364,1.0,0.4066802117399588,-0.06032136824267267,-0.34635884349728613,0.37926043226043704,-0.03872801263411313,-0.03290158805197369,0.29809746492182637,1.0,1440.3291217351364,1.0,0.3545967513516857,-0.06422934967922349,-0.2903674016724622,0.32903719798139597,-0.03446789232920802,-0.03866979576145774,0.25947316589601455,1.0
2017-08-20T15:19:11,P30DT0H0M0S,17.500000381469725,27.439999389648438,2017-08-05T15:19:11,2017-09-04T15:19:11,0.0650908159375913,0.03254540796879565,1438.381549899861,1.0,0.3950982454378404,-0.0631528514493691,-0.3319453939884713,0.3688389889199271,-0.032384440932139005,-0.03689359452794026,0.2895040515782157,1.0,1438.381549899861,1.0,0.3493060644127527,-0.06488350551805999,-0.2844225588946927,0.3242041836985221,-0.031428618884611105,-0.03978162452552833,0.25593018897070086,1.0
2017-08-21T15:39:03.999999872,P29DT23H59M49.947509765S,21.375,35.25,2017-08-06T15:39:09,2017-09-05T15:38:58.999999744,0.08244884777848627,0.041224423889243134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-21T03:29:05.000000256,P24DT23H59M47.969970702S,24.983333587646484,33.600000063578285,2017-08-08T15:29:11.000000256,2017-09-02T15:28:59.000000256,0.08374071796740426,0.04187035898370213,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-23T15:29:11.000000256,P30DT0H0M0S,21.0,30.016666412353516,2017-08-08T15:29:11.000000256,2017-09-07T15:29:11.000000256,0.07326664350195146,0.03663332175097573,1432.2415109408105,1.0,0.39965106268518685,-0.05944523687355564,-0.3402058258116312,0.37447709080211616,-0.0326831054433113,-0.03427126465003458,0.29197875872803875,1.0,1432.2415109408105,1.0,0.3514591841901667,-0.06232372517726682,-0.2891354590128999,0.32722868518291304,-0.030329393518566564,-0.03809322565374675,0.25698211597325293,1.0
2017-08-23T03:19:09.999999872,P25DT0H0M1.977539063S,28.180000686645506,34.959999084472656,2017-08-10T15:19:08.999999744,2017-09-04T15:19:11,0.08980676978236485,0.044903384891182424,1433.7642718816207,1.0,0.39896099101414456,-0.06180881627236765,-0.3371521747417769,0.3733671938324734,-0.028330786489838507,-0.036215020590952614,0.29164926451992285,1.0,1433.7642718816207,1.0,0.35074158063585853,-0.06408363606385244,-0.2866579445720061,0.3265608310057289,-0.027507911315815068,-0.03990288783712905,0.25643415870221786,1.0
2017-08-23T15:29:04,P19DT23H59M49.947509765S,25.883333206176758,39.8500010172526,2017-08-13T15:29:08.999999744,2017-09-02T15:28:59.000000256,0.09503619350409623,0.047518096752048114,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-24T03:39:05,P24DT23H59M47.969970702S,26.90000009536743,36.25,2017-08-11T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.09028117201567042,0.04514058600783521,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-26T03:29:10,P25DT0H0M1.977539063S,29.083333333333332,36.81666564941406,2017-08-13T15:29:08.999999744,2017-09-07T15:29:11.000000256,0.09383617953259869,0.046918089766299347,1422.071825447729,1.0,0.4035883929857612,-0.056970982674182026,-0.34661741031157917,0.3785131131599203,-0.029075938191879855,-0.03189570535454846,0.2941626675805397,1.0,1422.071825447729,1.0,0.3536125025018919,-0.06108253220139758,-0.2925299703004943,0.3304184736932568,-0.025668936196288888,-0.03788850560248858,0.25792554757742014,1.0
2017-08-29T03:39:05,P14DT23H59M47.969970702S,40.02499961853027,55.27500057220459,2017-08-21T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.13648921250737095,0.06824460625368547,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-30T15:19:11,P10DT0H0M0S,51.91999816894531,63.71999969482422,2017-08-25T15:19:11,2017-09-04T15:19:11,0.16438886301658862,0.08219443150829431,1495.7829129493844,1.0,0.4165343015691541,-0.07374615164537045,-0.34278814992378365,0.3837835339700811,-0.0209295152027752,-0.04099538093013052,0.30685060912459766,1.0,1495.7829129493844,1.0,0.3668583444829664,-0.0754219190847922,-0.29143642539817416,0.33926919492840124,-0.021344162936535564,-0.04783276671827166,0.27014374013973336,1.0
2017-08-31T15:38:58.999999744,P10DT0H0M0S,54.666666666666664,91.36666615804036,2017-08-26T15:38:58.999999744,2017-09-05T15:38:58.999999744,0.2129442380462946,0.1064721190231473,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-10T15:39:23.999999872,P30DT0H0M49.932861324S,34.14000015258789,72.11999969482422,2017-08-26T15:38:58.999999744,2017-09-25T15:39:49,0.1595848860813598,0.0797924430406799,1467.126541913566,1.0,0.4165777925705916,-0.05228480460961054,-0.36429298796098103,0.3919117283897227,-0.032318327892165565,-0.027618740255857276,0.3024319163068772,1.0,1467.126541913566,1.0,0.36414817494010393,-0.05921065449652847,-0.30493752044357547,0.3409455651960184,-0.02762954940506732,-0.03600804448043589,0.2649766522793431,1.0
2017-09-12T15:29:14,P20DT0H0M29.992675783S,48.79999923706055,82.4000015258789,2017-09-02T15:28:59,2017-09-22T15:29:29,0.1915327666693295,0.09576638333466475,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:35,P25DT0H1M12.015380856S,35.22500038146973,53.07499980926514,2017-09-02T15:28:59,2017-09-27T15:30:11,0.12740104013120201,0.06370052006560101,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T15:39:23.999999872,P20DT0H0M49.932861324S,46.97499942779541,82.82500076293945,2017-09-05T15:38:58.999999744,2017-09-25T15:39:49,0.19043772024073696,0.09521886012036848,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:20,P15DT0H0M17.962646486S,69.96666717529297,121.39999898274739,2017-09-07T15:29:11,2017-09-22T15:29:29,0.2802377152963483,0.14011885764817414,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T15:29:49.000000256,P30DT0H1M40.030517576S,29.483333587646484,47.56666564941406,2017-09-02T15:28:59.000000256,2017-10-02T15:30:39.000000256,0.11192595124355371,0.05596297562177686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T03:19:40,P25DT0H0M58.007812504S,32.05000019073486,61.75,2017-09-04T15:19:11,2017-09-29T15:20:09,0.13914402627818567,0.06957201313909284,1484.6577681202,1.0,0.4092667222412952,-0.06940056269146332,-0.33986615954983185,0.3845584039868283,-0.02208608796057511,-0.044692245091479746,0.30048883903615153,1.0,1484.6577681202,1.0,0.3582678050070587,-0.07369506654871659,-0.2845727384583421,0.3364195890460139,-0.019618131839489295,-0.051846851297301294,0.2629316056766788,1.0
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,1501.2606583934719,1.0,0.4222915597086967,-0.05929717119505614,-0.3629943885136406,0.3940388265911832,-0.033773729435726374,-0.03104443824114221,0.3073581643015509,1.0,1501.2606583934719,1.0,0.36725827939800104,-0.06560519930518399,-0.30165308009281705,0.3419634721525054,-0.029457693088787,-0.04031039230492668,0.2681350012737061,1.0
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,1477.4449333578852,1.0,0.4015597521482909,-0.03590722567140993,-0.365652526476881,0.3732584510734616,-0.020882536928246077,-0.007605924408266396,0.29060888533909524,1.0,1477.4449333578852,1.0,0.3528159315904259,-0.044563827483218084,-0.3082521041072078,0.3260636663595962,-0.019462188560807243,-0.017811561688102315,0.2559438514570537,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,1512.6941135212526,1.0,0.4094146806749253,-0.05876803134651297,-0.35064664932841233,0.3803788187035906,0.0015602559671153587,-0.029732168884215936,0.30118808852224477,1.0,1512.6941135212526,1.0,0.36501258010843274,-0.06416643034892076,-0.30084614975951196,0.33911278927103133,-0.0016503875428325152,-0.038266639416371664,0.26737827838699735,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,1502.3448331154,1.0,0.41158955545606524,-0.03978094526035869,-0.37180861019570655,0.3828122899120811,-0.013238660437675723,-0.011003682917832403,0.2977003462437374,1.0,1502.3448331154,1.0,0.36140213068583255,-0.04595946765321476,-0.3154426630326178,0.3360875700344522,-0.01188858389688672,-0.02064490948696719,0.2612820913202407,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,1495.0573461500264,1.0,0.4036097352718248,-0.0518100398118638,-0.35179969545996104,0.37558922157500024,-0.006171967346995589,-0.023789526710846852,0.2948669964524572,1.0,1495.0573461500264,1.0,0.3542870883780466,-0.05501403210989925,-0.2992730562681474,0.3297017542710812,-0.008022683780720614,-0.0304286983227959,0.25821095003010863,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,1491.009509070445,1.0,0.4097025864968386,-0.051598847172586094,-0.3581037393242525,0.3809360216183175,0.0037774380519876873,-0.022832283119405748,0.30025184061388044,1.0,1491.009509070445,1.0,0.3583563611216266,-0.053369656806135826,-0.3049867043154908,0.33460891649076335,0.0006270026100664049,-0.029622212543440885,0.2612795491969897,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,1505.6847885907707,1.0,0.41460089098676084,-0.05621445799473938,-0.35838643299202144,0.3811588378200564,0.004608305769461564,-0.022772405172734562,0.30604443916320184,1.0,1505.6847885907707,1.0,0.3613750796921408,-0.05515743721056869,-0.30621764248157207,0.33386061057881045,-0.0013566270426304398,-0.027642968820653323,0.2644577465387984,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,1519.6353283898304,1.0,0.41180897540351497,-0.05904369582747993,-0.35276527957603504,0.38309644404520443,-0.045979622431420064,-0.030331164440301317,0.3012954548246986,1.0,1519.6353283898304,1.0,0.3638733331148822,-0.0658161596887512,-0.298057173426131,0.3366731244434427,-0.03928411843212954,-0.03861595098324166,0.2666927240312484,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,1522.7092745506156,1.0,0.4200703704492922,-0.05883113799521546,-0.36123923245407674,0.3928111333827225,-0.028866104015953215,-0.03157190027562395,0.3059808899510851,1.0,1522.7092745506156,1.0,0.37063977050593866,-0.06313638777169119,-0.3075033827342475,0.3452140753006982,-0.025911086378368017,-0.03771069216967818,0.2703213443917638,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,1540.7877548993645,1.0,0.4151250126092298,-0.0639583774177385,-0.35116663519149127,0.3816551149636763,-0.0379741585943871,-0.030488479426436753,0.30386331079783846,1.0,1540.7877548993645,1.0,0.36704717018274824,-0.06653747988779547,-0.3005096902949528,0.33788040410750286,-0.033464539139595136,-0.037370713754785685,0.268667828863886,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,1548.8011045294293,1.0,0.44971697302338276,-0.04905206490626195,-0.4006649081171208,0.41046295379909314,-0.018299275974737295,-0.00979804902812835,0.3273827987767136,1.0,1548.8011045294293,1.0,0.3892016182668523,-0.05304464213907857,-0.33615697612777373,0.3590019252243258,-0.01710398898459062,-0.022844951938114227,0.2825510782720345,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,1527.424942275225,1.0,0.42624766632453237,-0.05168256749714121,-0.37456509882739114,0.3978620775754825,-0.02118359521283089,-0.023296976914002024,0.31182630145451634,1.0,1527.424942275225,1.0,0.37244002941759163,-0.058837765043134926,-0.3136022643744567,0.34632678850374116,-0.0171357227202145,-0.032724522416881174,0.27168600617959887,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,1539.2421781895525,1.0,0.4306630757006923,-0.05184804320981892,-0.37881503249087334,0.4024593021881036,-0.03161640208211856,-0.02364426843788335,0.3125123255694532,1.0,1539.2421781895525,1.0,0.3783511122437981,-0.05885595761647488,-0.3194951546273232,0.35147414546918027,-0.027372352804146356,-0.03197899012507953,0.275276663509303,1.0
