date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,0.0,0.0,2016,0.0,0.0
2016-06-11,0.0,0.0,2016,0.0,0.0
2016-06-12,0.0,0.0,2016,0.0,0.0
2016-06-13,0.0,0.0,2016,0.0,0.0
2016-06-14,0.0,0.0,2016,0.0,0.0
2016-06-15,0.0,0.0,2016,0.0,0.0
2016-06-16,0.0,0.0,2016,0.0,0.0
2016-06-17,0.0,0.0,2016,0.0,0.0
2016-06-18,0.0,0.0,2016,0.0,0.0
2016-06-19,0.0,0.0,2016,0.0,0.0
2016-06-20,0.0,0.0,2016,0.0,0.0
2016-06-21,0.3880310210036641,122.65660573925821,2016,0.3880310210036641,122.65660573925821
2016-06-22,8.235148870850695,2603.1305580759044,2016,8.62317989185436,2725.787163815163
2016-06-23,12.132515282617344,3835.0880808353427,2016,20.755695174471704,6560.875244650506
2016-06-24,10.856651473807142,3431.787530870438,2016,31.612346648278844,9992.662775520943
2016-06-25,7.953437186826147,2514.081494755745,2016,39.565783835104995,12506.74427027669
2016-06-26,8.439726237713707,2667.7974637413026,2016,48.0055100728187,15174.541734017992
2016-06-27,5.55708558102342,1756.594752161503,2016,53.56259565384212,16931.136486179494
2016-06-28,19.111302616188173,6041.082756977082,2016,72.67389827003029,22972.219243156578
2016-06-29,12.644589921033521,3996.9548740386963,2016,85.3184881910638,26969.174117195274
2016-06-30,8.964498445045642,2833.6779584789274,2016,94.28298663610946,29802.8520756742
2016-07-01,9.94966941054808,3145.090500674248,2016,104.23265604665754,32947.94257634845
2016-07-02,6.711735124310449,2121.579472794533,2016,110.94439117096799,35069.52204914298
2016-07-03,7.512702791300879,2374.765352330208,2016,118.45709396226886,37444.287401473186
2016-07-04,6.97540915943859,2204.926835298538,2016,125.43250312170746,39649.214236771724
2016-07-05,7.223030198235106,2283.1998456621172,2016,132.65553331994255,41932.41408243385
2016-07-06,9.68566529843597,3061.6388008356103,2016,142.34119861837854,44994.052883269454
2016-07-07,12.108097275568314,3827.3695488071444,2016,154.44929589394684,48821.4224320766
2016-07-08,11.106286352037516,3510.6971158790593,2016,165.55558224598437,52332.119547955655
2016-07-09,12.587193007893067,3978.8117097949985,2016,178.14277525387743,56310.93125775066
2016-07-10,12.732707200416918,4024.808746051788,2016,190.87548245429434,60335.74000380244
2016-07-11,8.691831460009643,2747.4879245090483,2016,199.56731391430398,63083.22792831149
2016-07-12,9.4539916764253,2988.4067689180374,2016,209.0213055907293,66071.63469722953
2016-07-13,11.366847485449073,3593.060490150452,2016,220.38815307617836,69664.69518737998
2016-07-14,14.985733142467813,4736.990246334076,2016,235.37388621864616,74401.68543371405
2016-07-15,14.976849556995019,4734.182144966126,2016,250.3507357756412,79135.86757868019
2016-07-16,17.726459964805297,5603.333994874954,2016,268.0771957404465,84739.20157355514
2016-07-17,13.297016613998583,4203.186951684952,2016,281.3742123544451,88942.3885252401
2016-07-18,19.55895589208799,6182.585957489014,2016,300.93316824653306,95124.9744827291
2016-07-19,30.976362240099522,9791.62810409546,2016,331.9095304866326,104916.60258682456
2016-07-20,42.37515863951382,13394.787645950319,2016,374.2846891261464,118311.39023277488
2016-07-21,23.523517839986287,7435.783989219665,2016,397.8082069661327,125747.17422199454
2016-07-22,19.549933506001103,6179.733981246949,2016,417.3581404721338,131926.9082032415
2016-07-23,23.22853592435456,7342.540205688476,2016,440.5866763964884,139269.44840892998
2016-07-24,25.344015421591315,8011.243274765015,2016,465.93069181807965,147280.69168369498
2016-07-25,25.146207245449897,7948.716110286712,2016,491.0768990635296,155229.4077939817
2016-07-26,21.39512415424022,6762.998745155334,2016,512.4720232177698,161992.40653913704
2016-07-27,21.78535643912161,6886.35117040634,2016,534.2573796568914,168878.75770954337
2016-07-28,20.614883531523972,6516.364684314727,2016,554.8722631884153,175395.1223938581
2016-07-29,18.868975682969108,5964.483213386535,2016,573.7412388713844,181359.60560724462
2016-07-30,16.49119492578793,5212.866716041564,2016,590.2324337971725,186572.4723232862
2016-07-31,15.252733132689107,4821.388943243027,2016,605.4851669298615,191393.86126652922
2016-08-01,16.369812410234537,5174.497702875137,2016,621.8549793400961,196568.35896940436
2016-08-02,16.79407709870524,5308.607770900726,2016,638.6490564388013,201876.9667403051
2016-08-03,8.106004107024843,2562.3078982305524,2016,646.7550605458262,204439.27463853563
2016-08-04,4.19336434502045,1325.5224694609644,2016,650.9484248908466,205764.7971079966
2016-08-05,12.824746007234452,4053.9022128868105,2016,663.773170898081,209818.69932088343
2016-08-06,14.209393978179238,4491.589436502457,2016,677.9825648762603,214310.28875738586
2016-08-07,16.078234285102997,5082.329857521057,2016,694.0607991613633,219392.61861490694
2016-08-08,17.939884991873598,5670.797645931244,2016,712.0006841532369,225063.4162608382
2016-08-09,14.753066975359145,4663.444470911026,2016,726.753751128596,229726.8607317492
2016-08-10,8.624138064672584,2726.0900422430036,2016,735.3778891932686,232452.9507739922
2016-08-11,5.79284312989809,1831.1177133607864,2016,741.1707323231667,234284.06848735298
2016-08-12,2.4901973252619265,787.151374515295,2016,743.6609296484286,235071.21986186827
2016-08-13,3.5684333007043767,1127.9817663526535,2016,747.229362949133,236199.20162822094
2016-08-14,4.439264107896949,1403.2513845062253,2016,751.66862705703,237602.45301272717
2016-08-15,4.8288968207677,1526.4142850446701,2016,756.4975238777977,239128.86729777182
2016-08-16,8.064541496773455,2549.2015671300887,2016,764.5620653745711,241678.06886490193
2016-08-17,8.642302243342245,2731.8317391204837,2016,773.2043676179134,244409.9006040224
2016-08-18,7.573810133878206,2394.081383318901,2016,780.7781777517915,246803.9819873413
2016-08-19,9.368571168567064,2961.4053463840487,2016,790.1467489203586,249765.38733372535
2016-08-20,0.015832534783844783,5.004664245173336,2016,790.1625814551425,249770.39199797052
2016-08-21,0.0,0.0,2016,790.1625814551425,249770.39199797052
2016-08-22,0.0,0.0,2016,790.1625814551425,249770.39199797052
2016-08-23,0.0,0.0,2016,790.1625814551425,249770.39199797052
2016-08-24,25.749154198709,8139.307642211915,2016,815.9117356538515,257909.69964018246
2016-08-25,17.699422343506615,5594.787402782441,2016,833.6111579973581,263504.4870429649
2016-08-26,9.741100846616122,3079.161977615356,2016,843.3522588439741,266583.6490205802
2016-08-27,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-08-28,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-08-29,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-08-30,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-08-31,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-01,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-02,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-03,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-04,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-05,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-06,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-07,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-08,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-09,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-10,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-11,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-12,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-13,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-14,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-15,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-16,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-17,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-18,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-19,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-20,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-21,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-22,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-23,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-24,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-25,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-26,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-27,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-28,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-29,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-09-30,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-01,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-02,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-03,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-04,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-05,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-06,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-07,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-08,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-09,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-10,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-11,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-12,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-13,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-14,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-15,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-16,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-17,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-18,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-19,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-20,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-21,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-22,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-23,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-24,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-25,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-26,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-27,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-28,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-29,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-30,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-10-31,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-01,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-02,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-03,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-04,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-05,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-06,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-07,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-08,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-09,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-10,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-11,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-12,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-13,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-14,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-15,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-16,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-17,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-18,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-19,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-20,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-21,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-22,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-23,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-24,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-25,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-26,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-27,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-28,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-29,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-11-30,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-01,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-02,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-03,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-04,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-05,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-06,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-07,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-08,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-09,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-10,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-11,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-12,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-13,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-14,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-15,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-16,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-17,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-18,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-19,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-20,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-21,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-22,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-23,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-24,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-25,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-26,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-27,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-28,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-29,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-30,0.0,0.0,2016,843.3522588439741,266583.6490205802
2016-12-31,0.0,0.0,2016,843.3522588439741,266583.6490205802
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
