mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,258.95618057250977,1.0,0.028210453494589727,-0.019282576673450055,-0.008927876821139671,0.003615152492629133,-0.013647884978883307,0.005312724414429535,0.028693936352532146,1.0,258.95618057250977,1.0,0.020957996616226826,-0.009930343176820063,-0.011027653439406763,0.0038252432597425043,-0.013309300900870692,0.0072024100355156445,0.017588196475052793,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,311.81603240966797,1.0,0.052161805527129325,-0.04633554805701835,-0.005826257470110972,0.032458446005398794,-0.01232695300665502,-0.026632187913119363,0.06114379252667249,1.0,311.81603240966797,1.0,0.03667997445869447,-0.01619814477357503,-0.020481829685119437,0.025835598453236575,-0.018335457449187884,-0.005353768662137102,0.03204851260248427,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,255.91301345825195,1.0,0.019912350407463277,-0.03138067298522816,0.011468322577764884,-0.011435894879388803,-0.00895933697089524,-3.242777735409737e-05,0.031005196722233914,1.0,255.91301345825195,1.0,0.011468993236893012,-0.01564935342430667,0.0041803601874136585,-0.009278928399818552,-0.00829312513524681,0.005098568622893421,0.016174830439422846,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,309.625365363227,1.0,0.07910465777303005,-0.05616525556532533,-0.02293940220770472,0.0586326652542914,-0.011123607495341359,-0.035693263982590304,0.08476273295990763,1.0,309.625365363227,1.0,0.04897444159251379,-0.017360166988470715,-0.03161427460404308,0.04036792800320527,-0.01737424467842672,-0.008753653778565814,0.041697565945395074,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,311.41846720377606,1.0,0.16202259544641492,-0.17685550209230527,0.014832906645890348,0.05596589166098783,-0.06391451167723035,-0.07079879958759867,0.20174170417686144,1.0,311.41846720377606,1.0,0.13218180815056943,-0.10418394211283981,-0.02799786603772962,0.03724999796684646,-0.07661183391634876,-0.009252131918633692,0.1312005039565659,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,325.6970172458225,1.0,0.08792640619571405,-0.06020799895851339,-0.027718407237200662,0.0472944167391621,-0.028060404466869464,-0.019576009709561328,0.09403225896242881,1.0,325.6970172458225,1.0,0.06853511228528957,-0.025911415205986412,-0.04262369707930315,0.03454175939515055,-0.036295038175910385,0.00808193801143479,0.053941405205900565,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,346.5265613132053,1.0,0.10905366325967256,-0.10316778661524416,-0.005885876644428398,0.04571369961251018,-0.03802171971083055,-0.03982782046868213,0.1353488713633181,1.0,346.5265613132053,1.0,0.07072239000069258,-0.04383272732190577,-0.026889662678786813,0.039984658368042436,-0.03654138675180437,-0.013094995183704985,0.06291673550053235,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,413.57977294921875,1.0,0.37202468363460667,-0.2755055521110515,-0.09651913152355518,0.15310957263059427,-0.10452799857767675,-0.0565904439328099,0.39636016069791224,1.0,413.57977294921875,1.0,0.18646083283817724,-0.12104683241347353,-0.06541400042470372,0.08512632139977502,-0.06310097587901595,-0.019712321394944363,0.17429874132801756,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,260.8231438530816,1.0,0.07020686703977004,-0.05514422173346288,-0.01506264530630716,0.026125752628302894,-0.03859462398583237,-0.011063106948010618,0.07630471050466814,1.0,260.8231438530816,1.0,0.033797968165233436,-0.03605240958627058,0.0022544414210371455,0.01871786059420696,-0.020444973792623597,-0.020972301656452825,0.04447193969667665,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,332.70319281684027,1.0,0.18498052268020743,-0.17622962499192518,-0.008750897688282244,0.10756893603456731,-0.08289382508468984,-0.0988180379327493,0.1997505415073174,1.0,332.70319281684027,1.0,0.10409567192865027,-0.11932615096512171,0.015230479036471442,0.08047844221552969,-0.04840987456733832,-0.09570892126798984,0.12384322096081282,0.9722222222222222
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,259.53718609280054,1.0,0.03886747940948548,-0.044430177512909404,0.005562698103423927,0.004709624845000818,-0.016239114394696847,-0.01027232318369748,0.04843100359744341,1.0,259.53718609280054,1.0,0.014740783786876939,-0.02995878444772577,0.01521800066084883,0.002576539719032611,-0.0039314260426337455,-0.01779454038542456,0.026490226153054228,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,260.80479939778644,1.0,0.05410466791615723,-0.04424881683427882,-0.009855851081878406,0.04312461594465397,-0.016838768409414465,-0.03326876492884617,0.05219687171367193,1.0,260.80479939778644,1.0,0.031472109825757134,-0.023772668410131308,-0.007699441415625827,0.02363956533457381,-0.014187776946701048,-0.015940123737955718,0.030048164555178742,1.0
2016-09-27T15:30:07,P30DT0H3M29.948730468S,33.96249961853027,46.43750047683716,2016-09-12T15:28:22,2016-10-12T15:31:52,0.11506333613927452,0.05753166806963726,249.17393027411566,1.0,0.017297808464474835,-0.02444901073832738,0.007151202273852544,-0.0012536770941681894,0.007861989369577568,-0.005897525551663899,0.02556951295174488,1.0,249.17393027411566,1.0,0.01080228696514972,-0.015841946914394462,0.005039659949244742,-0.004307677778963171,0.006772839577406907,-0.0007319825196519112,0.017278531802567693,1.0
