date,field_water_cover_km2,mask_cover_km2
2017-06-19,0.015300000086426735,0.0
2017-06-23,0.0,2.8231
2017-06-26,0.008899999782443047,0.0
2017-07-01,0.0,2.8231
2017-07-04,0.0,2.7565
2017-07-06,0.009200000204145908,0.0
2017-07-07,0.01269999984651804,0.0
2017-07-08,0.0,2.8231
2017-07-09,0.0015999999595806003,0.5227
2017-07-11,0.0,2.8231
2017-07-12,0.0,2.8231
2017-07-13,0.0,2.8231
2017-07-14,0.0,0.1556
2017-07-16,0.0,0.004
2017-07-17,0.0,2.3037
2017-07-18,0.0,2.8231
2017-07-19,0.0,2.8231
2017-07-21,0.003599999938160181,0.0
2017-07-22,0.003599999938160181,0.0
2017-07-23,0.0,2.8231
2017-07-24,0.0,2.2858
2017-07-26,0.0,0.0
2017-07-27,0.0032999999821186066,0.0
2017-07-28,0.0,2.8231
2017-07-29,0.0017999999690800905,0.0
2017-07-31,0.0038999998942017555,0.0
2017-08-01,0.0,2.6948
2017-08-02,0.0,2.8231
2017-08-05,0.0017999999690800905,0.0
2017-08-06,0.002899999963119626,0.0
2017-08-07,0.0,2.8231
2017-08-10,0.0031999999191612005,0.0
2017-08-11,0.0013000000035390258,0.0
2017-08-12,0.0,2.8231
2017-08-13,0.0020000000949949026,0.0
2017-08-15,0.0017999999690800905,0.0
2017-08-17,0.0,2.8231
2017-08-18,0.0,2.8231
2017-08-20,0.0,2.8231
2017-08-21,0.0012000000569969416,0.0
2017-08-23,0.0,2.8231
2017-08-25,0.0003000000142492354,0.0
2017-08-26,0.000699999975040555,0.0
2017-08-27,0.0,2.8231
2017-08-30,0.0,2.8231
2017-08-31,0.0,2.8174
2017-09-02,0.00139999995008111,0.0
2017-09-04,0.0,0.0
2017-09-05,0.00039999998989515007,0.0
2017-09-06,0.0,2.8231
2017-09-07,0.0,0.0
2017-09-09,0.0,2.8231
2017-09-10,0.0,2.8231
2017-09-11,0.0,2.8231
2017-09-12,0.0,2.8231
2017-09-14,0.0,2.8231
2017-09-15,0.0,2.8231
2017-09-16,0.0,2.8231
2017-09-17,0.0,2.8231
2017-09-19,0.0,2.7999
2017-09-21,0.0,2.8231
2017-09-22,0.0,2.8231
2017-09-24,0.0,0.0
2017-09-25,9.999999747378752e-05,0.0
2017-09-26,0.0,2.8231
2017-09-27,9.999999747378752e-05,0.1783
2017-09-29,0.0,2.1087
2017-09-30,0.0,0.0
2018-04-02,0.003000000026077032,0.0
2018-04-03,0.007499999832361937,0.0
2018-04-04,0.0,2.8231
2018-04-05,0.0,2.8231
2018-04-07,0.004900000058114529,0.0
2018-04-08,0.0,2.8231
2018-04-09,0.0,2.8231
2018-04-10,0.0,2.8231
2018-04-12,0.001500000013038516,0.3966
2018-04-13,0.0,2.8123
2018-04-14,0.0,2.8231
2018-04-15,0.0,1.7287
2018-04-17,0.0019000000320374966,0.0
2018-04-19,0.0,2.8231
2018-04-20,0.0026000000070780516,0.0
2018-04-22,0.0,0.4195
2018-04-23,0.0020000000949949026,0.0
2018-04-24,0.0,2.8231
2018-04-25,0.0,0.8989
2018-04-27,0.0007999999797903001,0.0
2018-04-28,0.0,2.8231
2018-04-29,0.0,2.8231
2018-04-30,0.001500000013038516,0.0
2018-05-02,0.0,2.0213
2018-05-03,0.0,2.8231
2018-05-04,0.0,2.8231
2018-05-05,0.0005000000237487257,0.0354
2018-05-07,0.001500000013038516,0.0
2018-05-08,0.0012000000569969416,0.0
2018-05-09,0.0,2.8231
2018-05-10,0.0017999999690800905,0.0
2018-05-12,0.0,2.8231
2018-05-13,0.0,2.8231
2018-05-14,0.0,2.8231
2018-05-15,0.0,2.5187
2018-05-17,0.00039999998989515007,0.0
2018-05-18,0.0003000000142492354,0.0
2018-05-19,0.0,2.8231
2018-05-20,0.0,0.0
2018-05-22,0.0003000000142492354,0.0
2018-05-23,0.000699999975040555,0.0
2018-05-24,0.0,2.8231
2018-05-25,0.00039999998989515007,0.0
2018-05-28,0.003100000089034438,0.0
2018-05-29,0.0,2.8231
2018-05-30,0.0,2.8231
2018-06-01,0.0,2.8231
2018-06-04,0.0,2.8231
2018-06-06,0.0,0.6037
2018-06-07,0.0,2.4378
2018-06-08,0.0,2.8231
2018-06-09,0.0,2.8231
2018-06-11,0.07100000232458115,0.0
2018-06-12,0.07599999755620956,0.0
2018-06-13,0.0,2.8231
2018-06-14,0.0731000006198883,0.0
2018-06-16,0.0706000030040741,0.0
2018-06-17,0.0,0.1033
2018-06-18,0.0,2.8231
2018-06-19,0.0,2.8231
2018-06-21,0.0017999999690800905,1.8442
2018-06-22,0.0,2.8231
2018-06-23,0.0,2.8231
2018-06-24,0.01769999973475933,0.0
2018-06-26,0.0012000000569969416,2.3401
2018-06-27,0.031099999323487282,0.0
2018-06-28,0.0,2.8231
2018-06-29,0.0,2.8231
2018-07-01,0.02239999920129776,0.0
2018-07-02,0.02419999986886978,0.0
2018-07-03,0.0,2.8231
2018-07-04,0.008500000461935997,0.0
2018-07-07,0.015399999916553497,0.0
2018-07-08,0.0,2.8231
2018-07-11,0.0,2.8231
2018-07-12,0.0,2.8231
2018-07-13,0.0,2.8231
2018-07-16,0.0,2.8231
2018-07-18,0.0,2.8231
2018-07-19,0.007600000128149986,0.0
2018-07-21,0.0,2.8231
2018-07-24,0.0,2.8231
2018-07-26,0.0,2.8231
2018-07-27,0.0,2.8231
2018-07-28,0.0,2.8231
2018-07-29,0.004800000227987766,0.0
2018-07-31,0.004399999976158142,0.0
2018-08-01,0.0,2.8231
2018-08-02,0.0,2.8231
2018-08-03,0.0,2.8231
2018-08-05,0.004399999976158142,0.0
2018-08-06,0.0,2.8231
2018-08-07,0.0,2.8231
2018-08-10,0.003000000026077032,0.0
2018-08-11,0.0,2.8186
2018-08-12,0.0,2.8231
2018-08-13,0.003100000089034438,0.0
2018-08-15,0.00419999985024333,0.0
2018-08-16,0.003599999938160181,0.0
2018-08-17,0.0,2.8231
2018-08-21,0.0,2.8231
2018-08-22,0.0,2.8231
2018-08-23,0.0,2.8231
2018-08-25,0.0,2.8231
2018-08-26,0.00279999990016222,0.0
2018-08-27,0.0,2.8231
2018-08-28,0.0,0.8312
2018-08-30,0.0,2.8231
2018-08-31,0.0,2.8231
2018-09-01,0.0,2.8231
2018-09-02,0.0003000000142492354,0.0016
2018-09-04,0.0,0.0
2018-09-05,0.0,2.8231
2018-09-06,0.0,2.8231
2018-09-07,0.0,0.0
2018-09-09,0.0,0.0
2018-09-11,0.0,2.8231
2018-09-12,0.0,2.7864
2018-09-14,0.001500000013038516,0.0
2018-09-16,0.0,2.8231
2018-09-17,0.0008999999845400453,0.0
2018-09-19,0.00019999999494757503,0.0
2018-09-20,0.00279999990016222,0.0
2018-09-21,0.0,2.8231
2018-09-22,0.0003000000142492354,0.0
2018-09-24,0.0,2.8231
2018-09-26,0.0,2.8231
2018-09-27,0.0,1.4489
2018-09-29,0.0,2.8231
2019-04-02,0.0,2.8231
2019-04-03,0.0,2.8231
2019-04-05,0.0,0.0676
2019-04-07,0.0,2.8231
2019-04-08,0.0,1.1322
2019-04-09,0.0,2.8231
2019-04-10,0.0010000000474974513,0.401
2019-04-12,0.0,2.8063
2019-04-13,0.0,2.8231
2019-04-14,0.0,2.8231
2019-04-15,0.0017000000225380063,0.0
2019-04-17,0.0,2.8231
2019-04-18,0.0,2.8231
2019-04-19,0.0,2.8231
2019-04-20,0.0,0.0
2019-04-22,0.0,2.8231
2019-04-23,0.0,2.6411
2019-04-24,0.0,2.8231
2019-04-25,0.0,2.8231
2019-04-27,9.999999747378752e-05,0.0
2019-04-28,0.0017999999690800905,0.0
2019-04-29,0.0,2.8231
2019-04-30,0.0,2.0602
2019-05-02,0.0,0.0
2019-05-03,0.025499999523162842,0.0
2019-05-04,0.0,2.8231
2019-05-05,0.04560000076889992,0.0
2019-05-08,0.06040000170469284,0.0
2019-05-09,0.0,2.8231
2019-05-10,0.04580000042915344,0.0
2019-05-12,0.04479999840259552,0.0
2019-05-13,0.03460000082850456,0.0
2019-05-14,0.0,2.8231
2019-05-15,0.0,0.2984
2019-05-17,0.0019000000320374966,2.0921
2019-05-18,0.05590000003576279,0.0
2019-05-19,0.0,2.8231
2019-05-20,0.029100000858306885,0.0
2019-05-22,0.03759999945759773,0.0
2019-05-23,0.032099999487400055,0.0
2019-05-24,0.0,2.8231
2019-05-25,0.03480000048875809,0.0
2019-05-27,0.0,2.8231
2019-05-28,0.03280000016093254,0.0
2019-05-29,0.0,2.8231
2019-05-30,0.02500000037252903,0.0
2019-06-01,0.02459999918937683,0.0
2019-06-03,0.0,2.8231
2019-06-06,0.0,2.8231
2019-06-07,0.018699999898672104,0.0
2019-06-08,0.0,2.8231
2019-06-09,0.0,2.8213
2019-06-11,0.015799999237060547,0.0
2019-06-12,0.0142000000923872,0.0
2019-06-13,0.0,2.8231
2019-06-16,0.011099999770522118,0.0
2019-06-17,0.002199999988079071,0.0889
2019-06-19,0.0071000000461936,0.0
2019-06-21,0.0,2.8231
2019-06-23,0.0,2.8231
2019-06-24,0.007300000172108412,0.0
2019-06-27,0.0,2.8231
2019-06-28,0.0,2.8231
2019-06-29,0.0024999999441206455,0.0
2019-07-01,0.007000000216066837,0.0
2019-07-02,0.003100000089034438,0.0
2019-07-03,0.0,2.8231
2019-07-04,0.004699999932199717,0.0
2019-07-06,0.0020000000949949026,0.0
2019-07-07,0.004699999932199717,0.0
2019-07-08,0.0,2.8231
2019-07-09,0.003800000064074993,0.0
2019-07-11,0.0008999999845400453,0.0
2019-07-12,0.003800000064074993,0.0
2019-07-13,0.0,2.8231
2019-07-14,0.00430000014603138,0.0
2019-07-16,0.0035000001080334187,0.0
2019-07-18,0.0,2.8231
2019-07-21,0.003800000064074993,0.0
2019-07-22,0.004100000020116568,0.0
2019-07-23,0.0,2.8231
2019-07-24,0.0020000000949949026,0.0
2019-07-26,0.0038999998942017555,0.0
2019-07-27,0.0017999999690800905,0.0
2019-07-28,0.0,2.8231
2019-07-29,0.006000000052154064,0.3122
2019-07-31,0.0024999999441206455,0.0
2019-08-01,0.0032999999821186066,0.0
2019-08-02,0.0,2.8231
2019-08-03,0.003000000026077032,0.0
2019-08-05,0.002899999963119626,0.0
2019-08-06,0.002899999963119626,0.0
2019-08-07,0.0,2.8231
2019-08-08,0.002199999988079071,0.0
2019-08-10,0.0035000001080334187,0.0
2019-08-11,0.002400000113993883,0.0
2019-08-12,0.0,2.8231
2019-08-13,0.003000000026077032,0.0
2019-08-15,0.0026000000070780516,0.0
2019-08-17,0.0,2.8231
2019-08-18,0.002400000113993883,0.0
2019-08-20,0.0024999999441206455,0.0
2019-08-22,0.0,2.8231
2019-08-23,0.0026000000070780516,0.0
2019-08-25,0.0010000000474974513,0.0
2019-08-26,0.0020000000949949026,0.0
2019-08-27,0.0,2.8231
2019-08-28,0.0,1.3499
2019-08-30,0.0003000000142492354,0.0
2019-08-31,0.0,2.8231
2019-09-01,0.0,2.8231
2019-09-04,0.0,2.8231
2019-09-05,0.00019999999494757503,0.0
2019-09-06,0.0,2.8231
2019-09-07,0.0,1.3527
2019-09-09,0.0,1.3683
2019-09-10,0.0,2.7991
2019-09-11,0.0,2.8231
2019-09-12,0.00019999999494757503,0.0
2019-09-14,0.0,1.4143
2019-09-16,0.0,2.8231
2019-09-17,0.0,0.0
2019-09-19,9.999999747378752e-05,0.0
2019-09-20,0.0,2.8215
2019-09-21,0.0,2.8231
2019-09-22,0.0,2.8231
2019-09-24,0.0,2.8231
2019-09-25,0.0,2.8231
2019-09-26,0.0,2.8231
2019-09-27,0.0005000000237487257,0.0
2019-09-29,0.0,2.6695
2019-09-30,0.00019999999494757503,0.0
2020-04-01,0.0,2.4684
2020-04-02,0.002899999963119626,0.3418
2020-04-03,0.0,2.8231
2020-04-04,0.0031999999191612005,0.0
2020-04-06,0.0052999998442828655,0.0
2020-04-07,0.00430000014603138,0.0
2020-04-08,0.0,2.8231
2020-04-09,0.0052999998442828655,0.0
2020-04-11,0.0,2.2981
2020-04-12,0.0,2.8231
2020-04-13,0.0,2.8231
2020-04-14,0.0,2.8167
2020-04-16,0.0,2.8231
2020-04-17,0.0,0.0
2020-04-18,0.0,2.8231
2020-04-19,0.000699999975040555,0.0
2020-04-21,0.0005000000237487257,0.0
2020-04-22,0.0020000000949949026,0.0
2020-04-23,0.0,2.8231
2020-04-24,0.00139999995008111,0.0
2020-04-26,0.002199999988079071,0.0
2020-04-27,0.0,2.8231
2020-04-28,0.0,2.8231
2020-04-29,0.0,1.4148
2020-05-01,0.0,0.0328
2020-05-02,0.0013000000035390258,0.0
2020-05-03,0.0,2.8231
2020-05-04,0.0,2.8231
2020-05-06,0.0005000000237487257,0.0
2020-05-07,0.0,2.272
2020-05-08,0.0,2.8231
2020-05-09,0.0,2.8231
2020-05-11,0.0,2.8231
2020-05-12,0.001500000013038516,0.0
2020-05-13,0.0,2.8231
2020-05-14,0.008799999952316284,0.0
2020-05-16,0.03799999877810478,0.0
2020-05-17,0.0,2.8231
2020-05-18,0.0,2.8231
2020-05-19,0.05220000073313713,0.0
2020-05-21,0.04960000142455101,0.0
2020-05-22,0.04349999874830246,0.0
2020-05-23,0.0,2.8231
2020-05-24,0.05490000173449516,0.0
2020-05-26,0.0,2.8231
2020-05-27,0.0,2.8231
2020-05-28,0.0,2.8231
2020-05-29,0.061500001698732376,0.0
2020-05-31,0.05220000073313713,0.0
2020-06-01,0.03280000016093254,0.0
2020-06-02,0.0,2.8231
2020-06-05,0.0,2.7062
2020-06-10,0.0,2.8231
2020-06-12,0.0,2.8231
2020-06-13,0.05420000106096268,0.0
2020-06-15,0.0,2.8231
2020-06-16,0.048700001090765,0.0
2020-06-17,0.0,2.8231
2020-06-18,0.03909999877214432,0.0
2020-06-20,0.029899999499320984,0.0
2020-06-21,0.03629999980330467,0.0
2020-06-22,0.0,2.8231
2020-06-23,0.015200000256299973,0.0
2020-06-25,0.0,2.7833
2020-06-26,0.0,2.8231
2020-06-27,0.0,2.8231
2020-06-28,0.014299999922513962,0.0
2020-06-30,0.010099999606609344,0.0
2020-07-01,0.008200000040233135,0.0
2020-07-02,0.0,2.8231
2020-07-03,0.0071000000461936,0.0
2020-07-05,0.0,1.4684
2020-07-06,0.0,2.8231
2020-07-07,0.0,2.8231
2020-07-08,0.0024999999441206455,0.2211
2020-07-10,0.0,2.8231
2020-07-12,0.0,2.8231
2020-07-13,0.0027000000700354576,0.0
2020-07-15,0.0,2.8231
2020-07-16,0.0034000000450760126,0.0
2020-07-17,0.0,2.8231
2020-07-18,0.0044999998062849045,0.0
2020-07-20,0.003800000064074993,0.0
2020-07-21,0.002199999988079071,0.0
2020-07-22,0.0,2.8231
2020-07-23,0.003700000001117587,0.0
2020-07-27,0.0,2.8231
2020-07-28,0.0,2.8231
2020-08-01,0.0,2.8231
2020-08-02,0.0024999999441206455,0.0
2020-08-05,0.0,2.3177
2020-08-06,0.0,2.8231
2020-08-07,0.0,2.8231
2020-08-09,0.0,1.2828
2020-08-11,0.0,2.8231
2020-08-12,0.0,2.8231
2020-08-14,0.0017999999690800905,0.0
2020-08-15,0.001500000013038516,0.0
2020-08-16,0.0,2.8231
2020-08-17,0.0,0.0
2020-08-19,0.0034000000450760126,0.0
2020-08-20,0.004100000020116568,0.0
2020-08-21,0.0,2.8231
2020-08-22,0.002199999988079071,0.0
2020-08-24,0.002199999988079071,0.0
2020-08-25,0.0,2.8231
2020-08-26,0.0,2.8231
2020-08-27,0.0,2.8231
2020-08-29,0.0,1.3717
2020-08-30,0.00139999995008111,0.0
2020-08-31,0.0,2.8231
2020-09-01,0.0,2.8231
2020-09-03,0.0013000000035390258,0.0715
2020-09-04,0.002300000051036477,0.0
2020-09-05,0.0,2.8231
2020-09-08,0.0,2.5932
2020-09-09,0.0010000000474974513,0.0
2020-09-10,0.0,2.8231
2020-09-11,0.0,0.0
2020-09-13,0.00019999999494757503,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,2.8231
2020-09-18,0.0,2.8231
2020-09-19,0.0,0.6428
2020-09-20,0.0,2.8231
2020-09-21,0.0,2.8231
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,2.8231
2020-09-26,0.0,2.8231
2020-09-28,0.0,2.8231
2020-09-29,0.0,2.8231
2020-09-30,0.0,2.8231
2021-04-01,0.0,2.8231
2021-04-02,0.0,2.8222
2021-04-03,0.0,2.8231
2021-04-04,0.0026000000070780516,0.6024
2021-04-06,0.0,2.8231
2021-04-07,0.0,2.8231
2021-04-08,0.0,2.8231
2021-04-09,0.0,2.8231
2021-04-11,0.0,2.8231
2021-04-12,0.0,2.8231
2021-04-13,0.0,2.8231
2021-04-14,0.0,2.8231
2021-04-16,0.0,2.8231
2021-04-17,0.0,2.3437
2021-04-18,0.0,2.8231
2021-04-19,0.00139999995008111,0.0
2021-04-21,0.003100000089034438,0.0
2021-04-22,0.0,2.8231
2021-04-24,0.0,0.0
2021-04-26,0.0,2.8231
2021-04-27,0.0,2.8231
2021-04-28,0.0,2.8231
2021-04-29,0.004800000227987766,0.0
2021-05-01,0.006200000178068876,0.0
2021-05-02,0.004900000058114529,0.0
2021-05-03,0.0,2.8231
2021-05-04,0.006500000134110451,0.0
2021-05-06,0.006500000134110451,0.0
2021-05-07,0.007300000172108412,0.0
2021-05-08,0.0,2.8231
2021-05-09,0.0,0.0
2021-05-11,0.0,2.8231
2021-05-12,0.0,2.5697
2021-05-13,0.0,2.8231
2021-05-14,0.005200000014156103,0.0
2021-05-16,0.0,1.1196
2021-05-17,0.0,2.775
2021-05-18,0.0,2.8231
2021-05-19,0.004699999932199717,0.0
2021-05-21,0.0,2.8231
2021-05-22,0.0,2.8231
2021-05-23,0.0,2.8231
2021-05-24,0.0,2.8231
2021-05-26,0.0,0.0
2021-05-27,0.04809999838471413,0.0
2021-05-28,0.0,2.8231
2021-05-29,0.007600000128149986,0.1992
2021-05-31,0.0,2.8231
2021-06-01,0.07599999755620956,0.0
2021-06-02,0.0,2.8231
2021-06-03,0.061000000685453415,0.0
2021-06-05,0.06840000301599503,0.0
2021-06-06,0.09120000153779984,0.0
2021-06-07,0.0,2.8231
2021-06-10,0.05510000139474869,0.0
2021-06-11,0.03280000016093254,0.0376
2021-06-13,0.0019000000320374966,2.6833
2021-06-15,0.033799998462200165,0.0
2021-06-16,0.007000000216066837,0.9421
2021-06-17,0.0,2.8231
2021-06-18,0.025299999862909317,0.0
2021-06-20,0.0,0.1956
2021-06-21,0.023499999195337296,0.0
2021-06-22,0.0,2.8231
2021-06-23,0.001500000013038516,0.0689
2021-06-27,0.0,2.8231
2021-06-28,0.0,2.8231
2021-06-30,0.0,2.8231
2021-07-01,0.0,0.232
2021-07-03,0.0,2.8231
2021-07-05,0.0,2.8231
2021-07-06,0.0,2.8231
2021-07-07,0.0,2.8231
2021-07-08,0.0,2.7529
2021-07-10,0.01730000041425228,0.0
2021-07-11,0.013899999670684338,0.0
2021-07-12,0.0,2.8231
2021-07-13,0.0,2.8231
2021-07-16,0.0,1.7214
2021-07-18,0.00279999990016222,0.0
2021-07-20,0.0,2.8231
2021-07-21,0.010999999940395355,0.0
2021-07-22,0.0,2.8231
2021-07-25,0.007699999958276749,0.0
2021-07-28,0.0052999998442828655,0.0
2021-07-30,0.0066999997943639755,0.0
2021-07-31,0.005499999970197678,0.0
2021-08-01,0.0,2.8231
2021-08-02,0.0,2.8231
2021-08-04,0.0052999998442828655,0.0
2021-08-05,0.00559999980032444,0.0
2021-08-06,0.0,2.8231
2021-08-07,0.0035000001080334187,0.0
2021-08-09,0.0,2.3131
2021-08-10,0.0,2.8231
2021-08-11,0.0,2.8231
2021-08-12,0.0,1.9913
2021-08-16,0.0,2.8231
2021-08-17,9.999999747378752e-05,1.8797
2021-08-19,0.00279999990016222,0.0
2021-08-20,9.999999747378752e-05,0.0
2021-08-21,0.0,2.8231
2021-08-22,0.004699999932199717,0.0
2021-08-24,0.0,2.8231
2021-08-27,9.999999747378752e-05,1.7369
2021-08-29,0.0,2.8231
2021-08-30,0.0,0.0
2021-08-31,0.0,2.8231
2021-09-01,0.001500000013038516,0.0
2021-09-03,0.0,2.8231
2021-09-06,0.0,2.8231
2021-09-09,0.0,2.6711
2021-09-10,0.0,2.8231
2021-09-11,0.0,0.0354
2021-09-13,0.0,0.0
2021-09-14,0.0,2.8231
2021-09-15,0.0,2.8231
2021-09-16,0.0,0.0
2021-09-18,9.999999747378752e-05,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,2.8231
2021-09-21,0.0,2.8231
2021-09-23,0.0,2.8231
2021-09-24,0.0,0.0
2021-09-25,0.0,2.8231
2021-09-26,0.0,0.0
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,2.8231
2022-04-01,0.0,2.8231
2022-04-02,0.004100000020116568,0.2261
2022-04-02,0.004699999932199717,0.11
2022-04-03,0.0,2.8231
2022-04-03,0.0,2.8231
2022-04-04,0.002899999963119626,0.0
2022-04-04,0.0027000000700354576,0.0
2022-04-06,0.0,2.8231
2022-04-06,0.0,2.8231
2022-04-07,0.0,2.8231
2022-04-07,0.0,2.8231
2022-04-08,0.0,2.8231
2022-04-08,0.0,2.8231
2022-04-09,0.0,2.8231
2022-04-09,0.0,2.8231
2022-04-11,0.0,2.8231
2022-04-11,0.0,2.8231
2022-04-12,0.0,2.8231
2022-04-12,0.0,2.8231
2022-04-13,0.0,2.8231
2022-04-13,0.0,2.8231
2022-04-14,0.0,2.8231
2022-04-16,0.0,2.8231
2022-04-16,0.0,2.8231
2022-04-17,0.0,2.8231
2022-04-17,0.0,2.8231
2022-04-18,0.0,2.8231
2022-04-18,0.0,2.8231
2022-04-19,0.0,2.8231
2022-04-19,0.0,2.8231
2022-04-21,0.0,2.8231
2022-04-22,0.0,2.8231
2022-04-22,0.0,2.8231
2022-04-23,0.0,2.8231
2022-04-24,0.0,2.8231
2022-04-26,0.0,2.8231
2022-04-26,0.0,2.8231
2022-04-27,0.0,2.8231
2022-04-27,0.0,2.8231
2022-04-28,0.0,2.8231
2022-04-29,0.0,2.8231
2022-05-01,0.0,2.8231
2022-05-02,0.0,2.8231
2022-05-03,0.0,2.8231
2022-05-04,0.0,2.8231
2022-05-06,0.0,2.8231
2022-05-06,0.0,2.8231
2022-05-07,0.0,2.8231
2022-05-07,0.0,2.8231
2022-05-08,0.0,2.8231
2022-05-09,0.0,2.8231
2022-05-09,0.0,2.8231
2022-05-11,0.0,2.8231
2022-05-12,0.0,2.8231
2022-05-12,0.0,2.8231
2022-05-13,0.0,2.8231
2022-05-14,0.0,2.8231
2022-05-14,0.0,2.8231
2022-05-16,0.0,2.8231
2022-05-17,0.0,2.8231
2022-05-18,0.0,2.8231
2022-05-19,0.0,2.8231
2022-05-21,0.0,2.8231
2022-05-22,0.0,2.8231
2022-05-23,0.0,2.8231
2022-05-24,0.0,2.8231
2022-05-26,0.0,2.8231
2022-05-26,0.0,2.8231
2022-05-27,0.0,2.8231
2022-05-27,0.0,2.8231
2022-05-28,0.0,2.8231
2022-05-28,0.0,2.8231
2022-05-29,0.0,2.8231
2022-05-29,0.0,2.8231
2022-06-01,0.0,2.8231
2022-06-02,0.0,2.8231
2022-06-02,0.0,2.8231
2022-06-03,0.0,2.8231
2022-06-05,0.0,2.7733
2022-06-06,0.0,2.6748
2022-06-07,0.0,2.8231
2022-06-08,0.007499999832361937,0.0
2022-06-13,0.0,2.8231
2022-06-15,0.0,2.8231
2022-06-16,0.024399999529123306,0.0
2022-06-17,0.0,2.8231
2022-06-18,0.0,2.8231
2022-06-20,0.0502999983727932,0.0
2022-06-22,0.0,2.8231
2022-06-23,0.0,2.8231
2022-06-25,0.03680000081658363,0.0
2022-06-26,0.048500001430511475,0.0
2022-06-27,0.0,2.8231
2022-06-28,0.05510000139474869,0.0
2022-07-01,0.061500001698732376,0.0
2022-07-01,0.06159999966621399,0.0
2022-07-02,0.0,2.8231
2022-07-03,0.051100000739097595,0.0
2022-07-05,0.04560000076889992,0.0
2022-07-06,0.03420000150799751,0.0
2022-07-07,0.0,2.8231
2022-07-08,0.02979999966919422,0.0
2022-07-10,0.03009999915957451,0.0
2022-07-11,0.027899999171495438,0.0
2022-07-13,0.0,2.8231
2022-07-15,0.0,2.8231
2022-07-16,0.0,2.3251
2022-07-16,0.0,2.2823
2022-07-17,0.0,2.8231
2022-07-18,0.0019000000320374966,2.3628
2022-07-20,0.01889999955892563,0.0
2022-07-21,0.0,2.8231
