mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,372.3616245814732,0.029288702928870293,,,,,,,,0.0,372.3616245814732,0.029288702928870293,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,340.2829132080078,0.02510460251046025,,,,,,,,0.0,340.2829132080078,0.02510460251046025,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,219.1589458018666,1.0,0.10665970137700682,-0.12810516435530944,0.021445462978302618,-0.011859971452786111,0.10873944441263922,-0.009585491851889715,0.12156750841028006,1.0,219.1589458018666,1.0,0.10369839793267953,-0.11544655876983768,0.011748160837158156,-0.005921087122604718,0.10383036702055624,-0.005827073903899967,0.1112263205762215,0.99581589958159
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,228.42177766935595,1.0,0.09550632741640559,-0.11828713224724555,0.022780804830839954,0.005767710819926247,0.10032132971978183,-0.028548515752828664,0.10987148404122714,1.0,228.42177766935595,1.0,0.09593743869732418,-0.10965389414820619,0.013716455450882,0.010279553055965122,0.09839189739314361,-0.023996008425891557,0.10383157505627492,0.99581589958159
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,242.65500913005494,1.0,0.10439906160789889,-0.11518906694149723,0.010790005333598349,0.026555613592389313,0.09335848685821989,-0.03734561867679364,0.11738095926046217,0.9874476987447699,242.65500913005494,1.0,0.10146138950208942,-0.11141935758736486,0.009957968085275437,0.02829988721730938,0.09720955788071413,-0.03825785529898318,0.10955599313684503,0.9037656903765691
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,223.54444329808447,1.0,0.10145453829740812,-0.10150466045766159,5.0122160253462944e-05,0.007226963576095134,0.08875997842712191,-0.007277085593498083,0.1052894156274757,1.0,223.54444329808447,1.0,0.09934691426031025,-0.09459844950483491,-0.004748464755475343,0.011882991983058816,0.0895119895941521,-0.00713452716581716,0.09854761208266959,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,227.5825593431117,0.9874476987447699,0.10371166979471196,-0.11749692044966425,0.0137852506549523,0.020304710666311065,0.10230445549963084,-0.034089961249654,0.11473875832278894,0.9288702928870293,227.5825593431117,0.9874476987447699,0.10419027638082709,-0.11450537088858123,0.010315094507754141,0.02491313162024288,0.1021557159749337,-0.035228226176126295,0.11088870089464695,0.8535564853556485
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,235.87743939515437,1.0,0.10526893253737078,-0.13062106429297754,0.025352131755606758,0.02613829237225317,0.10419597361536302,-0.051490423990562244,0.1228787729376148,1.0,235.87743939515437,1.0,0.10111211776053891,-0.11700383148453956,0.015891713724000653,0.029403566411106776,0.09907540224236451,-0.045295280100338065,0.11064200686538947,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,220.63362986672374,1.0,0.0951135303794194,-0.10828453312196726,0.013171002742547858,-0.001747999731834188,0.09575410817712839,-0.011423003067091202,0.10423016617153774,1.0,220.63362986672374,1.0,0.09528167992005802,-0.10113150023570064,0.005849820315642615,0.002464734673405259,0.09396251649142112,-0.008314555103319169,0.0992632863708302,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,248.90394783818073,1.0,0.08464264635376058,-0.10417507954943911,0.01953243319567853,0.020687486919613817,0.07622343155513735,-0.040219919913161636,0.10090005609624664,1.0,248.90394783818073,1.0,0.08377979420445689,-0.09772664286867618,0.013946848664219288,0.024022492705759305,0.07877431715274134,-0.03796934125553432,0.09326881685403988,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,211.7331999295925,1.0,0.09808278763968131,-0.1167460932905075,0.01866330565082619,0.015458325109387208,0.10041750719756333,-0.0341216306754725,0.10950314149127768,1.0,211.7331999295925,1.0,0.0977462964173436,-0.10535227637348761,0.00760597995614401,0.02043618251571054,0.09553351990604603,-0.028042162490954772,0.10244037178975308,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,209.0529320688926,1.0,0.09673927224822462,-0.1107611847329189,0.014021912484694282,0.007646106990340797,0.09892137233475826,-0.0216680192898918,0.10545884255278977,1.0,209.0529320688926,1.0,0.0975732703187666,-0.10388087145566823,0.006307601136901625,0.011256713080654077,0.09668461666139465,-0.017564314166206713,0.1015353195755573,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,223.70689363359907,1.0,0.08489019779641677,-0.10694553858333467,0.0220553407869179,0.013244165734747532,0.0873802276720916,-0.03529950653487711,0.09880655806230221,1.0,223.70689363359907,1.0,0.08725517561550637,-0.10339254084188298,0.016137365226376613,0.01731752340753592,0.08848219865138507,-0.033454888750646485,0.0968293832512818,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,217.9537545846596,1.0,0.0921981762647858,-0.1085914760636266,0.0163932997988408,0.009067993559194874,0.09597353738500623,-0.025461293475888196,0.10185424689360921,1.0,217.9537545846596,1.0,0.09380623165305997,-0.10374722634687196,0.009940994693811989,0.012698511318601695,0.09504102098692827,-0.022639506096508822,0.09949012529463495,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,188.2590206896411,1.0,0.10328187598043412,-0.11812737364732269,0.014845497666888571,0.0010050842511354421,0.1034499215310534,-0.01585058188413585,0.11425924514659663,1.0,188.2590206896411,1.0,0.10152747949077733,-0.10667647532587564,0.005148995835098313,0.0069663700309899575,0.09841352037312,-0.012115365999251974,0.10495812523999021,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,211.3727216840289,1.0,0.09024808584094043,-0.1069473161750676,0.016699230334127166,0.0057137496508709714,0.09341331625535035,-0.02241297989035786,0.10068549893740587,1.0,211.3727216840289,1.0,0.09194769842250464,-0.10138427065985957,0.009436572237354932,0.00989133091963766,0.09278219205735065,-0.019327903198700824,0.09736670731963712,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,217.93250506093813,1.0,0.08763816634058803,-0.10772576779450718,0.02008760145391915,0.010301821233424045,0.09218198533590519,-0.030389422637497353,0.09961609761960741,1.0,217.93250506093813,1.0,0.08906312874930315,-0.10120017660475124,0.012137047855448085,0.015006298105032416,0.09076356992349213,-0.027143345921843226,0.09605404502186937,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,196.18569992576184,1.0,0.09906595852552075,-0.1272686893666569,0.028202730841136142,0.0037736021232572946,0.10588956997214884,-0.03272811568690534,0.11760077434722288,1.0,196.18569992576184,1.0,0.09591558735501728,-0.11660570794388506,0.02069012058886778,0.0078519957649408,0.10038103028826677,-0.028573278533588257,0.10748584176704015,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,192.63763594527623,1.0,0.09287365482521225,-0.10852242647551831,0.015648771650306065,-0.00461740838055824,0.09602805607966178,-0.011031363508486611,0.10266513465906162,1.0,192.63763594527623,1.0,0.09308830375516142,-0.10078452056028231,0.007696216805120892,-0.00015701065722325904,0.09348313470918969,-0.007539206192907308,0.09767940626419103,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,203.99744373784404,1.0,0.0950906035899511,-0.1055468907611038,0.010456287171152698,0.008497052168710308,0.09646936241392846,-0.01895333942197724,0.10162744542049185,1.0,203.99744373784404,1.0,0.09544581987777,-0.10015844462157271,0.0047126247438027125,0.011798685440418748,0.09440819876973906,-0.016511310137131772,0.09832869106693266,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,205.06774613448266,1.0,0.09770507066332916,-0.10272436667697789,0.0050192960136487275,0.022637114673881447,0.08909616050872954,-0.027509717626253566,0.1037435957187927,1.0,205.06774613448266,1.0,0.0982260510335756,-0.09820181766149448,-2.4233372081114424e-05,0.025366050806404843,0.08910087472241382,-0.025609763505404823,0.09914628586405674,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,199.28556922689143,1.0,0.09486864257741201,-0.10964534233599893,0.01477669975858692,0.0006429342299206222,0.09845553667018649,-0.01541963418666614,0.10413808939499103,1.0,199.28556922689143,1.0,0.09372380325012572,-0.10188454279240684,0.008160739542281123,0.004759395033250838,0.09480352831092466,-0.012920134716853666,0.09854870738269426,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,187.87270262650367,1.0,0.09679076301141364,-0.11346532344255139,0.016674560431137755,0.018584882727741486,0.0932997648469805,-0.03525944336934087,0.10908872928008552,1.0,187.87270262650367,1.0,0.09471481020363869,-0.10242497975793653,0.0077101695542978466,0.0226775401495789,0.09020216038134898,-0.030387709847361992,0.10017905164732363,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,197.78861488757272,1.0,0.09303879841472779,-0.10239510284284611,0.009356304428118328,0.007126626883602837,0.09318922241343643,-0.01648293147577678,0.0988971686544301,1.0,197.78861488757272,1.0,0.09423792879738391,-0.09815792413170314,0.0039199953343192345,0.010976918428846566,0.09281881263525356,-0.014896913750637517,0.0967105936040455,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,205.11767072158878,1.0,0.10453045028360632,-0.1149850720375291,0.010454621753922783,0.003926006926574405,0.09966951487429174,-0.014083904480637765,0.11405408096306954,1.0,205.11767072158878,1.0,0.09990060829301674,-0.10622174259410516,0.006321134301088424,0.006065409317567978,0.09592662057796551,-0.012405656192791126,0.10406586808650861,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,203.8141305835676,1.0,0.09503066902660762,-0.10767494330182588,0.012644274275218262,0.014185098760106781,0.09661149204858703,-0.026829373055886733,0.10272038085682395,1.0,203.8141305835676,1.0,0.09570356099912462,-0.10165845713884526,0.005954896139720639,0.01875163837367838,0.09428755014864414,-0.0247065345357578,0.09909252805492524,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,215.14532252036378,1.0,0.09245690788493881,-0.10133710341138376,0.00888019552644495,-0.0009447881698418368,0.08695507533537691,-0.007935407483598543,0.10110159190690501,1.0,215.14532252036378,1.0,0.09004634782441871,-0.0978636819166313,0.007817334092212594,-0.0006273730256499645,0.08755569450846382,-0.0071899611012012105,0.09557905279289305,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,204.25559737393047,1.0,0.09582434806031442,-0.10337200869482231,0.007547660634507888,0.002350235093863592,0.09568638314605883,-0.009897895765449917,0.10077743432855764,1.0,204.25559737393047,1.0,0.09499931147570713,-0.0986219429127173,0.0036226314370101653,0.0048362431602346195,0.09408039715690429,-0.008458874522827174,0.09744154160468514,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,200.66138782261805,1.0,0.09658289603395735,-0.10960053552640614,0.013017639492448788,0.010441465242250038,0.09860658745807437,-0.02345910500543058,0.10485461330344147,1.0,200.66138782261805,1.0,0.09490435886522657,-0.1002933311649841,0.00538897229975753,0.014957127740146497,0.09395330920623238,-0.0203461001223179,0.09832645090369221,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,219.38499817788352,1.0,0.10716330667812324,-0.1081655792834155,0.0010022726052922593,0.015214293694538078,0.10032005866731178,-0.01621656642513531,0.10995938692811517,1.0,219.38499817788352,1.0,0.10584294855109404,-0.10324557932060371,-0.0025973692304903234,0.017585981578751724,0.09857083241759872,-0.014988612342829295,0.10546455040275554,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,206.15597452778198,1.0,0.10132691110589044,-0.10984859874813073,0.008521687642240289,0.009951840899088356,0.09955145868275102,-0.018473528635464875,0.10815193229737068,1.0,206.15597452778198,1.0,0.0985782834392687,-0.10081363986574367,0.0022353564264749742,0.013451373422204444,0.09554411375408291,-0.015686729891215084,0.10097477640211365,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,206.75885485405703,1.0,0.09412012805674616,-0.10389197525340187,0.009771847196655706,0.02331633641099529,0.08003971270299885,-0.03308818373586055,0.10484158189626318,1.0,206.75885485405703,1.0,0.09252601548410565,-0.09561554940476825,0.003089533920662607,0.03137839907689651,0.08075568497260913,-0.03446793294445562,0.0957879306644095,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,216.9754415376416,1.0,0.11600610557615813,-0.11058449485882249,-0.005421610717335643,0.01928184901207806,0.1024345760244881,-0.013860238347257327,0.11718615607255403,1.0,216.9754415376416,1.0,0.11236963143509933,-0.10449582813854354,-0.007873803296555792,0.019922819530446393,0.09992722239072478,-0.012049016179983872,0.11094505974161246,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,222.08169510973048,1.0,0.10303959039219598,-0.10755107447188066,0.004511484079684672,0.02485872770522887,0.09459592210196059,-0.029370211621331566,0.1082620160935261,1.0,222.08169510973048,1.0,0.10084355765914842,-0.10468107071086916,0.0038375130517207395,0.027368839632174066,0.09459763645271,-0.031206352510922464,0.10430263441962755,0.99581589958159
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,228.50974039053818,1.0,0.11686861619270614,-0.10869239207171053,-0.008176224120995612,0.01631768553295414,0.09410707256500056,-0.008141461618676607,0.1187195842451679,1.0,228.50974039053818,1.0,0.11039348265993341,-0.10286797256603426,-0.0075255100938991515,0.018134040704853503,0.09509599614101237,-0.010608530638184392,0.11021645709124889,0.9916317991631799
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,223.89970177686365,1.0,0.1076408060623598,-0.10596292651452716,-0.0016778795478326475,0.011522726777667521,0.09516872857212089,-0.009844847050802743,0.11046776276184536,1.0,223.89970177686365,1.0,0.10535793749858725,-0.10065331178821253,-0.004704625710374721,0.01418049160082218,0.09467772269070966,-0.009475865746192191,0.1049495489863128,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,229.59842640385966,1.0,0.11299020320922207,-0.10706618947865995,-0.0059240137305621166,0.04603673266729865,0.08268878322607845,-0.04011271850002919,0.1174477488979216,1.0,229.59842640385966,1.0,0.10861092885086833,-0.10713305651755109,-0.00147787233331724,0.04726003504482846,0.08510921891945189,-0.045782162538033085,0.11185889163875386,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,217.78274561670534,1.0,0.11596267567771254,-0.11470865706521396,-0.0012540186124985753,0.002144370677321649,0.09731094062275322,-0.0008903521484752092,0.12012788313257865,1.0,217.78274561670534,1.0,0.10746349391652378,-0.10301749111154426,-0.004446002804979518,0.004740463224384275,0.09590927693468593,-0.00029446031907892194,0.10763485665987964,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,210.55218512243806,1.0,0.10717857694402942,-0.11600542091003038,0.00882684396600096,0.010254363780392494,0.10278778822405572,-0.01908120785252398,0.11546316842290924,0.9916317991631799,210.55218512243806,1.0,0.10748265796444302,-0.11211395743738643,0.004631299472943412,0.01320433576909304,0.1034693036882934,-0.017835635232098645,0.11115518129453122,0.9623430962343096
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,214.33721705161378,1.0,0.10311463780660111,-0.10901110699728654,0.005896469190685427,0.016254947897067024,0.09976785821354253,-0.02215141708225283,0.1089619907991378,1.0,214.33721705161378,1.0,0.10320348533982161,-0.10215615072952976,-0.0010473346102918557,0.01969590490585141,0.0981486513594568,-0.018648570298934023,0.10382330006992664,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,175.45014429092407,0.06694560669456066,0.2589220575442913,-0.2824552534212261,0.02353319587693481,-0.12791306650210557,0.24430442549708675,0.1043798721919852,0.27544473692395954,0.008368200836820083,175.45014429092407,0.06694560669456066,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,186.1607309285567,1.0,0.13771457398869044,-0.11107455986074974,-0.026640014127940703,0.018557226818808822,0.08582451564834163,0.00808278732407631,0.1383428315577948,1.0,186.1607309285567,1.0,0.1284563370128644,-0.09481087177391408,-0.03364546523895033,0.02207030461926441,0.08245620678896426,0.011575160775256388,0.11841319821007647,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,202.57460339598077,1.0,0.11151581442203969,-0.1143912040420844,0.002875389620044716,0.009663484588188522,0.10557967019881817,-0.012538874595288492,0.11537748152971176,1.0,202.57460339598077,1.0,0.11003597205106007,-0.10185727940742142,-0.008178692643638644,0.013710338113869338,0.09957949165615211,-0.005531645558322369,0.10718579444839747,1.0
