date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-09,2.5344931567281646,6967.4021119012305,2018,90.38639267863954,248475.06159742668
2018-06-10,5.964556398341753,16396.754805212342,2018,96.3509490769813,264871.81640263903
2018-06-11,5.247681590119463,14426.043209673997,2018,101.59863066710076,279297.85961231304
2018-06-12,14.110788816226732,38791.00621667812,2018,115.7094194833275,318088.86582899117
2018-06-13,13.280278591067859,36507.907254123646,2018,128.98969807439536,354596.77308311476
2018-06-14,13.79451788649388,37921.567394993435,2018,142.78421596088924,392518.3404781082
2018-06-15,16.660491315379506,45800.21929352458,2018,159.44470727626873,438318.5597716328
2018-06-16,19.82047019344971,54487.101501189194,2018,179.26517746971845,492805.661272822
2018-06-17,19.912924451578377,54741.26119052586,2018,199.17810192129681,547546.9224633479
2018-06-18,28.678569160810802,78838.29664597896,2018,227.85667108210762,626385.2191093268
2018-06-19,27.960126715694418,76863.2755668748,2018,255.81679779780205,703248.4946762016
2018-06-20,33.97964758363026,93411.12944312341,2018,289.7964453814323,796659.6241193251
2018-06-21,35.00520593532329,96230.42189475038,2018,324.8016513167556,892890.0460140754
2018-06-22,26.37007679251932,72492.17787290427,2018,351.1717281092749,965382.2238869796
2018-06-23,25.45779546860204,69984.28756511795,2018,376.62952357787697,1035366.5114520977
2018-06-24,20.652268924725956,56773.74260794696,2018,397.2817925026029,1092140.2540600447
2018-06-25,11.129098456810377,30594.244804210353,2018,408.4108909594133,1122734.498864255
2018-06-26,31.50890003374484,86618.96602719637,2018,439.91979099315813,1209353.4648914514
2018-06-27,40.197901575988915,110505.30698457209,2018,480.11769256914704,1319858.7718760234
2018-06-28,59.22556705393903,162812.9631657242,2018,539.343259623086,1482671.7350417476
2018-06-29,33.71240469625574,92676.4702656303,2018,573.0556643193418,1575348.205307378
2018-06-30,30.360529790615303,83462.05978896681,2018,603.4161941099571,1658810.2650963448
2018-07-01,45.73008069807914,125713.44293725536,2018,649.1462748080363,1784523.7080336001
2018-07-02,35.86515392855998,98594.44621586443,2018,685.0114287365963,1883118.1542494644
2018-07-03,44.685033917094465,122840.5761751025,2018,729.6964626536907,2005958.730424567
2018-07-04,41.09730251911445,112977.78871684408,2018,770.7937651728051,2118936.519141411
2018-07-05,33.60550938838419,92382.61167230981,2018,804.3992745611894,2211319.130813721
2018-07-06,36.12732235264003,99315.15553273915,2018,840.5265969138294,2310634.28634646
2018-07-07,36.18107127444428,99462.9130243296,2018,876.7076681882736,2410097.19937079
2018-07-08,41.26669810229582,113443.46255023815,2018,917.9743662905695,2523540.6619210276
2018-07-09,30.506119895246094,83862.2916064344,2018,948.4804861858156,2607402.953527462
2018-07-10,38.566132988242565,106019.52335788644,2018,987.0466191740582,2713422.4768853486
2018-07-11,32.07668651290291,88179.82907529462,2018,1019.1233056869611,2801602.305960643
2018-07-12,30.751642501898313,84537.24104299808,2018,1049.8749481888594,2886139.5470036413
2018-07-13,43.238221271021246,118863.24230106312,2018,1093.1131694598805,3005002.7893047044
2018-07-14,35.05030932786272,96354.41255205356,2018,1128.1634787877433,3101357.201856758
2018-07-15,39.828654873364236,109490.23608219059,2018,1167.9921336611076,3210847.4379389486
2018-07-16,72.2586213132893,198641.24288708065,2018,1240.2507549743968,3409488.6808260293
2018-07-17,36.28587743492849,99751.02848518989,2018,1276.5366324093254,3509239.709311219
2018-07-18,31.394258568095708,86303.81300034569,2018,1307.930890977421,3595543.522311565
2018-07-19,33.433070703963715,91908.57225704633,2018,1341.3639616813848,3687452.094568611
2018-07-20,27.056764185551913,74379.9033061848,2018,1368.4207258669367,3761831.997874796
2018-07-21,27.69728558385331,76140.71695501872,2018,1396.11801145079,3837972.7148298146
2018-07-22,16.121839657294817,44319.44879305765,2018,1412.2398511080848,3882292.1636228724
2018-07-23,33.91624654603677,93236.8379789492,2018,1446.1560976541216,3975529.0016018217
2018-07-24,43.52998579835692,119665.31224492543,2018,1489.6860834524784,4095194.313846747
2018-07-25,27.575921975774868,75807.0845453241,2018,1517.2620054282534,4171001.398392071
2018-07-26,29.567563947703555,81282.17152456088,2018,1546.829569375957,4252283.569916632
2018-07-27,7.948962069101483,21851.94896291471,2018,1554.7785314450584,4274135.518879547
2018-07-28,21.513709603607865,59141.87036926534,2018,1576.2922410486663,4333277.389248812
2018-07-29,32.473957299796616,89271.93907458658,2018,1608.766198348463,4422549.328323399
2018-07-30,37.18992475949676,102236.28326748608,2018,1645.9561231079597,4524785.611590885
2018-07-31,32.79235151636893,90147.21487916869,2018,1678.7484746243285,4614932.826470054
2018-08-01,34.23931552632901,94124.9648573361,2018,1712.9877901506575,4709057.79132739
2018-08-02,20.735494302988602,57002.53181368287,2018,1733.723284453646,4766060.323141072
2018-08-03,62.67546501859807,172296.84214207894,2018,1796.3987494722442,4938357.165283151
2018-08-04,44.22973595229411,121588.94762243776,2018,1840.6284854245384,5059946.112905589
2018-08-05,31.47147038546115,86516.07073635401,2018,1872.0999558099995,5146462.183641943
2018-08-06,41.91084886506185,115214.25343715164,2018,1914.0108046750613,5261676.437079094
2018-08-07,44.10610949716004,121249.09457438302,2018,1958.1169141722214,5382925.531653478
2018-08-08,55.48936880476761,152542.0356224187,2018,2013.606282976989,5535467.567275897
2018-08-09,18.092857646516208,49737.83978939576,2018,2031.6991406235052,5585205.407065292
2018-08-10,32.4684142221012,89256.70097810999,2018,2064.1675548456064,5674462.108043402
2018-08-11,41.69074604759019,114609.18380766123,2018,2105.8583008931964,5789071.291851063
2018-08-12,28.690511717873154,78871.12711430232,2018,2134.54881261107,5867942.418965366
2018-08-13,30.960486812628055,85111.36068020214,2018,2165.509299423698,5953053.779645568
2018-08-14,32.194070364272804,88502.52100751254,2018,2197.7033697879706,6041556.30065308
2018-08-15,25.8447535751059,71048.04767877821,2018,2223.5481233630767,6112604.348331858
2018-08-16,21.861033754855086,60096.675482267965,2018,2245.4091571179315,6172701.023814127
2018-08-17,15.428147494808014,42412.46702627347,2018,2260.8373046127394,6215113.4908404
2018-08-18,22.94711493008231,63082.34709628919,2018,2283.784419542822,6278195.837936689
2018-08-19,17.36990214585674,47750.41217739624,2018,2301.1543216886785,6325946.250114085
2018-08-20,14.827534196860743,40761.36201166932,2018,2315.9818558855395,6366707.612125754
2018-08-21,16.365816441833477,44990.14871557942,2018,2332.347672327373,6411697.760841334
2018-08-22,18.568583084679055,51045.62411453468,2018,2350.916255412052,6462743.384955869
2018-08-23,16.53525860401441,45455.95059612131,2018,2367.4515140160665,6508199.33555199
2018-08-24,10.279261881137934,28258.01709083399,2018,2377.7307758972042,6536457.352642824
2018-08-25,15.692904401915799,43140.29216512867,2018,2393.42368029912,6579597.644807952
2018-08-26,8.524289426232842,23433.542123847248,2018,2401.947969725353,6603031.1869318
2018-08-27,5.406821792825263,14863.524676718931,2018,2407.354791518178,6617894.711608519
2018-08-28,3.92554775887614,10791.455353886467,2018,2411.2803392770543,6628686.166962406
2018-08-29,7.51356321931792,20655.023708866083,2018,2418.793902496372,6649341.190671272
2018-08-30,4.557798319258261,12529.532206831622,2018,2423.3517008156305,6661870.722878103
2018-08-31,0.0,0.0,2018,2423.3517008156305,6661870.722878103
2018-09-01,1.0247140104388177,2816.971330726679,2018,2424.3764148260693,6664687.69420883
2018-09-02,1.899975366346932,5223.092571745204,2018,2426.2763901924163,6669910.786780575
2018-09-03,0.044056892635528984,121.11379586001914,2018,2426.320447085052,6670031.900576435
2018-09-04,1.0863339223059556,2986.366423760782,2018,2427.406781007358,6673018.267000196
2018-09-05,5.905826587649314,16235.304692015628,2018,2433.312607595007,6689253.571692212
2018-09-06,28.835213769748258,79268.91764656501,2018,2462.147821364755,6768522.489338776
2018-09-07,18.482611780708584,50809.286271894765,2018,2480.630433145464,6819331.775610671
2018-09-08,8.692067335507966,23894.76892034132,2018,2489.322500480972,6843226.544531013
2018-09-09,7.873913825012401,21645.638958497195,2018,2497.196414305984,6864872.18348951
2018-09-10,5.370460613803504,14763.566641782087,2018,2502.5668749197876,6879635.750131292
2018-09-11,2.738517388181027,7528.271198223314,2018,2505.3053923079688,6887164.021329516
2018-09-12,1.1508802661115634,3163.8063710547203,2018,2506.4562725740802,6890327.82770057
2018-09-13,1.417529459385884,3896.8334646273875,2018,2507.8738020334663,6894224.661165197
2018-09-14,0.0,0.0,2018,2507.8738020334663,6894224.661165197
2018-09-15,0.0,0.0,2018,2507.8738020334663,6894224.661165197
2018-09-16,0.02274347100919133,62.522523495769654,2018,2507.8965455044754,6894287.183688693
2018-09-17,0.04545773225024411,124.96474841204764,2018,2507.9420032367257,6894412.148437105
2018-09-18,0.5012423736080448,1377.9311903763203,2018,2508.4432456103336,6895790.079627481
2018-09-19,0.10297912589538648,283.09288480048286,2018,2508.5462247362293,6896073.172512282
2018-09-20,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-09-21,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-09-22,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-09-23,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-09-24,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-09-25,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-09-26,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-09-27,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-09-28,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-09-29,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-09-30,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-01,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-02,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-03,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-04,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-05,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-06,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-07,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-08,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-09,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-10,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-11,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-12,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-13,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-14,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-15,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-16,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-17,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-18,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-19,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-20,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-21,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-22,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-23,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-24,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-25,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-26,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-27,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-28,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-29,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-30,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-10-31,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-01,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-02,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-03,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-04,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-05,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-06,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-07,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-08,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-09,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-10,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-11,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-12,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-13,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-14,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-15,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-16,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-17,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-18,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-19,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-20,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-21,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-22,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-23,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-24,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-25,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-26,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-27,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-28,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-29,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-11-30,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-01,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-02,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-03,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-04,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-05,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-06,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-07,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-08,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-09,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-10,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-11,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-12,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-13,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-14,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-15,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-16,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-17,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-18,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-19,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-20,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-21,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-22,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-23,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-24,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-25,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-26,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-27,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-28,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-29,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-30,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2018-12-31,0.0,0.0,2018,2508.5462247362293,6896073.172512282
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,2.4220531439159227,6658.300948755245,2019,2.4220531439159227,6658.300948755245
2019-04-16,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-17,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-18,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-19,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-20,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-21,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-22,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-23,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-24,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-25,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-26,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-27,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-28,0.0,0.0,2019,2.4220531439159227,6658.300948755245
2019-04-29,0.23849686885414542,655.6354604173937,2019,2.6605500127700683,7313.936409172639
2019-04-30,1.7269703623712827,4747.4963260542145,2019,4.387520375141351,12061.432735226854
2019-05-01,0.5438254218614027,1494.993341262001,2019,4.931345797002754,13556.426076488855
2019-05-02,0.4394319337564615,1208.012329867179,2019,5.370777730759215,14764.438406356034
2019-05-03,2.4492454425013235,6733.053440427367,2019,7.820023173260538,21497.4918467834
2019-05-04,14.906673995370523,40978.91982902176,2019,22.726697168631063,62476.41167580516
2019-05-05,37.57190364188886,103286.3553360633,2019,60.29860081051992,165762.76701186845
2019-05-06,23.274378397395633,63982.004752595705,2019,83.57297920791555,229744.77176446415
2019-05-07,14.839378391816041,40793.92207943918,2019,98.41235759973159,270538.69384390337
2019-05-08,12.567876309617102,34549.49077660162,2019,110.9802339093487,305088.18462050497
2019-05-09,3.469514311053284,9537.804935054675,2019,114.44974822040199,314625.98955555964
2019-05-10,2.8710088954991426,7892.494556036162,2019,117.32075711590113,322518.4841115958
2019-05-11,1.514168187712136,4162.496395318029,2019,118.83492530361326,326680.98050691385
2019-05-12,2.085841750813368,5734.04516052025,2019,120.92076705442663,332415.0256674341
2019-05-13,5.991416809813947,16470.594928678875,2019,126.91218386424057,348885.620596113
2019-05-14,11.17846193734634,30729.946578596308,2019,138.0906458015869,379615.5671747093
2019-05-15,26.793124535950476,73655.14954366717,2019,164.88377033753738,453270.71671837644
2019-05-16,12.938091955118797,35567.225333698334,2019,177.8218622926562,488837.94205207477
2019-05-17,17.104328686589145,47020.34231074304,2019,194.92619097924535,535858.2843628178
2019-05-18,16.65918667522294,45796.63279633558,2019,211.5853776544683,581654.9171591534
2019-05-19,24.06618205001976,66158.69811902255,2019,235.65155970448802,647813.6152781759
2019-05-20,32.20961254638745,88545.24695932727,2019,267.8611722508755,736358.8622375032
2019-05-21,29.0442079906432,79843.44939157013,2019,296.9053802415187,816202.3116290733
2019-05-22,30.603558065240904,84130.15222763964,2019,327.5089383067596,900332.463856713
2019-05-23,44.378405690472555,121997.64545025022,2019,371.88734399723216,1022330.1093069632
2019-05-24,41.72609339114814,114706.35477673724,2019,413.6134373883803,1137036.4640837004
2019-05-25,50.703526265557265,139385.60261868293,2019,464.31696365393753,1276422.0667023833
2019-05-26,48.17297066103587,132429.02496274374,2019,512.4899343149734,1408851.091665127
2019-05-27,39.40705070046373,108331.23283262356,2019,551.8969850154372,1517182.3244977507
2019-05-28,36.045548333305895,99090.35615875195,2019,587.942533348743,1616272.6806565027
2019-05-29,36.50885662154617,100364.00534473511,2019,624.4513899702893,1716636.6860012377
2019-05-30,34.58941042111199,95087.38683223924,2019,659.0408003914013,1811724.072833477
2019-05-31,30.854666757336826,84820.45799034466,2019,689.895467148738,1896544.5308238217
2019-06-01,33.8843392059995,93149.1236887091,2019,723.7798063547375,1989693.6545125307
2019-06-02,30.119427449921048,82799.26180378461,2019,753.8992338046586,2072492.9163163153
2019-06-03,30.753508949509534,84542.37196670708,2019,784.6527427541681,2157035.2882830226
2019-06-04,34.5597385317634,95005.81786687722,2019,819.2124812859315,2252041.1061499
2019-06-05,33.31849308337542,91593.59474229382,2019,852.5309743693069,2343634.7008921932
2019-06-06,39.46917539579447,108502.01559141681,2019,892.0001497651015,2452136.71648361
2019-06-07,38.689214154047555,106357.87738827252,2019,930.689363919149,2558494.5938718827
2019-06-08,38.07863442805532,104679.37434671995,2019,968.7679983472043,2663173.9682186027
2019-06-09,35.76776870134518,98326.73113604143,2019,1004.5357670485495,2761500.6993546444
2019-06-10,35.81240787307066,98449.4456355965,2019,1040.34817492162,2859950.1449902407
2019-06-11,63.83487142918377,175484.08715484306,2019,1104.1830463508038,3035434.2321450836
2019-06-12,79.9828362859775,219875.35495032306,2019,1184.1658826367814,3255309.587095407
2019-06-13,57.786834898025845,158857.84281554332,2019,1241.9527175348073,3414167.42991095
2019-06-14,38.367456983718455,105473.35671710041,2019,1280.3201745185256,3519640.7866280507
2019-06-15,39.67595503132463,109070.45937098133,2019,1319.9961295498504,3628711.2459990317
2019-06-16,37.01474217892862,101754.70079464387,2019,1357.010871728779,3730465.946793676
2019-06-17,40.95812009626883,112595.17181993126,2019,1397.9689918250479,3843061.118613607
2019-06-18,33.156763279809525,91148.99438031173,2019,1431.1257551048573,3934210.112993919
2019-06-19,46.401812368266825,127560.05461386309,2019,1477.527567473124,4061770.167607782
2019-06-20,45.402867307753596,124813.92294417726,2019,1522.9304347808777,4186584.090551959
2019-06-21,23.241160583124056,63890.68792710177,2019,1546.1715953640019,4250474.778479061
2019-06-22,8.505301898155201,23381.34480665318,2019,1554.676897262157,4273856.123285714
2019-06-23,19.02696252902636,52305.72375225489,2019,1573.7038597911833,4326161.847037969
2019-06-24,40.358551897428256,110946.93981593431,2019,1614.0624116886115,4437108.786853903
2019-06-25,38.248073278676785,105145.1671236798,2019,1652.3104849672884,4542253.953977583
2019-06-26,21.009554211382643,57755.93119827505,2019,1673.320039178671,4600009.885175858
2019-06-27,25.964904556186788,71378.34653837768,2019,1699.2849437348577,4671388.231714236
2019-06-28,22.904679504788675,62965.69076560412,2019,1722.1896232396464,4734353.92247984
2019-06-29,46.31130055353554,127311.23476306305,2019,1768.500923793182,4861665.157242903
2019-06-30,41.20799825811355,113282.09481592878,2019,1809.7089220512955,4974947.252058832
2019-07-01,34.531680417076785,94928.68521926893,2019,1844.2406024683723,5069875.9372781
