date,field_water_cover_km2,mask_cover_km2
2017-04-20,0.030799999833106995,0.0407
2017-04-23,0.0,4.7132
2017-04-24,0.0,4.7132
2017-04-27,0.0,2.4582
2017-04-30,0.014499999582767487,0.0547
2017-05-03,0.0,4.6388
2017-05-04,0.0,4.7132
2017-05-07,0.0,4.7132
2017-05-10,0.030899999663233757,0.0002
2017-05-13,0.02449999935925007,0.0002
2017-05-17,0.0,4.7132
2017-05-23,0.004600000102072954,4.3635
2017-05-24,0.0,4.7132
2017-05-27,0.04479999840259552,0.3571
2017-05-30,0.03709999844431877,0.0002
2017-06-02,0.02800000086426735,0.0002
2017-06-03,0.0,4.7132
2017-06-06,0.031700000166893005,0.0002
2017-06-09,0.039000000804662704,0.0002
2017-06-12,0.07240000367164612,0.0002
2017-06-13,0.0,4.7132
2017-06-16,0.07280000299215317,0.0002
2017-06-19,0.06780000030994415,0.0003
2017-06-23,0.0,4.7132
2017-06-26,0.004000000189989805,0.3041
2017-07-01,0.02969999983906746,1.638
2017-07-04,0.0,2.063
2017-07-06,0.024000000208616257,0.0002
2017-07-07,0.025100000202655792,0.0002
2017-07-08,0.0,4.7132
2017-07-09,0.028300000354647636,0.0002
2017-07-11,0.031599998474121094,0.0002
2017-07-12,0.0,4.7126
2017-07-13,0.0,4.7132
2017-07-14,0.0006000000284984708,0.5611
2017-07-16,0.011099999770522118,1.634
2017-07-17,0.008700000122189522,0.0445
2017-07-18,0.0,4.7132
2017-07-19,0.0,4.7132
2017-07-21,0.018300000578165054,0.0002
2017-07-22,0.01769999973475933,0.0002
2017-07-23,0.0,4.7132
2017-07-24,0.0,3.5029
2017-07-26,0.0005000000237487257,0.0002
2017-07-27,0.002199999988079071,0.0002
2017-07-28,0.0,4.7132
2017-07-29,0.012500000186264515,0.0002
2017-07-31,0.01549999974668026,0.0002
2017-08-01,0.0,4.7108
2017-08-02,0.0,4.7132
2017-08-05,0.008500000461935997,0.0002
2017-08-06,0.009100000374019146,0.0002
2017-08-07,0.0,4.7132
2017-08-10,0.010900000110268593,0.0002
2017-08-11,0.00800000037997961,0.0002
2017-08-12,0.0,4.7132
2017-08-13,0.01140000019222498,0.0002
2017-08-15,0.0031999999191612005,0.0002
2017-08-17,0.0,4.7132
2017-08-18,0.0,4.7132
2017-08-20,0.0,2.6993
2017-08-21,0.005900000222027302,0.0002
2017-08-23,0.0,2.3288
2017-08-25,0.005400000140070915,0.0133
2017-08-26,0.013199999928474426,0.0002
2017-08-27,0.0,4.7132
2017-08-30,0.0,4.7132
2017-08-31,0.0,4.7132
2017-09-02,0.022299999371170998,0.0002
2017-09-04,0.0038999998942017555,0.0002
2017-09-05,0.01679999940097332,0.0002
2017-09-06,0.0,4.7132
2017-09-07,0.00860000029206276,0.0002
2017-09-09,0.0,4.6619
2017-09-10,0.0,4.7132
2017-09-11,0.0,4.7132
2017-09-12,0.0,4.7132
2017-09-14,0.0,4.7132
2017-09-15,0.0,4.7132
2017-09-16,0.0,4.7132
2017-09-17,0.0,4.7132
2017-09-19,0.0,1.9363
2017-09-21,0.0,4.7132
2017-09-22,0.0006000000284984708,1.5367
2017-09-24,0.00419999985024333,0.0002
2017-09-25,0.0034000000450760126,0.0002
2017-09-26,0.0,4.7132
2017-09-27,0.0010999999940395355,0.2569
2017-09-29,0.0005000000237487257,0.0002
2017-09-30,0.00139999995008111,0.0002
2018-04-02,0.016899999231100082,0.0002
2018-04-03,0.03999999910593033,0.0002
2018-04-04,0.0,4.7132
2018-04-05,0.006599999964237213,1.1179
2018-04-07,0.029999999329447746,0.0002
2018-04-08,0.0,4.7132
2018-04-09,0.0,4.7132
2018-04-10,0.026799999177455902,0.0002
2018-04-12,0.00800000037997961,2.601
2018-04-13,0.009700000286102295,0.7522
2018-04-14,0.0,4.7132
2018-04-15,0.0,4.5648
2018-04-17,0.020500000566244125,0.0002
2018-04-19,0.0,4.7132
2018-04-20,0.032600000500679016,0.0002
2018-04-22,0.017400000244379044,0.0002
2018-04-23,0.03150000050663948,0.0002
2018-04-24,0.0,4.7132
2018-04-25,0.0,3.8909
2018-04-27,0.0,1.7351
2018-04-28,0.0,4.7132
2018-04-29,0.0,4.7132
2018-04-30,0.01720000058412552,0.082
2018-05-02,0.0,4.6868
2018-05-03,0.000699999975040555,1.9878
2018-05-04,0.0,4.7132
2018-05-05,0.005499999970197678,0.1132
2018-05-07,0.017100000753998756,0.0002
2018-05-08,0.011599999852478504,0.0002
2018-05-09,0.0,4.7132
2018-05-10,0.01810000091791153,0.0002
2018-05-12,0.0,4.7132
2018-05-13,0.0,4.4345
2018-05-14,0.0,4.7132
2018-05-15,0.006800000090152025,0.0002
2018-05-17,0.009700000286102295,0.0002
2018-05-18,0.014000000432133675,0.0002
2018-05-19,0.0,4.7132
2018-05-20,0.0044999998062849045,0.0002
2018-05-22,0.012900000438094139,0.0002
2018-05-23,0.028699999675154686,0.0002
2018-05-24,0.0,4.7132
2018-05-25,0.013799999840557575,0.0002
2018-05-28,0.018400000408291817,0.0002
2018-05-29,0.0,4.7132
2018-05-30,0.0,4.7132
2018-06-01,0.0,4.6539
2018-06-04,0.012199999764561653,0.2931
2018-06-06,0.0,4.7132
2018-06-07,0.0,4.553
2018-06-08,0.0,4.7132
2018-06-09,0.008299999870359898,2.7857
2018-06-11,0.07980000227689743,0.0002
2018-06-12,0.0892999991774559,0.0002
2018-06-13,0.0,4.7132
2018-06-14,0.08129999786615372,0.0002
2018-06-16,0.07199999690055847,0.0002
2018-06-17,0.0,0.928
2018-06-18,0.0,4.7132
2018-06-19,0.0,4.7132
2018-06-21,0.0,4.6909
2018-06-22,0.0,0.511
2018-06-23,0.0,4.7132
2018-06-24,0.0,4.7132
2018-06-26,0.01489999983459711,0.5987
2018-06-27,0.04280000180006027,0.0002
2018-06-28,0.0,4.7132
2018-06-29,0.0,4.7132
2018-07-01,0.033799998462200165,0.0002
2018-07-02,0.04820000007748604,0.0002
2018-07-03,0.0,4.7132
2018-07-04,0.0,0.1238
2018-07-07,0.042899999767541885,0.0002
2018-07-08,0.0,4.7132
2018-07-11,0.017799999564886093,0.0002
2018-07-12,0.0,4.4588
2018-07-13,0.0,4.7132
2018-07-16,0.0,4.7132
2018-07-18,0.0,4.7132
2018-07-19,0.01889999955892563,0.0002
2018-07-21,0.0,4.7132
2018-07-24,0.0,4.6909
2018-07-26,0.0,4.2112
2018-07-27,0.0,4.7132
2018-07-28,0.0,4.7132
2018-07-29,0.016200000420212746,0.0002
2018-07-31,0.008100000210106373,0.0002
2018-08-01,0.0,4.7132
2018-08-02,0.0,4.7132
2018-08-03,0.0,4.7132
2018-08-05,0.01269999984651804,0.0002
2018-08-06,0.0,4.7132
2018-08-07,0.0,4.7132
2018-08-10,0.007000000216066837,0.0002
2018-08-11,0.0,4.7132
2018-08-12,0.0,4.7132
2018-08-13,0.00930000003427267,0.0002
2018-08-15,0.0,3.1742
2018-08-16,0.013399999588727951,0.0002
2018-08-17,0.0,4.7132
2018-08-21,0.003100000089034438,1.0803
2018-08-22,0.0,4.7132
2018-08-23,0.0,4.7132
2018-08-25,0.0,4.7132
2018-08-26,0.002300000051036477,0.2778
2018-08-27,0.0,4.7132
2018-08-28,0.00039999998989515007,0.0002
2018-08-30,0.0,4.7132
2018-08-31,0.0,4.7132
2018-09-01,0.0,4.7132
2018-09-02,0.007799999788403511,0.1167
2018-09-04,0.004999999888241291,0.0002
2018-09-05,0.0,2.2775
2018-09-06,0.0,4.7132
2018-09-07,0.022600000724196434,0.0004
2018-09-09,0.014800000004470348,0.0002
2018-09-11,0.0,4.7132
2018-09-12,0.0,4.7105
2018-09-14,0.023900000378489494,0.0002
2018-09-16,0.0,4.7132
2018-09-17,0.013000000268220901,0.0002
2018-09-19,0.004699999932199717,0.0002
2018-09-20,0.016699999570846558,0.0002
2018-09-21,0.0,4.7132
2018-09-22,0.007499999832361937,0.0002
2018-09-24,0.0,0.561
2018-09-26,0.0,4.7132
2018-09-27,0.0,0.999
2018-09-29,0.0,4.7132
2019-04-02,0.0,4.7132
2019-04-03,0.0,4.7132
2019-04-05,0.0,1.7838
2019-04-07,0.0,1.7187
2019-04-08,0.0,0.4783
2019-04-09,0.0,4.7132
2019-04-10,0.03700000047683716,1.4549
2019-04-12,0.03590000048279762,1.0142
2019-04-13,0.0,4.7132
2019-04-14,0.0,4.7132
2019-04-15,0.049400001764297485,0.0002
2019-04-17,0.0,4.1114
2019-04-18,0.003100000089034438,2.2861
2019-04-19,0.0,4.7132
2019-04-20,0.017799999564886093,0.0002
2019-04-22,0.0,4.7127
2019-04-23,0.0,4.7132
2019-04-24,0.0,4.7132
2019-04-25,0.0,4.7132
2019-04-27,0.01119999960064888,0.0002
2019-04-28,0.03550000116229057,0.0002
2019-04-29,0.0,4.7132
2019-04-30,0.0,4.7132
2019-05-02,0.042899999767541885,0.0002
2019-05-03,0.050999999046325684,0.0002
2019-05-04,0.0,4.7132
2019-05-05,0.008899999782443047,2.3336
2019-05-08,0.10570000112056732,0.0002
2019-05-09,0.0,4.7132
2019-05-10,0.08060000091791153,0.0002
2019-05-12,0.07329999655485153,0.0002
2019-05-13,0.05829999968409538,0.0002
2019-05-14,0.0,4.7132
2019-05-15,0.003700000001117587,0.6238
2019-05-17,0.0,4.6132
2019-05-18,0.0738999992609024,0.0002
2019-05-19,0.0,4.7132
2019-05-20,0.03739999979734421,0.0002
2019-05-22,0.05860000103712082,0.0002
2019-05-23,0.05380000174045563,0.0002
2019-05-24,0.0,4.7132
2019-05-25,0.0608999989926815,0.0002
2019-05-27,0.0003000000142492354,3.9917
2019-05-28,0.05530000105500221,0.0002
2019-05-29,0.0,4.7132
2019-05-30,0.05209999904036522,0.0002
2019-06-01,0.047200001776218414,0.0002
2019-06-03,0.0,4.7132
2019-06-06,0.0,4.7132
2019-06-07,0.036400001496076584,0.0002
2019-06-08,0.0,4.7132
2019-06-09,0.0,4.7132
2019-06-11,0.027400000020861626,0.0002
2019-06-12,0.024000000208616257,0.0003
2019-06-13,0.0,4.7132
2019-06-16,0.017400000244379044,0.0002
2019-06-17,0.023399999365210533,0.0002
2019-06-19,0.01850000023841858,0.0002
2019-06-21,0.0,4.7132
2019-06-23,0.0,4.7132
2019-06-24,0.019700000062584877,0.0002
2019-06-27,0.006599999964237213,1.7221
2019-06-28,0.0,4.7132
2019-06-29,0.002099999925121665,0.0002
2019-07-01,0.017899999395012856,0.0002
2019-07-02,0.012600000016391277,0.0002
2019-07-03,0.0,4.7132
2019-07-04,0.01590000092983246,0.0002
2019-07-06,0.0,4.6459
2019-07-07,0.00559999980032444,0.5396
2019-07-08,0.0,4.7132
2019-07-09,0.01140000019222498,0.0002
2019-07-11,0.005100000184029341,0.0002
2019-07-12,0.010599999688565731,0.0002
2019-07-13,0.0,4.7132
2019-07-14,0.010599999688565731,0.0002
2019-07-16,0.004800000227987766,0.0002
2019-07-18,0.0,4.7132
2019-07-21,0.00860000029206276,0.0002
2019-07-22,0.010599999688565731,0.0002
2019-07-23,0.0,4.7132
2019-07-24,0.008500000461935997,0.0002
2019-07-26,0.00800000037997961,0.0002
2019-07-27,0.008500000461935997,0.0002
2019-07-28,0.0,4.7132
2019-07-29,0.008700000122189522,0.0002
2019-07-31,0.006000000052154064,0.4586
2019-08-01,0.01769999973475933,0.0002
2019-08-02,0.0,4.7132
2019-08-03,0.014800000004470348,0.0002
2019-08-05,0.009800000116229057,0.0002
2019-08-06,0.01510000042617321,0.0002
2019-08-07,0.0,4.7132
2019-08-08,0.012199999764561653,0.0002
2019-08-10,0.01269999984651804,0.0002
2019-08-11,0.014100000262260437,0.0002
2019-08-12,0.0,4.7132
2019-08-13,0.01600000075995922,0.0002
2019-08-15,0.009800000116229057,0.0002
2019-08-17,0.0,4.7132
2019-08-18,0.014299999922513962,0.0002
2019-08-20,0.013899999670684338,0.0002
2019-08-22,0.0,4.7132
2019-08-23,0.014999999664723873,0.0002
2019-08-25,0.007699999958276749,0.0002
2019-08-26,0.016100000590085983,0.0002
2019-08-27,0.0,4.7132
2019-08-28,0.01209999993443489,0.0002
2019-08-30,0.008299999870359898,0.0002
2019-08-31,0.0,3.9637
2019-09-01,0.0,4.7132
2019-09-04,0.0,4.6389
2019-09-05,0.0,4.7132
2019-09-06,0.0,4.7132
2019-09-07,0.015599999576807022,0.0002
2019-09-09,0.0,4.6958
2019-09-10,0.002899999963119626,0.8877
2019-09-11,0.0,4.7132
2019-09-12,0.014299999922513962,0.0002
2019-09-14,0.0,0.3833
2019-09-16,0.0,4.7132
2019-09-17,0.00279999990016222,0.0002
2019-09-19,0.01510000042617321,0.0002
2019-09-20,0.0,4.7132
2019-09-21,0.0,4.7132
2019-09-22,0.0,4.7132
2019-09-24,0.0,4.7132
2019-09-25,0.0,4.7132
2019-09-26,0.0,4.7132
2019-09-27,0.0272000003606081,0.0024
2019-09-29,0.0,1.3304
2019-09-30,0.0027000000700354576,0.0002
2020-04-01,0.004999999888241291,1.0946
2020-04-02,0.023900000378489494,0.0002
2020-04-03,0.0,4.7132
2020-04-04,0.01360000018030405,0.0715
2020-04-06,0.025100000202655792,0.0002
2020-04-07,0.01979999989271164,0.0002
2020-04-08,0.0,4.7132
2020-04-09,0.041600000113248825,0.0002
2020-04-11,0.0,3.1763
2020-04-12,0.0,4.7132
2020-04-13,0.0,4.7132
2020-04-14,0.0,3.55
2020-04-16,0.0,4.7132
2020-04-17,0.0,3.5094
2020-04-18,0.0,4.7132
2020-04-19,0.0006000000284984708,4.3936
2020-04-21,0.00019999999494757503,0.0002
2020-04-22,0.03020000085234642,0.0002
2020-04-23,0.0,4.7132
2020-04-24,0.023499999195337296,0.0002
2020-04-26,0.025699999183416367,0.0002
2020-04-27,0.013199999928474426,0.0002
2020-04-28,0.0,4.7132
2020-04-29,0.009999999776482582,0.5364
2020-05-01,0.00019999999494757503,0.5789
2020-05-02,0.006099999882280827,0.0002
2020-05-03,0.0,4.7132
2020-05-04,0.0,4.7132
2020-05-06,0.014600000344216824,0.0002
2020-05-07,0.011900000274181366,0.8986
2020-05-08,0.0,4.7132
2020-05-09,0.0,4.7132
2020-05-11,0.0,0.0002
2020-05-12,0.02459999918937683,0.0002
2020-05-13,0.0,4.7132
2020-05-14,0.021400000900030136,0.0002
2020-05-16,0.0357000008225441,0.0002
2020-05-17,0.0,4.6952
2020-05-18,0.0,4.7132
2020-05-19,0.05590000003576279,0.0002
2020-05-21,0.03790000081062317,0.0002
2020-05-22,0.017500000074505806,0.0002
2020-05-23,0.0,4.7132
2020-05-24,0.0502999983727932,0.0002
2020-05-26,0.0,2.9473
2020-05-27,0.0,4.0728
2020-05-28,0.0,4.7132
2020-05-29,0.0,3.7998
2020-05-31,0.053700000047683716,0.0002
2020-06-01,0.015799999237060547,0.9463
2020-06-02,0.0,4.7132
2020-06-05,0.02800000086426735,0.0002
2020-06-10,0.0,4.7132
2020-06-12,0.0,4.7132
2020-06-13,0.05860000103712082,0.0003
2020-06-15,0.0,4.7132
2020-06-16,0.05620000138878822,0.0003
2020-06-17,0.0,4.7132
2020-06-18,0.04670000076293945,0.0002
2020-06-20,0.03739999979734421,0.0002
2020-06-21,0.0,4.4715
2020-06-22,0.0,4.7132
2020-06-23,0.027899999171495438,0.0003
2020-06-25,0.00139999995008111,4.2333
2020-06-26,0.0,4.7132
2020-06-27,0.0,4.7132
2020-06-28,0.053599998354911804,0.0002
2020-06-30,0.039000000804662704,0.0002
2020-07-01,0.03840000182390213,0.0003
2020-07-02,0.0,4.7132
2020-07-03,0.03689999878406525,0.1153
2020-07-05,0.0,4.7132
2020-07-06,0.0,4.7132
2020-07-07,0.0,4.7132
2020-07-08,0.0013000000035390258,3.4326
2020-07-10,0.0,4.7132
2020-07-12,0.0,4.7132
2020-07-13,0.01940000057220459,0.0002
2020-07-15,0.0,4.7132
2020-07-16,0.01549999974668026,0.0002
2020-07-17,0.0,4.7132
2020-07-18,0.017100000753998756,0.0002
2020-07-20,0.012500000186264515,0.0002
2020-07-21,0.0,4.6713
2020-07-22,0.0,4.7132
2020-07-23,0.013000000268220901,0.0002
2020-07-27,0.0,4.7132
2020-07-28,0.0,4.7132
2020-08-01,0.0,4.7132
2020-08-02,0.010200000368058681,0.0002
2020-08-05,0.0,4.7132
2020-08-06,0.0,4.7132
2020-08-07,0.00559999980032444,1.1429
2020-08-09,0.0,3.9627
2020-08-11,0.0,4.7132
2020-08-12,0.0,4.7132
2020-08-14,0.011500000022351742,0.0002
2020-08-15,0.002400000113993883,0.2234
2020-08-16,0.0,4.7132
2020-08-17,0.0,0.0019
2020-08-19,0.009100000374019146,0.0002
2020-08-20,0.015399999916553497,0.0002
2020-08-21,0.0,4.7132
2020-08-22,0.012000000104308128,0.0002
2020-08-24,0.0142000000923872,0.0002
2020-08-25,0.0,4.6483
2020-08-26,0.0,4.7132
2020-08-27,0.0,4.713
2020-08-29,0.006599999964237213,0.0273
2020-08-30,0.012900000438094139,0.002
2020-08-31,0.0,4.7132
2020-09-01,0.0,4.7132
2020-09-03,0.007699999958276749,0.0003
2020-09-04,0.011099999770522118,0.0002
2020-09-05,0.0,4.7132
2020-09-08,0.0024999999441206455,3.9967
2020-09-09,0.009999999776482582,0.0002
2020-09-10,0.0,4.7132
2020-09-11,0.006000000052154064,0.0002
2020-09-13,0.011900000274181366,0.0002
2020-09-14,0.0044999998062849045,0.0009
2020-09-16,0.0,1.4755
2020-09-18,0.0010999999940395355,0.0002
2020-09-19,0.0,1.9776
2020-09-20,0.0,4.7132
2020-09-21,0.0,0.4326
2020-09-23,0.002400000113993883,0.0002
2020-09-24,9.999999747378752e-05,0.0002
2020-09-25,0.0,4.7132
2020-09-26,0.0,4.7132
2020-09-28,0.0,4.7095
2020-09-29,0.0,4.5144
2020-09-30,0.0,4.7132
2021-04-01,0.0,4.7132
2021-04-02,0.0,4.7132
2021-04-03,0.0,4.7132
2021-04-04,0.008899999782443047,2.4916
2021-04-06,0.0,4.7132
2021-04-07,0.0,3.3949
2021-04-08,0.0,4.7132
2021-04-09,0.0,4.7132
2021-04-11,0.0,4.7132
2021-04-12,0.0,4.7132
2021-04-13,0.0,4.7132
2021-04-14,0.0,4.7132
2021-04-16,0.0,4.7132
2021-04-17,0.0,0.0002
2021-04-18,0.0,4.7132
2021-04-19,0.016100000590085983,0.0002
2021-04-21,0.01590000092983246,0.0002
2021-04-22,0.0,4.7132
2021-04-24,0.0,4.7132
2021-04-26,0.0,4.7132
2021-04-27,0.0,4.508
2021-04-28,0.0,4.7132
2021-04-29,0.02669999934732914,0.0002
2021-05-01,0.03550000116229057,0.0002
2021-05-02,0.03420000150799751,0.0002
2021-05-03,0.0,4.7132
2021-05-04,0.04619999974966049,0.0002
2021-05-06,0.029200000688433647,0.0002
2021-05-07,0.04919999837875366,0.0002
2021-05-08,0.0,4.7132
2021-05-09,0.0,0.5702
2021-05-11,0.0,4.7132
2021-05-12,0.0044999998062849045,0.2497
2021-05-13,0.0,4.7132
2021-05-14,0.024800000712275505,0.0002
2021-05-16,0.0,4.7113
2021-05-17,0.0,3.4269
2021-05-18,0.0,4.7132
2021-05-19,0.0210999995470047,0.0002
2021-05-21,0.0,4.7132
2021-05-22,0.0,3.2247
2021-05-23,0.0,4.7132
2021-05-24,0.0,0.1775
2021-05-26,0.005900000222027302,0.0002
2021-05-27,0.06080000102519989,0.0002
2021-05-28,0.0,4.7132
2021-05-29,0.020099999383091927,0.2595
2021-05-31,0.0,4.7132
2021-06-01,0.06949999928474426,0.0002
2021-06-02,0.0,4.7132
2021-06-03,0.03920000046491623,0.0002
2021-06-05,0.03929999843239784,0.0002
2021-06-06,0.04800000041723251,0.1339
2021-06-07,0.0,4.7132
2021-06-10,0.04490000009536743,0.0002
2021-06-11,0.0,4.5933
2021-06-13,0.0,4.7132
2021-06-15,0.03750000149011612,0.0002
2021-06-16,0.042399998754262924,0.0002
2021-06-17,0.0,4.7132
2021-06-18,0.03720000013709068,0.0002
2021-06-20,0.012600000016391277,0.0002
2021-06-21,0.03739999979734421,0.0045
2021-06-22,0.0,4.7132
2021-06-23,0.00430000014603138,0.0631
2021-06-27,0.0,4.7132
2021-06-28,0.0,4.7132
2021-06-30,0.0,2.073
2021-07-01,0.0,4.4055
2021-07-03,0.0,4.7132
2021-07-05,0.0,4.4316
2021-07-06,0.0,4.7132
2021-07-07,0.0,4.7132
2021-07-08,0.0,4.1753
2021-07-10,0.019300000742077827,0.0002
2021-07-11,0.02979999966919422,0.0002
2021-07-12,0.0,4.7132
2021-07-13,0.0,4.7132
2021-07-16,0.01360000018030405,0.0002
2021-07-18,0.009499999694526196,0.0002
2021-07-20,0.0,4.7132
2021-07-21,0.01360000018030405,0.0002
2021-07-22,0.0,4.7132
2021-07-25,0.017400000244379044,0.0002
2021-07-28,0.017799999564886093,0.0002
2021-07-30,0.024399999529123306,0.0002
2021-07-31,0.019200000911951065,0.0002
2021-08-01,0.0,4.7132
2021-08-02,0.005100000184029341,3.4945
2021-08-04,0.01769999973475933,0.0002
2021-08-05,0.026900000870227814,0.0002
2021-08-06,0.0,4.7132
2021-08-07,0.013100000098347664,0.0002
2021-08-09,0.01899999938905239,0.0002
2021-08-10,0.0,4.7132
2021-08-11,0.0,4.7132
2021-08-12,0.0,4.7132
2021-08-16,0.0,4.7132
2021-08-17,0.08429999649524689,0.0002
2021-08-19,0.04360000044107437,0.0002
2021-08-20,0.0,4.6567
2021-08-21,0.0,4.7132
2021-08-22,0.03739999979734421,0.0002
2021-08-24,0.0,4.5126
2021-08-27,0.0,4.1077
2021-08-29,0.0,4.7132
2021-08-30,0.0,4.7132
2021-08-31,0.0,4.7132
2021-09-01,0.022299999371170998,0.0002
2021-09-03,0.01600000075995922,1.9757
2021-09-06,0.0,4.7132
2021-09-09,0.0,4.64
2021-09-10,0.0,4.7132
2021-09-11,0.0026000000070780516,0.0644
2021-09-13,0.004900000058114529,0.0002
2021-09-14,0.0,4.7132
2021-09-15,0.0,4.7132
2021-09-16,0.0017999999690800905,0.0002
2021-09-18,0.007899999618530273,0.0002
2021-09-19,0.0032999999821186066,0.0002
2021-09-20,0.0,4.7132
2021-09-21,0.0,4.5996
2021-09-23,0.0,4.648
2021-09-24,0.00570000009611249,0.0002
2021-09-25,0.0,4.7132
2021-09-26,0.0013000000035390258,0.0002
2021-09-28,0.008999999612569809,0.0002
2021-09-29,0.003100000089034438,0.0002
2021-09-30,0.0,4.7132
2022-04-01,0.0,4.7132
2022-04-02,0.0034000000450760126,0.1526
2022-04-02,0.0034000000450760126,0.2287
2022-04-03,0.0,4.7132
2022-04-03,0.0,4.7132
2022-04-04,0.0017999999690800905,0.1699
2022-04-04,0.0032999999821186066,0.1817
2022-04-06,0.0,4.7132
2022-04-06,0.0,4.7132
2022-04-07,0.0,4.7132
2022-04-07,0.0,4.7132
2022-04-08,0.0,4.7132
2022-04-08,0.0,4.7132
2022-04-09,0.0,4.7132
2022-04-09,0.0,4.7132
2022-04-11,0.0,4.7132
2022-04-11,0.0,4.7132
2022-04-12,0.0,4.7132
2022-04-12,0.0,4.7132
2022-04-13,0.0,4.7132
2022-04-13,0.0,4.7132
2022-04-14,0.0,4.7132
2022-04-16,0.0,4.7132
2022-04-16,0.0,4.7132
2022-04-17,0.0,4.7132
2022-04-17,0.0,4.7132
2022-04-18,0.0,4.7132
2022-04-18,0.0,4.7132
2022-04-19,0.0,4.7132
2022-04-19,0.0,4.7132
2022-04-21,0.0,4.7132
2022-04-22,0.0,4.7132
2022-04-22,0.0,4.7132
2022-04-23,0.0,4.7132
2022-04-24,0.0,4.7132
2022-04-26,0.0,4.7132
2022-04-26,0.0,4.7132
2022-04-27,0.0,4.7132
2022-04-27,0.0,4.7132
2022-04-28,0.0,4.7132
2022-04-29,0.0,4.7132
2022-05-01,0.0,4.7128
2022-05-02,0.0,4.7132
2022-05-03,0.0,4.7132
2022-05-04,0.0,4.7132
2022-05-06,0.0,4.6054
2022-05-06,0.0,4.6697
2022-05-07,0.0,4.1915
2022-05-07,0.0,4.1887
2022-05-08,0.0,4.7132
2022-05-09,0.0,4.7132
2022-05-09,0.0,4.7132
2022-05-11,0.0,4.6729
2022-05-12,0.0,4.6785
2022-05-12,0.0,4.6963
2022-05-13,0.0,4.7132
2022-05-14,0.0,4.6851
2022-05-14,0.0,4.6911
2022-05-16,0.0,3.3449
2022-05-17,0.0032999999821186066,1.9872
2022-05-18,0.0,4.7132
2022-05-19,0.005400000140070915,0.5312
2022-05-21,0.0,4.7132
2022-05-22,0.0,4.7132
2022-05-23,0.0,4.7132
2022-05-24,0.0,4.7132
2022-05-26,0.0003000000142492354,3.0453
2022-05-26,0.0006000000284984708,3.1759
2022-05-27,0.0,4.7132
2022-05-27,0.0,4.7132
2022-05-28,0.0,4.7132
2022-05-28,0.0,4.7132
2022-05-29,0.0,4.7132
2022-05-29,0.0,4.7132
2022-06-01,0.0,4.7122
2022-06-02,0.0,4.7132
2022-06-02,0.0,4.7132
2022-06-03,0.005900000222027302,0.7324
2022-06-05,0.013500000350177288,0.002
2022-06-06,0.012900000438094139,0.0049
2022-06-07,0.0,4.7132
2022-06-08,0.013199999928474426,0.0074
