mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,497.9875008525804,0.9908466819221968,0.2514327083749957,-0.2938691336039671,0.0424364252289714,0.07118794191750755,-0.14967734709034894,-0.1136243668375379,0.2932106249536332,0.965675057208238,497.9875008525804,0.9908466819221968,0.21587496244142795,-0.27055427752046796,0.05467931507904,0.05353072865598687,-0.12613311446845052,-0.10821004334123012,0.2557851655596755,0.931350114416476
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,510.42927142739023,1.0,0.2652069368606622,-0.2974149213654202,0.03220798450475798,0.06814605695354996,-0.15330544793231643,-0.10035404148943601,0.30373687474380645,0.9679633867276888,510.42927142739023,1.0,0.22372019698202802,-0.2733107751763508,0.04959057819432275,0.05427758238149332,-0.12733092969235557,-0.10386816043837042,0.2624407754544912,0.919908466819222
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,501.3552061469386,1.0,0.2768735086082743,-0.2852648121736717,0.008391303565397412,0.08742542694939319,-0.15316766513836255,-0.09552529336057285,0.3131365176894583,1.0,501.3552061469386,1.0,0.2426168984729594,-0.2575126024357569,0.014895703962797519,0.0786346506674653,-0.1324128558692899,-0.09334526905195586,0.27207088346339464,0.988558352402746
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,488.2919846858494,0.9908466819221968,0.24897013262685078,-0.29016903083995343,0.04119889821310266,0.06617444165769533,-0.14980754922001155,-0.10737333961369565,0.2892038448078222,0.9427917620137299,488.2919846858494,0.9908466819221968,0.20772776930074305,-0.26562144917217095,0.057893679871427906,0.04926553472691977,-0.11867883987474782,-0.10715921458677777,0.24877793166079404,0.897025171624714
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,521.390128997698,1.0,0.27414423755443873,-0.31008977263804277,0.03594553508360404,0.07194807262662391,-0.1471296843383589,-0.10789360766603771,0.31629061902252104,0.988558352402746,521.390128997698,1.0,0.23818269498346642,-0.28137728930351147,0.04319459432004505,0.05438660281431336,-0.12777995756764085,-0.09758119715159609,0.27525205326287594,0.9679633867276888
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,497.7405182382335,1.0,0.25140832014147446,-0.28319344884982744,0.03178512870835298,0.07198228234464425,-0.14643923530149155,-0.10376741114431455,0.2902113065417121,0.988558352402746,497.7405182382335,1.0,0.21612111010151547,-0.2613563969589809,0.04523528685746542,0.055286423834995053,-0.12221558625667941,-0.10052171074706492,0.2526764926438135,0.9565217391304348
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,550.3128540597737,1.0,0.2768638332514819,-0.303918417763441,0.02705458451195908,0.03370384430828996,-0.12913843508812256,-0.06075842839397902,0.3234878268164485,0.9908466819221968,550.3128540597737,1.0,0.2256947053256552,-0.26989625374997495,0.04420154842431975,0.01895454149574383,-0.10904964772879404,-0.0631560901943377,0.2661825204928443,0.9610983981693364
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,487.56238080164707,0.9977116704805492,0.2555437655383616,-0.2917815578916084,0.03623779235324681,0.07260315480641309,-0.14975270877440505,-0.10884094740190985,0.2934212888591857,0.9633867276887872,487.56238080164707,0.9977116704805492,0.21670971214016338,-0.26854855783299436,0.05183884569283098,0.05453906521748479,-0.1206599965169734,-0.10637791130676454,0.25582287783055774,0.919908466819222
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,478.39122031100555,1.0,0.25462535643715456,-0.2816259288571226,0.02700057241996806,0.08465049432656498,-0.15016307225974407,-0.1116510670090921,0.2893997066415646,0.9702517162471396,478.39122031100555,1.0,0.2147771531228306,-0.2581061594954151,0.043329006372584494,0.06569894578486168,-0.12019052545202454,-0.10902795240805406,0.24930291177842995,0.919908466819222
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,501.27250684102376,0.9954233409610984,0.24964978608479732,-0.28514019792060225,0.035490411835804925,0.048708968054993855,-0.1323869837451653,-0.08419937884487888,0.2886381895061549,0.9725400457665904,501.27250684102376,0.9954233409610984,0.20471594584399175,-0.2588624401081733,0.05414649426418153,0.027704541264193815,-0.11186475579718252,-0.0818510346727368,0.24317154311827455,0.9405034324942791
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,485.37466992760585,0.9931350114416476,0.2505220560679012,-0.2873911591498683,0.036869103081967114,0.07653725752690298,-0.1481366763341239,-0.11340636093368964,0.2866862202756265,0.9588100686498856,485.37466992760585,0.9931350114416476,0.21011518851862593,-0.26357738157590477,0.05346219305727884,0.05772524560444689,-0.11999438125162365,-0.111187439001472,0.24825924024340432,0.9153318077803204
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,466.36826025048435,1.0,0.27127528244212396,-0.28753484227668286,0.0162595598345589,0.100934109826118,-0.1315495734572316,-0.11714679264374944,0.3057807225779295,1.0,466.36826025048435,1.0,0.23778817901069732,-0.254589557669967,0.016801378659269672,0.0887574905369251,-0.11322585387311969,-0.10552414153165522,0.2641237834091753,0.9839816933638444
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,483.3784217659887,1.0,0.24694090218396836,-0.2794890060851949,0.03254810390122653,0.07507872145026824,-0.13975068066535756,-0.10762682530585328,0.2815556442848639,0.9839816933638444,483.3784217659887,1.0,0.21356688236098134,-0.25602568661304975,0.04245880425206841,0.060194534667604216,-0.1177184468358338,-0.10265333912402598,0.2465461483701393,0.9565217391304348
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,486.74033661065687,0.9862700228832952,0.25808905306413005,-0.2811231804625325,0.023034127398402438,0.07035112024193867,-0.1484066187991764,-0.09338524758405642,0.2944238089170717,0.9359267734553776,486.74033661065687,0.9862700228832952,0.19796695383915558,-0.2666183803565094,0.06865142651735384,0.027270293862642337,-0.12983344176030762,-0.0959217205884487,0.24300924013434738,0.8604118993135011
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,476.61471214556315,1.0,0.26923825793247524,-0.2771267567384448,0.007888498805969535,0.11931571545496288,-0.13394642540659765,-0.1272042136221598,0.298050994969673,1.0,476.61471214556315,1.0,0.2388290686850181,-0.24656497227159252,0.007735903586574416,0.10421749538523956,-0.11528053818242295,-0.11195339859702252,0.26150043552684366,0.9931350114416476
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,471.95480946381525,1.0,0.24697868815220048,-0.27875108972130935,0.03177240156910888,0.0876145527726526,-0.13976697103006366,-0.11938695395544753,0.28201289784156924,0.9816933638443935,471.95480946381525,1.0,0.21344521569563205,-0.2537713862448042,0.040326170549172174,0.07381796069374277,-0.11502296115040955,-0.11414413100528968,0.24542917680821247,0.9565217391304348
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,468.7632839079542,0.9908466819221968,0.24740755847601364,-0.2774598811285962,0.030052322652582564,0.09286521012596063,-0.1376779169125504,-0.12291753259987497,0.2828067030093888,0.9450800915331807,468.7632839079542,0.9908466819221968,0.2068112688172198,-0.25407053373658073,0.047259264919360916,0.07012038555141904,-0.11142272297177984,-0.11737965042149577,0.24256439449447906,0.9061784897025171
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,473.03868185082615,1.0,0.2728652000250906,-0.27689909114553934,0.004033891120448718,0.09890766865473771,-0.13770086604590845,-0.10248056942294168,0.3008570902832318,1.0,473.03868185082615,1.0,0.23681330424078484,-0.24716401479196756,0.010350710551182724,0.08657418303248905,-0.11789008527581733,-0.0969862298449946,0.2609908394367662,0.9839816933638444
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,472.6618859358729,1.0,0.252396411125854,-0.2817580206369357,0.029361609511081743,0.09103396707068233,-0.1422928745729606,-0.12039557583924747,0.28605496958518756,0.9862700228832952,472.6618859358729,1.0,0.21508537760954355,-0.2543024072738673,0.03921702966432378,0.07913977340154178,-0.11547794507268297,-0.1183568027828932,0.24661827732450778,0.9565217391304348
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,472.7562256557718,1.0,0.27455088957702445,-0.28293034502147557,0.008379455444451123,0.10062911711576346,-0.14344101654008823,-0.10900857314075832,0.3043888901481065,0.9977116704805492,472.7562256557718,1.0,0.23902006752561342,-0.24994449450283193,0.010924426977218515,0.08784566385830635,-0.1207715143474239,-0.09877009184474685,0.26331104245529297,0.9816933638443935
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,468.20283315383597,1.0,0.2637329522387518,-0.2769067127132813,0.013173760474529506,0.10980854608936612,-0.13863718311580359,-0.12298230734707703,0.2926203607911063,0.9908466819221968,468.20283315383597,1.0,0.2192688489575791,-0.2498971257890533,0.030628276831474205,0.08928832681931714,-0.11337044211670562,-0.11991660393437746,0.24841773497396685,0.9588100686498856
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,477.2798581941722,1.0,0.28991908433795693,-0.29442592659862016,0.004506842260663224,0.12618024061998714,-0.13614072421660756,-0.13023131911910701,0.3187397268225505,1.0,477.2798581941722,1.0,0.24974266812181878,-0.2620662191473536,0.01232355102553484,0.10785093784796342,-0.11488794078764332,-0.12036010050599683,0.27447125795504695,0.9816933638443935
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,465.16431100153756,0.9908466819221968,0.25370026686279484,-0.2850363094674727,0.03133604260467787,0.09082181352073912,-0.14831371672039606,-0.12215785604447883,0.28942720303167196,0.9702517162471396,465.16431100153756,0.9908466819221968,0.2122929565866838,-0.25768189936596325,0.04538894277927946,0.07025364606272942,-0.11863805162319065,-0.11564258886136472,0.246585922337803,0.9450800915331807
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,489.29905309611655,1.0,0.278261224007645,-0.27861510851184257,0.0003538845041975436,0.12530442798872485,-0.14230183520034193,-0.12548285389694386,0.30193228305088055,0.9977116704805492,489.29905309611655,1.0,0.24286686702657095,-0.2481764975576919,0.005309630531120935,0.1136783359199619,-0.11858115094526177,-0.1189500094716393,0.2632765922850563,0.9839816933638444
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,471.97242774258586,0.9908466819221968,0.24982299600189292,-0.28900374409103397,0.03918074808914104,0.08889451757970215,-0.1440349240866647,-0.12807526617745973,0.28689950120469393,0.965675057208238,471.97242774258586,0.9908466819221968,0.21450308237228202,-0.25982588572195525,0.04532280334967323,0.0742710709679545,-0.1176469372097575,-0.11959387476436464,0.24794930567166387,0.9450800915331807
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,483.24142768126603,1.0,0.26712189041124323,-0.29308423300462155,0.025962342593378318,0.09701120968986261,-0.14886977322262582,-0.12297355281762733,0.30043429968304025,0.9862700228832952,483.24142768126603,1.0,0.22850497012585705,-0.2643769970682854,0.03587202694242833,0.08053013012773759,-0.12090848064121106,-0.11640215765825745,0.2590602858247867,0.9565217391304348
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,478.2849165495769,0.9908466819221968,0.2516386289053676,-0.28862308334091724,0.03698445443554965,0.0851762264813544,-0.14610691739849022,-0.1221606810312024,0.28805875399118924,0.9610983981693364,478.2849165495769,0.9908466819221968,0.21647791545838874,-0.2624172887340611,0.04593937327567238,0.06784016246676816,-0.12306718246735052,-0.11377953581427505,0.2502824677394314,0.9450800915331807
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,483.83366557280584,1.0,0.27028292355640327,-0.2961196988821738,0.025836775325770556,0.09410692896647184,-0.1502508842022702,-0.11988265141958636,0.3029617968760181,0.9839816933638444,483.83366557280584,1.0,0.23086788515621853,-0.2655770611593765,0.03470917600315798,0.08040204106141918,-0.12246962029141936,-0.11538392467405625,0.26025014714530625,0.9565217391304348
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,501.20101499230145,1.0,0.3024693797734729,-0.3004689819140706,-0.0020003978594022587,0.08868287314605336,-0.15116861384518687,-0.08668247462474765,0.33080200900499207,0.9977116704805492,501.20101499230145,1.0,0.25546638646658665,-0.26643475686835666,0.010968370401770011,0.06917631161378328,-0.1261223768951953,-0.08014468216218484,0.27953606268872483,0.9725400457665904
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,495.50789770218,1.0,0.270638948703694,-0.2987655165326039,0.028126567828909932,0.09587398695899521,-0.14870820351506145,-0.12400055517267007,0.3037944560001082,0.9862700228832952,495.50789770218,1.0,0.2273964093424669,-0.2694395215090916,0.04204311216662471,0.07820914816799927,-0.12218668974891596,-0.12025226089024275,0.25969562270061797,0.9519450800915332
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,479.80446474987144,0.9908466819221968,0.26067051489349247,-0.28610875822776705,0.02543824333427458,0.08494861485275408,-0.1500431762685998,-0.11038685890074625,0.29194829077861767,0.965675057208238,479.80446474987144,0.9908466819221968,0.2216813294348187,-0.2600598448757946,0.0383785154409759,0.06366168105297934,-0.1257394608049393,-0.10204019704492404,0.2515258288226197,0.9473684210526315
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,494.5002160847051,1.0,0.2717063916492939,-0.2886863841871681,0.01697999253787419,0.09509362250432726,-0.1554880757434279,-0.11207361430178309,0.30050410276089856,0.9816933638443935,494.5002160847051,1.0,0.22954409737282253,-0.26237184537909375,0.03282774800627122,0.07364570725047762,-0.12872359035768494,-0.10647345481193521,0.2579481843504237,0.9565217391304348
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,491.4159005512089,1.0,0.27464686739847216,-0.29006939014686417,0.015422522748392009,0.09145853498193898,-0.1547886562979408,-0.106895315933541,0.30210242024697803,0.9816933638443935,491.4159005512089,1.0,0.23127806408897267,-0.2617955211678648,0.03051745707889214,0.07131657555893739,-0.12723726838599195,-0.10194528880605544,0.25874360588815587,0.9565217391304348
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,501.9301814203677,1.0,0.28384824060865527,-0.2987975350984988,0.014949294489843556,0.08456799410493919,-0.1467104748712761,-0.0995172882792409,0.3132265825125451,0.9748283752860412,501.9301814203677,1.0,0.23517841290391203,-0.2660109506448004,0.03083253774088837,0.06770127504635509,-0.12067283953389527,-0.09853381249945073,0.2627666083325217,0.9382151029748284
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,486.29250649947596,1.0,0.27355464963361636,-0.28675646205872113,0.013201812425104764,0.10589510768021128,-0.1452654909607001,-0.11909691974780069,0.3007712113073731,0.9794050343249427,486.29250649947596,1.0,0.2263696871677921,-0.2610005709784156,0.034630883810623514,0.0829180091259324,-0.11897764791899654,-0.11754889295007083,0.2548032258690581,0.9450800915331807
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,478.86620782597277,0.9931350114416476,0.26604774536324965,-0.28130958123720456,0.01526183587395491,0.11040581457862286,-0.14032448089767452,-0.1256676509079836,0.29267279604443636,0.9588100686498856,478.86620782597277,0.9931350114416476,0.23012520632333452,-0.2558183350100044,0.02569312868666987,0.09024343057567423,-0.11699263309347843,-0.11593655934843151,0.2535787542992116,0.9244851258581236
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,310.83290100097656,0.05034324942791762,0.23272719262467945,-0.0709476470457593,-0.16177954557892016,0.15721338863617146,0.12061779677037883,0.004566156647845145,0.17570141998385094,0.006864988558352402,310.83290100097656,0.05034324942791762,,,,,,,,0.0
