date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-02-29,0.0014204719139129646,6.461288126514494,2016,0.08925481622906095,405.9925991401195
2016-03-01,0.001421826333835509,6.467448964527646,2016,0.09067664256289645,412.46004810464717
2016-03-02,0.0013932902230484802,6.337647007868594,2016,0.09206993278594493,418.7976951125158
2016-03-03,0.00142668868627247,6.489566304377979,2016,0.0934966214722174,425.2872614168937
2016-03-04,0.0013763610078631368,6.26064123535251,2016,0.09487298248008054,431.54790265224625
2016-03-05,0.004644769307949926,21.127621381252208,2016,0.09951775178803046,452.67552403349845
2016-03-06,0.0013869459022367114,6.3087886514798655,2016,0.10090469769026718,458.9843126849783
2016-03-07,0.001478539428668603,6.725419321191392,2016,0.10238323711893578,465.7097320061697
2016-03-08,0.0013745824809785995,6.252551265723972,2016,0.10375781959991438,471.9622832718937
2016-03-09,0.0014071428981179805,6.40065854936431,2016,0.10516496249803237,478.362941821258
2016-03-10,0.0013435345446594447,6.11132379031468,2016,0.1065084970426918,484.47426561157266
2016-03-11,0.0014047681896343582,6.389856733729044,2016,0.10791326523232617,490.8641223453017
2016-03-12,0.0013894312555657463,6.320093756352267,2016,0.10930269648789191,497.184216101654
2016-03-13,0.0012983485923268496,5.905786845562575,2016,0.11060104508021876,503.0900029472166
2016-03-14,0.0013639722722969831,6.204288702625825,2016,0.11196501735251574,509.29429164984236
2016-03-15,0.0013707838465106502,6.235272450462417,2016,0.11333580119902639,515.5295641003048
2016-03-16,0.001387818968686579,6.31275996117697,2016,0.11472362016771297,521.8423240614818
2016-03-17,0.005871557922026123,26.70790398186925,2016,0.1205951780897391,548.550228043351
2016-03-18,0.0013771394982064708,6.264182347543974,2016,0.12197231758794556,554.814410390895
2016-03-19,0.0012882693417715638,5.859939447033143,2016,0.12326058692971713,560.6743498379282
2016-03-20,0.0013637772810965382,6.2034017478639125,2016,0.12462436421081367,566.8777515857921
2016-03-21,0.0014972053720529403,6.810324934021974,2016,0.1261215695828666,573.688076519814
2016-03-22,0.0012725667336086544,5.788513131113366,2016,0.12739413631647525,579.4765896509274
2016-03-23,0.0013528249845563176,6.153583132726036,2016,0.12874696130103158,585.6301727836534
2016-03-24,0.001383856902644184,6.294737746147267,2016,0.13013081820367575,591.9249105298007
2016-03-25,0.0013590600541499387,6.181944539057738,2016,0.1314898782578257,598.1068550688584
2016-03-26,0.0013865865067046552,6.307153872177823,2016,0.13287646476453036,604.4140089410363
2016-03-27,0.001348332672795239,6.133148993650029,2016,0.1342247974373256,610.5471579346863
2016-03-28,0.001393035835870676,6.3364898791458195,2016,0.13561783327319626,616.8836478138321
2016-03-29,0.001347191987518682,6.127960368545007,2016,0.13696502526071497,623.0116081823771
2016-03-30,0.0013434187077977586,6.110796884198695,2016,0.13830844396851272,629.1224050665758
2016-03-31,0.0013765000789970011,6.261273826998411,2016,0.13968494404750972,635.3836788935743
2016-04-01,0.0013727054454144285,6.244013210529052,2016,0.14105764949292415,641.6276921041033
2016-04-02,0.0013381362550221004,6.086768637625195,2016,0.14239578574794626,647.7144607417284
2016-04-03,0.001405450977826352,6.392962526384739,2016,0.1438012367257726,654.1074232681132
2016-04-04,0.0012895560815464446,5.865792428952686,2016,0.14509079280731904,659.9732156970659
2016-04-05,0.0014249555229736495,6.481682679693607,2016,0.14651574833029268,666.4548983767595
2016-04-06,0.0013220974780221184,6.013813193466974,2016,0.1478378458083148,672.4687115702264
2016-04-07,0.0013576481246178164,6.175522107588293,2016,0.14919549393293263,678.6442336778148
2016-04-08,0.008684927822787517,39.50505495489205,2016,0.15788042175572015,718.1492886327068
2016-04-09,0.0013647062828425066,6.207627489951414,2016,0.15924512803856264,724.3569161226583
2016-04-10,0.006889551401121244,31.338441984713214,2016,0.16613467943968388,755.6953581073715
2016-04-11,8.51437090453026,38729.24419789173,2016,8.680505583969945,39484.939555999095
2016-04-12,6.44702700779348,29325.53516107509,2016,15.127532591763424,68810.47471707419
2016-04-13,0.0013582999585606869,6.178487098922705,2016,15.128890891721985,68816.65320417311
2016-04-14,0.1568516493307957,713.4697205335821,2016,15.28574254105278,69530.1229247067
2016-04-15,0.009130309856308461,41.53096030139374,2016,15.294872850909089,69571.65388500808
2016-04-16,0.016632931200080903,75.65806815297591,2016,15.31150578210917,69647.31195316106
2016-04-17,0.022315081002732273,101.50441308478956,2016,15.333820863111903,69748.81636624585
2016-04-18,0.0013040515635974973,5.931727900923101,2016,15.3351249146755,69754.74809414678
2016-04-19,0.0012771615315956438,5.809413448385593,2016,15.336402076207095,69760.55750759516
2016-04-20,0.0012994865636447642,5.910963125707742,2016,15.337701562770741,69766.46847072087
2016-04-21,0.0013108828013873412,5.962801092296049,2016,15.339012445572127,69772.43127181317
2016-04-22,0.019931153018971876,90.66066079016974,2016,15.3589435985911,69863.09193260333
2016-04-23,0.001682251823157896,7.6520441019036385,2016,15.360625850414257,69870.74397670524
2016-04-24,0.13727313945255518,624.4131245023048,2016,15.497898989866812,70495.15710120754
2016-04-25,0.013752312460937333,62.55502297908595,2016,15.51165130232775,70557.71212418663
2016-04-26,0.015253521107776412,69.38355757398858,2016,15.526904823435526,70627.09568176062
2016-04-27,0.041882738553614206,190.51164522986798,2016,15.56878756198914,70817.60732699049
2016-04-28,1.1298099067965768,5139.156406052289,2016,16.698597468785717,75956.76373304277
2016-04-29,0.5011925234922796,2279.770032353433,2016,17.199789992277996,78236.5337653962
2016-04-30,0.4777163728994163,2172.984272215392,2016,17.677506365177415,80409.5180376116
2016-05-01,0.004460499783339487,20.28943621209662,2016,17.681966864960753,80429.80747382369
2016-05-02,0.014064026271157309,63.97291285154163,2016,17.69603089123191,80493.78038667524
2016-05-03,0.07284213485196807,331.3363794237095,2016,17.768873026083877,80825.11676609894
2016-05-04,0.04521822964166177,205.68376426454054,2016,17.81409125572554,81030.80053036349
2016-05-05,0.042307595421736024,192.4441879366799,2016,17.856398851147276,81223.24471830016
2016-05-06,0.0700194688213251,318.49694322629193,2016,17.9264183199686,81541.74166152645
2016-05-07,0.07195495956210174,327.30089296994385,2016,17.998373279530703,81869.0425544964
2016-05-08,1.2345489726515877,5615.582075551777,2016,19.23292225218229,87484.62463004817
2016-05-09,0.04039001526472332,183.72170790818342,2016,19.273312267447015,87668.34633795636
2016-05-10,0.13584356181581433,617.9104172542892,2016,19.40915582926283,88286.25675521065
2016-05-11,0.04261417059238938,193.83870372444366,2016,19.451769999855216,88480.0954589351
2016-05-12,1.5815703162761212,7194.075015290175,2016,21.03334031613134,95674.17047422528
2016-05-13,1.7391244921207178,7910.740312010602,2016,22.772464808252057,103584.91078623587
2016-05-14,4.526344930686348,20588.945455872446,2016,27.298809738938406,124173.85624210832
2016-05-15,0.39840963542901797,1812.2424116047753,2016,27.697219374367425,125986.0986537131
2016-05-16,0.16939492402149928,770.5252040196276,2016,27.86661429838892,126756.62385773272
2016-05-17,0.6380874329850481,2902.462705557599,2016,28.50470173137397,129659.08656329032
2016-05-18,0.26271953715776564,1195.0300526285973,2016,28.767421268531734,130854.11661591892
2016-05-19,0.6216863943067179,2827.8594448828558,2016,29.389107662838455,133681.97606080177
2016-05-20,2.471691297877252,11242.960511193904,2016,31.860798960715705,144924.93657199567
2016-05-21,0.43794115495576635,1992.0590874851446,2016,32.29874011567147,146916.99565948083
2016-05-22,0.5173325133567148,2353.185862579788,2016,32.816072629028184,149270.18152206062
2016-05-23,0.43639198350233127,1985.012384892876,2016,33.25246461253052,151255.1939069535
2016-05-24,0.9691639754967012,4408.427668430555,2016,34.22162858802722,155663.62157538405
2016-05-25,0.6270626148362043,2852.3142120151415,2016,34.84869120286342,158515.93578739918
2016-05-26,0.6316544526594721,2873.2010644166303,2016,35.480345655522896,161389.1368518158
2016-05-27,0.0016405948944612603,7.462559595988144,2016,35.48198625041736,161396.5994114118
2016-05-28,0.07569740485453494,344.3241210220335,2016,35.557683655271894,161740.92353243384
2016-05-29,9.462762035959424,43043.18261284751,2016,45.020445691231316,204784.10614528134
2016-05-30,10.632930462081294,48365.91746150475,2016,55.65337615331261,253150.0236067861
2016-05-31,5.063907194855268,23034.15020840352,2016,60.71728334816788,276184.1738151896
2016-06-01,9.214945163164984,41915.94017879909,2016,69.93222851133287,318100.1139939887
2016-06-02,2.9605979478015048,13466.845898288653,2016,72.89282645913437,331566.9598922774
2016-06-03,1.349593900319854,6138.885928220724,2016,74.24242035945421,337705.84582049807
2016-06-04,1.6462952317202297,7488.488670042871,2016,75.88871559117445,345194.33449054096
2016-06-05,2.083741529897684,9478.29680684415,2016,77.97245712107214,354672.6312973851
2016-06-06,2.035341434336568,9258.13971700086,2016,80.0077985554087,363930.771014386
2016-06-07,1.6630306665006975,7564.61299533222,2016,81.6708292219094,371495.3840097182
2016-06-08,4.427536164706847,20139.494889363028,2016,86.09836538661625,391634.8788990812
2016-06-09,10.52034672076373,47853.80878558599,2016,96.61871210737998,439488.6876846672
2016-06-10,7.422222688918164,33761.39919595189,2016,104.04093479629815,473250.0868806191
2016-06-11,28.18225808179559,128192.38996472707,2016,132.22319287809373,601442.4768453462
2016-06-12,23.74181551716657,107994.18784732498,2016,155.9650083952603,709436.6646926712
2016-06-13,12.833337803151444,58374.89101958598,2016,168.79834619841176,767811.5557122572
2016-06-14,8.259500624957367,37569.91799434197,2016,177.05784682336912,805381.4737065991
2016-06-15,3.362335282504246,15294.224986370678,2016,180.42018210587335,820675.6986929697
2016-06-16,1.4759091932735593,6713.45519253705,2016,181.89609129914692,827389.1538855068
2016-06-17,1.9030845539227623,8656.544005957516,2016,183.7991758530697,836045.6978914643
2016-06-18,22.50773887165671,102380.75424209687,2016,206.3069147247264,938426.4521335613
2016-06-19,31.761711312878177,144474.21745802657,2016,238.06862603760456,1082900.6695915877
2016-06-20,26.748889228187476,121672.43764182513,2016,264.81751526579205,1204573.107233413
2016-06-21,39.56914386170103,179987.81736251776,2016,304.3866591274931,1384560.9245959306
2016-06-22,62.04227343076073,282211.14457367745,2016,366.4289325582538,1666772.0691696082
2016-06-23,45.73764995884201,208046.44690204653,2016,412.16658251709583,1874818.5160716546
2016-06-24,60.911396524614744,277067.1347170502,2016,473.0779790417106,2151885.650788705
2016-06-25,62.54099933139702,284479.6947002968,2016,535.6189783731076,2436365.345489002
2016-06-26,32.89250507990997,149617.84914049486,2016,568.5114834530175,2585983.1946294964
2016-06-27,21.829156885584034,99294.09431835364,2016,590.3406403386016,2685277.28894785
2016-06-28,62.44173182368984,284028.15745931736,2016,652.7823721622914,2969305.4464071677
2016-06-29,69.65474813294813,316837.9414324354,2016,722.4371202952395,3286143.387839603
2016-06-30,24.930548863090532,113401.36878373098,2016,747.36766915833,3399544.756623334
2016-07-01,39.94163043628891,181682.14377481613,2016,787.309299594619,3581226.90039815
2016-07-02,51.540759108406135,234442.99855343226,2016,838.8500587030251,3815669.898951582
2016-07-03,49.120230293171154,223432.76037795062,2016,887.9702889961962,4039102.659329533
2016-07-04,49.12519503520594,223455.34345646584,2016,937.0954840314022,4262558.002785998
2016-07-05,53.73835433267958,244439.18066052388,2016,990.8338383640818,4506997.183446523
2016-07-06,77.96098372383837,354620.44235609646,2016,1068.7948220879202,4861617.625802619
2016-07-07,62.64199478903202,284939.0918519457,2016,1131.4368168769522,5146556.717654564
2016-07-08,51.790956110867405,235581.0674624044,2016,1183.2277729878197,5382137.78511697
2016-07-09,60.32490725964894,274399.3761454548,2016,1243.5526802474685,5656537.161262424
2016-07-10,51.75319460421767,235409.3020285613,2016,1295.3058748516862,5891946.463290986
2016-07-11,52.60386326181178,239278.7310845501,2016,1347.909738113498,6131225.1943755355
2016-07-12,51.29279061581842,233315.06644776103,2016,1399.2025287293163,6364540.260823296
2016-07-13,52.13767585445056,237158.1885166819,2016,1451.340204583767,6601698.449339978
2016-07-14,51.152177858059034,232675.46243078017,2016,1502.492382441826,6834373.911770758
2016-07-15,62.14720189261351,282688.43174708955,2016,1564.6395843344394,7117062.343517848
2016-07-16,71.92384621213797,327159.3679480635,2016,1636.5634305465774,7444221.711465912
2016-07-17,52.711367426101354,239767.73433302803,2016,1689.274797972679,7683989.44579894
2016-07-18,60.5892680682172,275601.87183494197,2016,1749.864066040896,7959591.317633881
2016-07-19,61.59403183375904,280172.2319558709,2016,1811.458097874655,8239763.549589752
2016-07-20,61.581268108174484,280114.17370933905,2016,1873.0393659828296,8519877.723299092
2016-07-21,64.82933773733086,294888.63952130184,2016,1937.8687037201605,8814766.362820394
2016-07-22,61.29319862219695,278803.8345670251,2016,1999.1619023423573,9093570.197387418
2016-07-23,56.9926585604053,259242.00573627435,2016,2056.1545609027626,9352812.203123692
2016-07-24,52.3823854601872,238271.2969523388,2016,2108.53694636295,9591083.500076031
2016-07-25,51.17144053153666,232763.08238454827,2016,2159.7083868944865,9823846.58246058
2016-07-26,44.78020579283456,203691.3290281682,2016,2204.488592687321,10027537.911488747
2016-07-27,48.86187131221863,222257.56514905771,2016,2253.35046399954,10249795.476637807
2016-07-28,44.49773837219449,202406.47195128223,2016,2297.8482023717343,10452201.948589088
2016-07-29,47.67852650257292,216874.89500032226,2016,2345.526728874307,10669076.84358941
2016-07-30,46.723183942715444,212529.3366838913,2016,2392.2499128170225,10881606.180273302
2016-07-31,46.13622387316992,209859.4365676367,2016,2438.3861366901924,11091465.616840938
2016-08-01,42.24271434183934,192149.06393805248,2016,2480.628851032032,11283614.680778991
2016-08-02,41.80670915857811,190165.81098802114,2016,2522.43556019061,11473780.491767012
2016-08-03,41.37096200044722,188183.73171463536,2016,2563.806522191057,11661964.223481648
2016-08-04,39.66918257045078,180442.8625589103,2016,2603.475704761508,11842407.086040558
2016-08-05,45.1274248889147,205270.72148276566,2016,2648.6031296504225,12047677.807523323
2016-08-06,37.42490607508028,170234.34176372795,2016,2686.028035725503,12217912.14928705
2016-08-07,31.654207461643267,143985.21563353765,2016,2717.682243187146,12361897.364920588
2016-08-08,32.356006267292855,147177.48170070295,2016,2750.038249454439,12509074.846621292
2016-08-09,35.65364024285711,162177.4004201164,2016,2785.691889697296,12671252.247041408
2016-08-10,38.97883619889687,177302.69007819137,2016,2824.670725896193,12848554.9371196
2016-08-11,35.516749103513924,161554.72489615856,2016,2860.187474999707,13010109.662015758
2016-08-12,32.07626704752626,145905.03436718317,2016,2892.2637420472333,13156014.696382942
2016-08-13,29.784958686231672,135482.58013629774,2016,2922.048700733465,13291497.276519239
2016-08-14,28.620699927272184,130186.72653878946,2016,2950.669400660737,13421684.00305803
2016-08-15,27.81497002847553,126521.71002048922,2016,2978.4843706892125,13548205.713078517
2016-08-16,26.57670529789774,120889.2261094739,2016,3005.06107598711,13669094.939187992
2016-08-17,26.2943709773776,119604.97446393513,2016,3031.355446964488,13788699.913651926
2016-08-18,29.04403754817251,132112.35865910028,2016,3060.3994845126604,13920812.272311026
2016-08-19,32.62613886509541,148406.2314772178,2016,3093.025623377756,14069218.503788244
2016-08-20,25.50612071678252,116019.46742249353,2016,3118.531744094538,14185237.971210739
2016-08-21,29.907141000714535,136038.34975772127,2016,3148.4388850952528,14321276.32096846
2016-08-22,30.54550487540522,138942.06991123882,2016,3178.984389970658,14460218.390879698
2016-08-23,34.26941436814676,155880.98433397044,2016,3213.253804338805,14616099.37521367
2016-08-24,39.175132100715004,178195.57952378914,2016,3252.42893643952,14794294.954737458
2016-08-25,42.6189490807848,193860.43959266436,2016,3295.0478855203046,14988155.394330122
2016-08-26,31.714514362415876,144259.53310373356,2016,3326.7623998827207,15132414.927433856
2016-08-27,21.19564785198349,96412.4573378891,2016,3347.958047734704,15228827.384771746
2016-08-28,24.763460836314145,112641.33694296122,2016,3372.721508571018,15341468.721714707
2016-08-29,23.334989301886775,106143.66101283014,2016,3396.056497872905,15447612.382727537
2016-08-30,22.35060472367623,101665.99952243513,2016,3418.4071025965814,15549278.382249972
2016-08-31,21.968088406908233,99926.05090991892,2016,3440.3751910034894,15649204.43315989
2016-09-01,0.3922567315818805,1784.2547518828878,2016,3440.7674477350715,15650988.687911773
2016-09-02,0.18568643473922666,844.6302558213667,2016,3440.9531341698107,15651833.318167595
2016-09-03,0.3358358637369711,1527.6136455552526,2016,3441.2889700335477,15653360.93181315
2016-09-04,0.7698676439249516,3501.8901943490073,2016,3442.0588376774726,15656862.8220075
2016-09-05,1.0587121950000553,4815.754868469082,2016,3443.1175498724724,15661678.576875968
2016-09-06,5.363187850290262,24395.48549882172,2016,3448.480737722763,15686074.06237479
2016-09-07,0.8092210956259834,3680.8968946735436,2016,3449.2899588183886,15689754.959269464
2016-09-08,0.3799493278652022,1728.2721726260152,2016,3449.669908146254,15691483.23144209
2016-09-09,0.5769885972615155,2624.542967801693,2016,3450.2468967435157,15694107.77440989
2016-09-10,0.7261227922243129,3302.90837139211,2016,3450.9730195357397,15697410.682781283
2016-09-11,1.5484700401636275,7043.512079877492,2016,3452.5214895759036,15704454.19486116
2016-09-12,1.7226499080433715,7835.802516024905,2016,3454.244139483947,15712289.997377185
2016-09-13,0.8461350466896518,3848.8070598618087,2016,3455.0902745306366,15716138.804437047
2016-09-14,0.712585029014096,3241.3292667065534,2016,3455.8028595596506,15719380.133703753
2016-09-15,2.1603510261257655,9826.769749891084,2016,3457.9632105857763,15729206.903453644
2016-09-16,0.6702008852602542,3048.536884043533,2016,3458.6334114710367,15732255.440337688
2016-09-17,0.036628782614201306,166.61302196526262,2016,3458.6700402536508,15732422.053359654
2016-09-18,0.012878290487474447,58.57936690019038,2016,3458.6829185441384,15732480.632726554
2016-09-19,0.004674116827095807,21.26111418399097,2016,3458.6875926609655,15732501.893840738
2016-09-20,0.012212500582579732,55.550894203817855,2016,3458.699805161548,15732557.444734942
2016-09-21,0.0016257280493999356,7.394934908352573,2016,3458.7014308895973,15732564.83966985
2016-09-22,0.008206080147470561,37.32692473730009,2016,3458.7096369697447,15732602.166594587
2016-09-23,0.03356653752658765,152.68381461432602,2016,3458.7432035072716,15732754.850409202
2016-09-24,0.003014022768182958,13.709858909817301,2016,3458.7462175300398,15732768.560268112
2016-09-25,0.0024989432721552597,11.366921327385977,2016,3458.7487164733116,15732779.92718944
2016-09-26,0.0015821187052291639,7.196569467307354,2016,3458.750298592017,15732787.123758906
2016-09-27,0.011957499231971033,54.39097179859802,2016,3458.762256091249,15732841.514730705
2016-09-28,0.018565933051258237,84.45069670635392,2016,3458.7808220243,15732925.965427412
2016-09-29,0.0015451438199580744,7.028382131224646,2016,3458.7823671681203,15732932.993809542
2016-09-30,0.0057625145668323075,26.211899429235572,2016,3458.7881296826868,15732959.205708971
2016-10-01,0.0015626831845463617,7.108163284974268,2016,3458.7896923658714,15732966.313872257
2016-10-02,0.0015831109560855545,7.201082910068259,2016,3458.7912754768276,15732973.514955167
2016-10-03,0.004202381780620232,19.115337118778157,2016,3458.795477858608,15732992.630292285
2016-10-04,0.007242439959558326,32.94362307296952,2016,3458.8027202985677,15733025.573915359
2016-10-05,0.0314680825786952,143.13859101219722,2016,3458.8341883811463,15733168.71250637
2016-10-06,0.4534368047370721,2062.544013631113,2016,3459.2876251858834,15735231.256520001
2016-10-07,0.1524489136497503,693.4430353865616,2016,3459.4400740995334,15735924.699555388
2016-10-08,0.05035170793852667,229.03437193398955,2016,3459.4904258074716,15736153.733927323
2016-10-09,0.010321421343034608,46.94895866599233,2016,3459.500747228815,15736200.682885988
2016-10-10,0.0035901617726093295,16.330537342147142,2016,3459.5043373905874,15736217.013423331
2016-10-11,0.0015318081678465244,6.967722367519551,2016,3459.505869198755,15736223.981145699
2016-10-12,0.004501660025343211,20.476661443611775,2016,3459.510370858781,15736244.457807142
2016-10-13,0.0021859011057291135,9.942989172715045,2016,3459.5125567598866,15736254.400796315
2016-10-14,0.0015355492377624315,6.984739339408508,2016,3459.514092309124,15736261.385535654
2016-10-15,0.7134503621301843,3245.2653998561764,2016,3460.2275426712545,15739506.65093551
2016-10-16,0.0014798588292990937,6.731420867258165,2016,3460.2290225300835,15739513.382356377
2016-10-17,0.002697525698653774,12.270211467727256,2016,3460.2317200557823,15739525.652567845
2016-10-18,0.0014533031006589503,6.610627057487694,2016,3460.233173358883,15739532.263194902
2016-10-19,0.001575233152933851,7.165249216020128,2016,3460.234748592036,15739539.42844412
2016-10-20,0.00251906362811649,11.458442613938855,2016,3460.237267655664,15739550.886886733
2016-10-21,0.0019739163120742133,8.97873580252982,2016,3460.239241571976,15739559.865622535
2016-10-22,0.0036853852693440373,16.763679625912744,2016,3460.2429269572453,15739576.62930216
2016-10-23,0.0014408380478454874,6.553927381168054,2016,3460.2443677952933,15739583.183229541
2016-10-24,0.0014591786314366868,6.6373530327634604,2016,3460.2458269739245,15739589.820582574
2016-10-25,0.0014837562145591885,6.749148869381159,2016,3460.2473107301394,15739596.569731444
2016-10-26,0.0014110042700648607,6.4182227380455945,2016,3460.248721734409,15739602.987954183
2016-10-27,0.001454141685079832,6.614441519082218,2016,3460.2501758760945,15739609.6023957
2016-10-28,0.0013797153884533588,6.275899276899919,2016,3460.251555591483,15739615.878294978
2016-10-29,0.0013419851597907032,6.1042761169620805,2016,3460.2528975766427,15739621.982571095
2016-10-30,0.001321774051969424,6.0123420282199795,2016,3460.2542193506947,15739627.994913124
2016-10-31,0.0014156979704869302,6.439572931956147,2016,3460.255635048665,15739634.434486056
2016-11-01,0.0022290142908113846,10.139097739269474,2016,3460.257864062956,15739644.573583795
2016-11-02,0.001349926839739287,6.140400366835498,2016,3460.2592139897956,15739650.713984162
2016-11-03,0.0014299042655462279,6.504192981595526,2016,3460.260643894061,15739657.218177143
2016-11-04,0.0022737744203121845,10.342697747444285,2016,3460.2629176684814,15739667.56087489
2016-11-05,1.2916191238319408,5875.17657128821,2016,3461.5545367923137,15745542.737446178
2016-11-06,0.0516819007148199,235.08500813964525,2016,3461.6062186930285,15745777.822454318
2016-11-07,0.002970764221419179,13.513089137858119,2016,3461.6091894572496,15745791.335543456
2016-11-08,0.0013577147555302123,6.17582519103465,2016,3461.610547172005,15745797.511368647
2016-11-09,0.001378361126773193,6.269739158682484,2016,3461.611925533132,15745803.781107806
2016-11-10,0.0019183901303533293,8.726164347121363,2016,3461.6138439232623,15745812.507272152
2016-11-11,0.001347761652002989,6.1305515963845005,2016,3461.6151916849144,15745818.63782375
2016-11-12,0.002479018913498178,11.2762915720501,2016,3461.617670703828,15745829.91411532
2016-11-13,0.0012847503373977184,5.843932582726163,2016,3461.618955454165,15745835.758047905
