mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,232.2936293381911,1.0,0.06629235427325653,-0.23167275951276292,0.1653804052395064,-0.08294603247351459,0.059987236787756006,-0.08243437099120282,0.20064811186605536,1.0,232.2936293381911,1.0,0.026096733505134792,-0.13720150820120372,0.11110477469606893,-0.0628943471058413,0.0435925196656756,-0.04821042721106974,0.1068893263390166,1.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,255.07430772047778,1.0,0.03533303212240448,-0.15520643637882933,0.11987340425642484,-0.047259767507249556,0.05868908573002936,-0.07261363703981802,0.12734428968378347,1.0,255.07430772047778,1.0,0.015517005088877725,-0.062305313679360715,0.04678830859048299,-0.02024057293798217,0.01964088820717165,-0.026547735631214823,0.050238797664392515,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,205.97120349590594,1.0,0.03956103921710534,-0.20037270008974467,0.16081166087263932,-0.02996784793872906,0.04655062231820842,-0.13084381176623747,0.16167036749330252,1.0,205.97120349590594,1.0,0.027857126181663444,-0.12014046363033828,0.09228333744867484,-0.0034165651121694663,0.03261572192558635,-0.0888667727335595,0.09195738021794096,1.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,242.29456294133112,1.0,0.04375498056329348,-0.07030067932074228,0.026545698757448805,0.015529920175249252,0.012507735655792251,-0.042075618946922855,0.06896782026101259,1.0,242.29456294133112,1.0,0.021627437990182224,-0.04497717556237409,0.02334973757219187,0.00967047241205709,0.0020764697863133895,-0.033020209842485396,0.038655877185677694,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,200.5671389066256,1.0,0.0417250126766379,-0.07317978971063573,0.03145477703399783,0.0031891069606946243,0.017769675944296362,-0.03464388363944238,0.07608906462630476,1.0,200.5671389066256,1.0,0.028404533857830372,-0.037256845214915596,0.008852311357085224,0.009612898116678072,0.0041908244740189345,-0.018465209438844304,0.039728332699933214,0.9538461538461539
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,241.27846444936898,1.0,0.04186172835322142,-0.08707526825956918,0.045213539906347765,-0.012167183386316227,0.019274858551140667,-0.033046356648336016,0.08427129894332944,1.0,241.27846444936898,1.0,0.015167730452155317,-0.05388806246975962,0.0387203320176043,-0.012015936626533047,0.014709489664184264,-0.026704395078336232,0.046838338580352364,1.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,210.0893024151142,1.0,0.05508722515939763,-0.13436743898118642,0.07928021382178879,-0.03412874596096504,0.0384161143962917,-0.0451514670488281,0.12266043266076888,1.0,210.0893024151142,1.0,0.03768844038165939,-0.056924185525797866,0.019235745144138477,-0.01093827356536986,0.020341682696631225,-0.008297471660625782,0.0568583661751056,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,203.09579538198616,1.0,0.0429452337429499,-0.05982983292834355,0.016884599185393645,-0.0264077913335375,0.009262463600316066,0.00952319167266302,0.06273012543848659,1.0,203.09579538198616,1.0,0.017422465153529108,-0.04438992517083474,0.02696746001730563,-0.025388722346777096,0.010904588488831475,-0.0015787378483822997,0.040785805845493815,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,227.48040419358475,1.0,0.12510408250606378,-0.05377494246102422,-0.07132914004503957,0.059300943776227626,-0.012098936656162155,0.012028196252047723,0.11864668503514822,1.0,227.48040419358475,1.0,0.0942569358040828,-0.020944997463012018,-0.07331193834107078,0.06275929217928967,-0.020340572545742952,0.0105526458582605,0.07740029716847815,0.9846153846153847
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,224.82733835073617,1.0,0.02916423710985969,-0.05352994112513243,0.02436570401527274,-0.004315850801904485,0.004085270830481017,-0.020049852490041955,0.05028241459936651,1.0,224.82733835073617,1.0,0.010524500321130592,-0.03161002168070468,0.02108552135957409,-0.010627418155737516,0.003557622091493175,-0.010458102954340113,0.027506653239239023,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,229.87283419095553,1.0,0.15226498767535263,-0.1042528147516353,-0.04801217292371733,0.06301727938486464,-0.023400341688134013,-0.01500510867104116,0.15501417594221625,1.0,229.87283419095553,1.0,0.11807676336587924,-0.0484789921487817,-0.06959777121709754,0.07917973914707965,-0.031632095020564965,-0.009581967786163161,0.10363373411362295,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,208.48244065504807,1.0,0.022221650546206218,-0.049052113323879584,0.026830462777673366,-0.004401535549716102,0.007970961712699662,-0.022428927093830313,0.04480404061048428,1.0,208.48244065504807,1.0,0.011492478679873203,-0.03025049437071272,0.018758015690839517,-0.0031764735482583293,0.00564941045200072,-0.015581542056650596,0.02635021742993556,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,202.1703599196214,1.0,0.022422350314439683,-0.045061814853757924,0.02263946453931824,-0.010830344042872099,-0.0019466312575102626,-0.011809120267344797,0.045556173662329114,1.0,202.1703599196214,1.0,0.005335934577715839,-0.027154483279865353,0.021818548702149512,-0.012855839270761699,-0.002225000707357155,-0.008962709501153528,0.02404466867798726,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,226.67436335637018,1.0,0.0432476997396584,-0.049749870839001474,0.0065021710993430765,0.009251356935646469,-0.013623163675467299,-0.015753528359180084,0.05651420903026125,1.0,226.67436335637018,1.0,0.029312061285376417,-0.03322919372728227,0.003917132441905856,0.01393283819489819,-0.016583757427817824,-0.017849970570374084,0.035316924842826336,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,216.11563392052284,1.0,0.028107084352626117,-0.06056805581857718,0.03246097146595106,-0.010571814857490897,0.011112613542786866,-0.021889156093912027,0.058608793410575746,1.0,216.11563392052284,1.0,0.015375091131360492,-0.027498284530624365,0.012123193399263873,-0.0019669434327146598,0.0049957390687119145,-0.010156249662170231,0.028161413044031424,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,210.77136864295372,1.0,0.029646502796245578,-0.21361732749428572,0.18397082469804013,-0.13626030894045274,0.06167375706637851,-0.047710514985845665,0.16914596891040273,1.0,210.77136864295372,1.0,0.011245597583733146,-0.16359876004917787,0.15235316246544472,-0.10044971969977527,0.05244196516038325,-0.05190344087112899,0.12249195204753362,0.9538461538461539
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,202.67090923602765,1.0,0.055513435607515156,-0.04355261839803842,-0.011960817209476733,0.014446282825221477,-0.023234056976619268,-0.002485465889960004,0.06320243955789681,1.0,202.67090923602765,1.0,0.033608475090625055,-0.03617607639323533,0.002567601302610273,0.010201666849299303,-0.02093830187069767,-0.012769268058730162,0.039255230208917684,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,227.00570138784556,1.0,0.03455830171255113,-0.037984804524209534,0.003426502811658405,0.00893695149783191,-0.004343496895440486,-0.012363454625869819,0.0427499561223322,1.0,227.00570138784556,1.0,0.022743703267981894,-0.022219197321230615,-0.0005245059467512796,0.012836803014951883,-0.0066349312613985445,-0.012312296848497481,0.026287874178364274,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,219.69563716008113,1.0,0.022503590521518346,-0.1118760308349364,0.08937244031341805,-0.047445051479930424,0.01675633356495971,-0.04192738922463436,0.0929980041943905,1.0,219.69563716008113,1.0,0.0006816960561985034,-0.08842795602550045,0.08774625996930195,-0.037508502545664145,0.019786558678150445,-0.050237757240502785,0.0681094288865997,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,204.515190241887,1.0,0.02468256140543904,-0.06239075149128427,0.037708190085845236,-0.027432271004129795,0.006856140982872138,-0.010275919303674528,0.05797753991409847,0.9230769230769231,204.515190241887,1.0,0.01269576755210292,-0.03476557596762273,0.02206980841551981,-0.011403168633423399,0.0019092820027606498,-0.010666639840124193,0.0314130432619294,0.7076923076923077
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,206.70730966421274,1.0,0.04348321215706977,-0.05541329638801292,0.011930084230943154,0.0023052511222449385,-0.010708820365277264,-0.014235335711697479,0.05920644376802503,1.0,206.70730966421274,1.0,0.02695967661166103,-0.038095065820170505,0.011135389208509476,0.002404437259848894,-0.014918737373077681,-0.01353982672906423,0.03772287704808596,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,188.4158217210036,1.0,0.06373326273313312,-0.07082836559639524,0.0070951028632621205,-0.014078567262072619,-0.015468896087393757,0.00698346509720329,0.0909923304856422,1.0,188.4158217210036,1.0,0.029321662925344126,-0.05384054251972119,0.024518879594377062,-0.017429024055820228,-0.015436761192855532,-0.0070898554760344,0.05190851719174137,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,201.60435791015624,1.0,0.021788306223092184,-0.0601309279461171,0.03834262172302492,-0.018196744539755425,0.00770987072795124,-0.02014587716783789,0.05502676844998613,1.0,201.60435791015624,1.0,0.01034371676483903,-0.04391316526429833,0.0335694484994593,-0.013719435693812917,-0.001945757976784242,-0.019850012895751952,0.036252082106862545,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,208.47795809232272,1.0,0.04702838150650656,-0.07100467057943773,0.023976289072931166,-0.0034544660495246958,0.020978647138944668,-0.020521823890792996,0.07601169789509936,1.0,208.47795809232272,1.0,0.033187657703268626,-0.0338938206941764,0.0007061629909077757,0.008540312038015722,0.006224585205031074,-0.00924647529081054,0.04096908165338171,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,204.5041743351863,1.0,0.03460268734058973,-0.03774276790089734,0.0031400805603076093,-0.01054885834322415,-0.00019751817298214815,0.007408777777054351,0.04750673909740509,1.0,204.5041743351863,1.0,0.015255904979922415,-0.02594574781799118,0.010689842838068765,-0.012956213148230672,-0.0023101845823071264,0.0022663702246088816,0.027165732508545797,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,211.53353623610278,1.0,0.03505937678550022,-0.10870515699335756,0.07364578020785734,-0.02391054765809902,0.04230642671711431,-0.049735231181586084,0.08865030657743057,1.0,211.53353623610278,1.0,0.015755625223048585,-0.07534432407377907,0.05958869885073048,-0.017901828143669737,0.03039475331251633,-0.04168686957100622,0.05660760286396163,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,240.7392810528095,1.0,0.034522333387511484,-0.08998812376273128,0.0554657903752198,-0.010100840848747381,0.021226388258579094,-0.04536494985830793,0.08450928825455734,1.0,240.7392810528095,1.0,0.01041016011526246,-0.06211459804248624,0.051704437927223776,-0.00493518489006039,0.01427264521390188,-0.046769253619416404,0.04894712244416867,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,206.2580056997446,1.0,0.01859262859996434,-0.05243435725880452,0.03384172865884018,-0.007185031456503443,-0.0031172311274039782,-0.026656697666063493,0.04904466593130847,1.0,206.2580056997446,1.0,0.01932657495554719,-0.0292725014103401,0.009945926454792912,-0.0044938834173295335,-0.011357954557220884,-0.00545204299865921,0.03182081570905565,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,216.90600257286658,1.0,0.03849783080457418,-0.03558931697677493,-0.002908513827799254,0.007332247684168288,-0.006453458229219115,-0.004423734145417462,0.04533499937575507,1.0,216.90600257286658,1.0,0.02559711046061841,-0.0169422276807615,-0.00865488277985691,0.006400680401227537,-0.008465113052188472,0.0022542024117679403,0.02680436075860348,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,192.29545100285458,1.0,0.024172948014706833,-0.05325815125331818,0.02908520323861135,-0.01812940123079887,-0.007958808336968983,-0.010955801924594603,0.049578648433698344,1.0,192.29545100285458,1.0,0.01966250910813298,-0.03676831271165613,0.017105803603523147,-0.00868210115186953,-0.01239810496491403,-0.008423702526548758,0.033889050408342176,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,232.3813004713792,1.0,0.05506510967136833,-0.031140078259534697,-0.023925031411833633,0.003129500766614415,-0.01752296828960019,0.020795531177644006,0.05539753726796813,1.0,232.3813004713792,1.0,0.04388455290654463,-0.01913670554758614,-0.02474784735895849,0.006707675607476038,-0.016872924660698556,0.018040171832994795,0.04028395583120344,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,238.52991638183593,1.0,0.09135953529878404,-0.13344482769711596,0.04208529239833192,-0.02861783816416027,0.004464849044138425,-0.013467452794253829,0.14622831051382632,1.0,238.52991638183593,1.0,0.0421712841960718,-0.055797313346699344,0.013626029150627543,-0.013391054494430595,-0.008537278434058744,-0.0002349745104071727,0.06799926303160445,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,242.9724095271184,1.0,0.05212606774413778,-0.051913926813477715,-0.00021214093066006245,-0.006447342600910391,-0.007649427563578152,0.006659483465337153,0.07046137047870082,1.0,242.9724095271184,1.0,0.03975710833383626,-0.027470902008172683,-0.012286206325663573,-0.006590466595500681,-0.012874543112228725,0.018876672671071033,0.04464779855565992,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,253.96890610914963,1.0,0.05799494535680588,-0.06069558541383635,0.002700640057030468,0.0047932339881497634,-0.011239702586908921,-0.007493874578238627,0.088208149224391,1.0,253.96890610914963,1.0,0.05182724086971101,-0.027833178396967022,-0.023994062472743986,0.0076739747030790334,-0.01655509254552101,0.016320086727247805,0.056165350292675414,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,312.8172609769381,1.0,0.16920592946569846,-0.18288819993304212,0.01368227046734366,0.017305662202101443,-0.0009579345457786005,-0.030987931957658164,0.23523603488571682,1.0,312.8172609769381,1.0,0.06905364375370894,-0.07291680585080036,0.0038631620970914216,0.0009084427158982226,0.002539038277199438,-0.004771605391456055,0.09922914891576716,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,156.46191314697265,0.7692307692307693,0.07550656029495857,-0.1403821854747691,0.06487562517981053,0.018523987844587215,0.02871582191026439,-0.08339961329944233,0.14119493982744075,0.4,156.46191314697265,0.7692307692307693,0.007532059951450871,-0.20215808926454437,0.1946260293130935,-0.05871950373265233,0.08994260008750367,-0.13590652491245694,0.14432864505764514,0.2
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,218.00083946814902,1.0,0.04326899009083605,-0.07218718742912625,0.0289181973382902,-0.003863131899633775,0.01620975033670496,-0.02505506579357647,0.06718843176650603,1.0,218.00083946814902,1.0,0.021276879439195016,-0.04420053673076581,0.022923657291570792,-0.004516393326948422,0.005857264338168766,-0.01840726394456382,0.03613798251784309,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,217.5863287118765,1.0,0.06764271387102791,-0.09307999787998777,0.025437284008959865,-0.010244181726265908,0.013370928767952829,-0.015193102123317948,0.09720538130591759,1.0,217.5863287118765,1.0,0.029603522019580306,-0.045830277970156354,0.016226755950576047,-0.005431689892138736,0.003107540032623642,-0.010795066086667922,0.04361477281516002,1.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,175.9100123478816,1.0,0.06934999906435924,-0.08720312430326829,0.017853125238909057,-0.016527177265734404,0.008146524863689985,-0.0013259481608085615,0.0975869991919541,1.0,175.9100123478816,1.0,0.03833676444723022,-0.04526812759315077,0.006931363145920549,-0.007628350414429457,0.006420309912439254,0.0006969870943412777,0.05055071329551677,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,223.4834012545072,1.0,0.13198842207782258,-0.07784455060809904,-0.054143871469723534,0.03125431889041847,-0.013870398156596304,0.022889552998512495,0.13169406201794726,1.0,223.4834012545072,1.0,0.06223162371654151,-0.03672621520398734,-0.025505408512554173,0.011956845276717249,-0.011205788757795656,0.013548562915521438,0.06242095644240993,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,184.67476384089542,1.0,0.0542739057689546,-0.018752610752195014,-0.03552129501675959,0.021917387853857585,-0.024011503277051118,0.013603906959837972,0.04516610222498282,1.0,184.67476384089542,1.0,0.03440354269234419,-0.008963230207921056,-0.025440312484423133,0.01980087332231721,-0.01594758975671336,0.00563943922173114,0.026678730332013137,0.9846153846153847
