date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.0,0.0,2017,0.0,0.0
2017-06-27,5.033680516441581,2667.3473056623943,2017,5.033680516441581,2667.3473056623943
2017-06-28,2.442594590836324,1294.3308736841682,2017,7.476275107277905,3961.6781793465625
2017-06-29,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-06-30,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-01,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-02,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-03,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-04,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-05,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-06,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-07,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-08,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-09,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-10,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-11,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-12,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-13,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-14,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-15,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-16,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-17,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-18,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-19,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-20,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-21,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-22,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-23,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-24,0.0,0.0,2017,7.476275107277905,3961.6781793465625
2017-07-25,15.722589532758949,8331.400193408968,2017,23.198864640036852,12293.078372755532
2017-07-26,22.08847097310104,11704.680768646242,2017,45.28733561313789,23997.759141401773
2017-07-27,20.074448279125058,10637.450143108368,2017,65.36178389226295,34635.20928451014
2017-07-28,11.424095653599446,6053.628286842346,2017,76.7858795458624,40688.83757135249
2017-07-29,8.251414904105797,4372.424757685662,2017,85.03729444996819,45061.26232903815
2017-07-30,9.870900008111976,5230.589914298536,2017,94.90819445808017,50291.85224333669
2017-07-31,6.3949374271127555,3388.6773426270493,2017,101.30313188519293,53680.52958596373
2017-08-01,4.132203837822329,2189.654813662052,2017,105.43533572301526,55870.18439962579
2017-08-02,3.9501872376951104,2093.204217254639,2017,109.38552296071036,57963.388616880424
2017-08-03,5.743985309371366,3043.737815435887,2017,115.12950827008173,61007.12643231631
2017-08-04,0.5125361694571859,271.5929161953629,2017,115.64204443953892,61278.71934851167
2017-08-05,4.1274958905412875,2187.160072397828,2017,119.7695403300802,63465.87942090951
2017-08-06,2.270647555949059,1203.2161398974065,2017,122.04018788602926,64669.09556080691
2017-08-07,3.9291340662637153,2082.0481417131427,2017,125.96932195229297,66751.14370252006
2017-08-08,2.857955163587577,1514.430441185057,2017,128.82727711588055,68265.5741437051
2017-08-09,2.729507264080734,1446.365899236381,2017,131.5567843799613,69711.9400429415
2017-08-10,5.65066031556216,2994.2849012163883,2017,137.20744469552344,72706.22494415788
2017-08-11,6.38898062173545,3385.5208314576153,2017,143.5964253172589,76091.74577561549
2017-08-12,9.714677831708633,5147.807783022404,2017,153.31110314896753,81239.5535586379
2017-08-13,6.71632341553792,3558.9797778935435,2017,160.02742656450545,84798.53333653144
2017-08-14,9.567974372872047,5070.069620184898,2017,169.5954009373775,89868.60295671634
2017-08-15,12.478331176970544,6612.267690676692,2017,182.07373211434805,96480.87064739304
2017-08-16,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-17,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-18,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-19,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-20,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-21,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-22,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-23,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-24,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-25,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-26,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-27,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-28,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-29,0.0,0.0,2017,182.07373211434805,96480.87064739304
2017-08-30,4.632151954591128,2454.577320737839,2017,186.70588406893916,98935.44796813087
2017-08-31,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-01,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-02,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-03,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-04,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-05,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-06,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-07,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-08,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-09,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-10,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-11,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-12,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-13,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-14,0.0,0.0,2017,186.70588406893916,98935.44796813087
2017-09-15,12.199920130684864,6464.73767724991,2017,198.90580419962404,105400.18564538078
2017-09-16,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-17,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-18,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-19,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-20,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-21,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-22,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-23,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-24,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-25,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-26,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-27,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-28,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-29,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-09-30,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-01,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-02,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-03,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-04,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-05,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-06,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-07,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-08,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-09,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-10,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-11,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-12,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-13,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-14,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-15,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-16,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-17,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-18,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-19,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-20,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-21,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-22,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-23,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-24,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-25,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-26,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-27,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-28,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-29,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-30,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-10-31,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-01,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-02,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-03,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-04,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-05,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-06,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-07,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-08,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-09,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-10,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-11,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-12,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-13,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-14,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-15,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-16,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-17,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-18,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-19,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-20,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-21,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-22,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-23,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-24,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-25,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-26,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-27,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-28,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-29,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-11-30,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-01,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-02,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-03,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-04,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-05,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-06,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-07,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-08,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-09,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-10,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-11,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-12,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-13,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-14,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-15,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-16,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-17,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-18,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-19,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-20,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-21,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-22,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-23,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-24,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-25,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-26,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-27,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-28,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-29,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-30,0.0,0.0,2017,198.90580419962404,105400.18564538078
2017-12-31,0.0,0.0,2017,198.90580419962404,105400.18564538078
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.5791418162284229,306.8872484194413,2018,0.5791418162284229,306.8872484194413
2018-06-08,0.0,0.0,2018,0.5791418162284229,306.8872484194413
2018-06-09,0.0,0.0,2018,0.5791418162284229,306.8872484194413
2018-06-10,0.0,0.0,2018,0.5791418162284229,306.8872484194413
2018-06-11,0.0,0.0,2018,0.5791418162284229,306.8872484194413
2018-06-12,0.0,0.0,2018,0.5791418162284229,306.8872484194413
2018-06-13,0.13178091228042016,69.83070541739464,2018,0.7109227285088431,376.71795383683593
2018-06-14,0.43355100080302716,229.73867532552407,2018,1.14447372931187,606.4566291623601
2018-06-15,0.016318532210434812,8.647190218309408,2018,1.160792261522305,615.1038193806694
2018-06-16,4.0967211898175435,2170.8525584843164,2018,5.2575134513398485,2785.956377864986
2018-06-17,0.008713555964496278,4.617313305586578,2018,5.2662270073043445,2790.5736911705726
2018-06-18,3.8689302841391866,2050.1461575653548,2018,9.135157291443532,4840.719848735927
2018-06-19,6.236370196080609,3304.652566903115,2018,15.37152748752414,8145.372415639042
2018-06-20,10.612569850265453,5623.600763655664,2018,25.984097337789592,13768.973179294706
2018-06-21,2.6251394278104634,1391.0613827967647,2018,28.60923676560006,15160.03456209147
2018-06-22,0.0,0.0,2018,28.60923676560006,15160.03456209147
2018-06-23,0.005423535394778813,2.873931405693293,2018,28.614660300994835,15162.908493497163
2018-06-24,1.3263571784349633,702.836668852687,2018,29.9410174794298,15865.745162349851
2018-06-25,0.0,0.0,2018,29.9410174794298,15865.745162349851
2018-06-26,0.0,0.0,2018,29.9410174794298,15865.745162349851
