date,field_water_cover_km2,mask_cover_km2
2017-08-06,0.05380000174045563,0.0
2017-08-07,0.0,5.098
2017-08-10,0.04490000009536743,0.0
2017-08-11,0.03920000046491623,0.0
2017-08-12,0.0,5.098
2017-08-13,0.04470000043511391,0.0
2017-08-15,0.026900000870227814,0.0
2017-08-17,0.0,5.098
2017-08-18,0.0,5.098
2017-08-20,0.0,4.563
2017-08-21,0.0035000001080334187,0.0
2017-08-23,0.0,5.098
2017-08-25,0.007799999788403511,0.0
2017-08-26,0.015599999576807022,0.0
2017-08-27,0.0,5.098
2017-08-30,0.0,5.098
2017-08-31,0.0,5.098
2017-09-02,0.0013000000035390258,0.0911
2017-09-04,0.0003000000142492354,0.0
2017-09-05,0.003100000089034438,0.0
2017-09-06,0.0,5.098
2017-09-07,0.0015999999595806003,0.0
2017-09-09,0.0,5.098
2017-09-10,0.0,3.8762
2017-09-11,0.0,5.098
2017-09-12,0.0,5.098
2017-09-14,0.0,5.098
2017-09-15,0.0,5.098
2017-09-16,0.0,5.098
2017-09-17,0.0,5.098
2017-09-19,0.0,5.098
2017-09-21,0.0,5.098
2017-09-22,0.0,5.098
2017-09-24,0.000699999975040555,0.0
2017-09-25,0.002400000113993883,0.0
2017-09-26,0.0,5.098
2017-09-27,9.999999747378752e-05,0.7111
2017-09-29,0.002199999988079071,0.0
2017-09-30,0.0031999999191612005,0.0
2018-04-02,0.0272000003606081,0.0
2018-04-03,0.050599999725818634,0.0
2018-04-04,0.0,5.098
2018-04-05,0.0,5.098
2018-04-07,0.033399999141693115,0.0
2018-04-08,0.0,5.0184
2018-04-09,0.0,5.098
2018-04-10,0.00800000037997961,0.0636
2018-04-12,0.005799999926239252,0.5541
2018-04-13,0.006099999882280827,2.9158
2018-04-14,0.0,5.098
2018-04-15,0.004100000020116568,1.3639
2018-04-17,0.0142000000923872,0.0
2018-04-19,0.0,5.098
2018-04-20,0.0272000003606081,0.0
2018-04-22,0.00039999998989515007,1.2439
2018-04-23,0.02239999920129776,0.0
2018-04-24,0.0,5.098
2018-04-25,0.0,3.7683
2018-04-27,0.004100000020116568,0.2357
2018-04-28,0.0,5.098
2018-04-29,0.0,5.098
2018-04-30,0.019999999552965164,0.0
2018-05-02,0.0,4.9775
2018-05-03,0.0,4.7368
2018-05-04,0.0,5.098
2018-05-05,0.000699999975040555,0.0354
2018-05-07,0.006099999882280827,0.0
2018-05-08,0.010099999606609344,0.0
2018-05-09,0.0,5.098
2018-05-10,0.01510000042617321,0.0
2018-05-12,0.0,5.098
2018-05-13,0.0,5.098
2018-05-14,0.0,5.098
2018-05-15,0.0,4.3528
2018-05-17,0.016599999740719795,0.0
2018-05-18,0.01360000018030405,0.0
2018-05-19,0.0,5.098
2018-05-20,0.010400000028312206,0.0
2018-05-22,0.011599999852478504,0.0
2018-05-23,0.01720000058412552,0.0
2018-05-24,0.0,5.098
2018-05-25,0.0017999999690800905,0.0
2018-05-28,0.003000000026077032,0.0
2018-05-29,0.0,5.098
2018-05-30,0.0,5.098
2018-06-01,0.0,5.098
2018-06-04,0.0,2.2542
2018-06-06,0.0,5.098
2018-06-07,0.0,5.098
2018-06-08,0.0,5.098
2018-06-09,0.14419999718666077,0.0
2018-06-11,0.156700000166893,0.0
2018-06-12,0.18119999766349792,0.0
2018-06-13,0.0,5.098
2018-06-14,0.20409999787807465,0.0
2018-06-16,0.06970000267028809,2.0309
2018-06-17,0.01549999974668026,0.0
2018-06-18,0.0,5.098
2018-06-19,0.0,5.098
2018-06-21,0.0003000000142492354,4.8075
2018-06-22,0.0,5.098
2018-06-23,0.0,5.098
2018-06-24,0.12849999964237213,2.3256
2018-06-26,0.23170000314712524,0.0
2018-06-27,0.2371000051498413,0.0
2018-06-28,0.0,5.098
2018-06-29,0.0,5.0944
2018-07-01,0.21250000596046448,0.0
2018-07-02,0.1834000051021576,0.0
2018-07-03,0.0,5.098
2018-07-04,0.10270000249147415,0.0
2018-07-07,0.15719999372959137,0.0
2018-07-08,0.0,5.098
2018-07-11,0.0,2.7857
2018-07-12,0.0,5.098
2018-07-13,0.0,5.098
2018-07-16,0.0,5.098
2018-07-18,0.0,5.098
2018-07-19,0.07829999923706055,0.0
2018-07-21,0.0,5.098
2018-07-24,0.0,0.0
2018-07-26,0.0,5.098
2018-07-27,0.0,5.098
2018-07-28,0.0,5.098
2018-07-29,0.07829999923706055,0.0
2018-07-31,0.0617000013589859,0.0
2018-08-01,0.0,5.096
2018-08-02,0.0,5.098
2018-08-03,0.0,5.098
2018-08-05,0.06350000202655792,0.0
2018-08-06,0.0,5.098
2018-08-07,0.0,5.098
2018-08-10,0.04699999839067459,0.0
2018-08-11,0.010499999858438969,0.0
2018-08-12,0.0,5.098
2018-08-13,0.042500000447034836,0.0
2018-08-15,0.05510000139474869,0.0
2018-08-16,0.04470000043511391,0.0
2018-08-17,0.0,5.098
2018-08-21,0.0,5.098
2018-08-22,0.0,5.098
2018-08-23,0.0,5.098
2018-08-25,0.0,5.098
2018-08-26,0.05490000173449516,0.0
2018-08-27,0.0,5.098
2018-08-28,0.010700000450015068,0.0
2018-08-30,0.0,5.098
2018-08-31,0.0,5.098
2018-09-01,0.0,5.098
2018-09-02,0.0020000000949949026,0.0
2018-09-04,0.0003000000142492354,0.0
2018-09-05,0.0,5.098
2018-09-06,0.0,5.098
2018-09-07,0.029500000178813934,0.0
2018-09-09,0.010099999606609344,0.0
2018-09-11,0.0,5.098
2018-09-12,0.0,4.5528
2018-09-14,0.02539999969303608,0.0
2018-09-16,0.0,5.098
2018-09-17,0.02290000021457672,0.0
2018-09-19,0.007300000172108412,0.0
2018-09-20,0.02539999969303608,0.0
2018-09-21,0.0,5.098
2018-09-22,0.013000000268220901,0.0
2018-09-24,0.0,4.6179
2018-09-26,0.0,5.098
2018-09-27,0.004000000189989805,1.5148
2018-09-29,0.0,4.4804
2019-04-02,0.0,5.098
2019-04-03,0.0,5.098
2019-04-05,9.999999747378752e-05,1.109
2019-04-07,0.0,5.098
2019-04-08,0.0,1.1748
2019-04-09,0.0,5.098
2019-04-10,0.02969999983906746,0.0
2019-04-12,0.030300000682473183,0.0
2019-04-13,0.0,5.098
2019-04-14,0.0,5.098
2019-04-15,0.03610000014305115,0.0
2019-04-17,0.0,5.098
2019-04-18,0.0,4.9699
2019-04-19,0.0,5.098
2019-04-20,0.0010000000474974513,0.0
2019-04-22,0.0,5.098
2019-04-23,0.0,4.543
2019-04-24,0.0,5.098
2019-04-25,0.0,5.098
2019-04-27,0.009999999776482582,0.0
2019-04-28,0.0284000001847744,0.0
2019-04-29,0.0,5.098
2019-04-30,0.0,5.0657
2019-05-02,0.0005000000237487257,0.4685
2019-05-03,0.07460000365972519,0.0
2019-05-04,0.0,5.098
2019-05-05,0.10440000146627426,0.0299
2019-05-08,0.2303999960422516,0.0
2019-05-09,0.0,5.098
2019-05-10,0.1973000019788742,0.0
2019-05-12,0.18770000338554382,0.0
2019-05-13,0.1517000049352646,0.0
2019-05-14,0.0,5.098
2019-05-15,0.0674000009894371,0.0062
2019-05-17,0.06880000233650208,0.2275
2019-05-18,0.23149999976158142,0.0
2019-05-19,0.0,5.098
2019-05-20,0.09139999747276306,0.0
2019-05-22,0.25220000743865967,0.0
2019-05-23,0.22380000352859497,0.0
2019-05-24,0.0,5.098
2019-05-25,0.24500000476837158,0.0
2019-05-27,0.0,5.089
2019-05-28,0.2013999968767166,0.0
2019-05-29,0.0,5.098
2019-05-30,0.1785999983549118,0.0
2019-06-01,0.1647000014781952,0.0
2019-06-03,0.0,5.098
2019-06-06,0.0,5.098
2019-06-07,0.12200000137090683,0.0
2019-06-08,0.0,5.098
2019-06-09,0.010900000110268593,2.2269
2019-06-11,0.11060000211000443,0.0
2019-06-12,0.11159999668598175,0.0
2019-06-13,0.0,5.098
2019-06-16,0.0812000036239624,0.0
2019-06-17,0.08429999649524689,0.0
2019-06-19,0.06390000134706497,0.0
2019-06-21,0.0,5.098
2019-06-23,0.0,5.098
2019-06-24,0.07900000363588333,0.0
2019-06-27,0.0,5.098
2019-06-28,0.0,5.098
2019-06-29,0.014299999922513962,0.0
2019-07-01,0.037300001829862595,0.0
2019-07-02,0.04360000044107437,0.0
2019-07-03,0.0,5.098
2019-07-04,0.05130000039935112,0.0
2019-07-06,0.030899999663233757,0.0
2019-07-07,0.05420000106096268,0.0
2019-07-08,0.0,5.098
2019-07-09,0.04340000078082085,0.0
2019-07-11,0.027000000700354576,0.0
2019-07-12,0.045899998396635056,0.0
2019-07-13,0.0,5.098
2019-07-14,0.04619999974966049,0.0
2019-07-16,0.0348999984562397,0.0
2019-07-18,0.0,5.098
2019-07-21,0.026599999517202377,0.0
2019-07-22,0.023600000888109207,0.0
2019-07-23,0.0,5.098
2019-07-24,0.029200000688433647,0.0
2019-07-26,0.028999999165534973,0.0
2019-07-27,0.014000000432133675,0.0
2019-07-28,0.0,5.098
2019-07-29,0.02329999953508377,0.0
2019-07-31,0.025599999353289604,0.0
2019-08-01,0.02930000051856041,0.0
2019-08-02,0.0,5.098
2019-08-03,0.03220000118017197,0.0
2019-08-05,0.024000000208616257,0.0
2019-08-06,0.028300000354647636,0.0
2019-08-07,0.0,5.098
2019-08-08,0.02419999986886978,0.0
2019-08-10,0.02810000069439411,0.0
2019-08-11,0.023099999874830246,0.0
2019-08-12,0.0,5.098
2019-08-13,0.026499999687075615,0.0
2019-08-15,0.023399999365210533,0.0
2019-08-17,0.0,5.098
2019-08-18,0.025699999183416367,0.0
2019-08-20,0.029999999329447746,0.0
2019-08-22,0.0,5.098
2019-08-23,0.025699999183416367,0.0
2019-08-25,0.013500000350177288,0.0
2019-08-26,0.021800000220537186,0.0
2019-08-27,0.0,5.098
2019-08-28,0.013299999758601189,0.0
2019-08-30,0.009499999694526196,0.0
2019-08-31,0.0,0.0
2019-09-01,0.0,5.098
2019-09-04,0.0,5.098
2019-09-05,0.0,2.2361
2019-09-06,0.0,5.098
2019-09-07,0.005100000184029341,0.0
2019-09-09,0.0,4.9662
2019-09-10,0.0,3.01
2019-09-11,0.0,5.098
2019-09-12,0.003100000089034438,0.0
2019-09-14,0.0,1.349
2019-09-16,0.0,5.098
2019-09-17,0.000699999975040555,0.0
2019-09-19,0.0017000000225380063,0.0
2019-09-20,0.0,5.098
2019-09-21,0.0,5.098
2019-09-22,0.0,5.098
2019-09-24,0.0,5.098
2019-09-25,0.0,5.098
2019-09-26,0.0,5.098
2019-09-27,0.01810000091791153,0.0
2019-09-29,9.999999747378752e-05,3.8618
2019-09-30,0.003800000064074993,0.0
2020-04-01,0.0026000000070780516,4.1293
2020-04-02,0.002899999963119626,0.7077
2020-04-03,0.0,5.098
2020-04-04,0.016100000590085983,0.0
2020-04-06,0.023099999874830246,0.0
2020-04-07,0.02199999988079071,0.0
2020-04-08,0.0,5.098
2020-04-09,0.02669999934732914,0.0
2020-04-11,0.0,2.1587
2020-04-12,0.0,5.098
2020-04-13,0.0,5.098
2020-04-14,0.0,3.3418
2020-04-16,0.0,5.098
2020-04-17,0.0,4.8791
2020-04-18,0.0,5.098
2020-04-19,0.0,4.2529
2020-04-21,0.0012000000569969416,0.0
2020-04-22,0.02160000056028366,0.0
2020-04-23,0.0,5.098
2020-04-24,0.010200000368058681,0.0
2020-04-26,0.014100000262260437,0.0
2020-04-27,0.0,2.1939
2020-04-28,0.0,5.098
2020-04-29,0.0,3.5348
2020-05-01,0.0,0.1378
2020-05-02,0.0052999998442828655,0.0
2020-05-03,0.0,5.098
2020-05-04,0.0,5.098
2020-05-06,0.0024999999441206455,0.0
2020-05-07,0.00039999998989515007,0.6108
2020-05-08,0.0,5.098
2020-05-09,0.0,5.098
2020-05-11,0.0,0.9177
2020-05-12,0.014399999752640724,0.0
2020-05-13,0.0,5.098
2020-05-14,0.01360000018030405,0.0
2020-05-16,0.033799998462200165,0.0
2020-05-17,0.005799999926239252,1.4128
2020-05-18,0.0,5.098
2020-05-19,0.049300000071525574,0.0
2020-05-21,0.04820000007748604,0.0
2020-05-22,0.03869999945163727,0.0
2020-05-23,0.0,5.098
2020-05-24,0.07919999957084656,0.0
2020-05-26,0.0,5.098
2020-05-27,0.0,5.098
2020-05-28,0.0,5.098
2020-05-29,0.08940000087022781,0.0
2020-05-31,0.09610000252723694,0.0
2020-06-01,0.04520000144839287,0.0
2020-06-02,0.0,5.098
2020-06-05,0.0,5.098
2020-06-10,0.0,5.098
2020-06-12,0.0,5.098
2020-06-13,0.19910000264644623,0.0
2020-06-15,0.0,5.098
2020-06-16,0.1664000004529953,0.0
2020-06-17,0.0,5.098
2020-06-18,0.18140000104904175,0.0
2020-06-20,0.1598999947309494,0.0
2020-06-21,0.19629999995231628,0.0
2020-06-22,0.0,5.098
2020-06-23,0.08579999953508377,0.0
2020-06-25,0.0017000000225380063,3.7959
2020-06-26,0.0,5.098
2020-06-27,0.0,5.098
2020-06-28,0.18770000338554382,0.0
2020-06-30,0.1738000065088272,0.0
2020-07-01,0.15600000321865082,0.0
2020-07-02,0.0,5.098
2020-07-03,0.17020000517368317,0.0
2020-07-05,0.017100000753998756,1.8581
2020-07-06,0.0,5.098
2020-07-07,0.0,5.098
2020-07-08,0.0,5.0797
2020-07-10,0.0,5.098
2020-07-12,0.0,5.098
2020-07-13,0.003800000064074993,0.523
2020-07-15,0.0,5.098
2020-07-16,0.06700000166893005,0.0
2020-07-17,0.0,5.098
2020-07-18,0.06719999760389328,0.0
2020-07-20,0.056299999356269836,0.0
2020-07-21,0.0,5.0972
2020-07-22,0.0,5.098
2020-07-23,0.03880000114440918,0.0
2020-07-27,0.0,5.098
2020-07-28,0.0,5.098
2020-08-01,0.0,5.098
2020-08-02,0.03189999982714653,0.0
2020-08-05,0.0,5.081
2020-08-06,0.0,5.098
2020-08-07,0.0,4.4846
2020-08-09,0.0,1.0282
2020-08-11,0.0,5.098
2020-08-12,0.0,5.098
2020-08-14,0.009800000116229057,0.0
2020-08-15,0.0044999998062849045,0.0
2020-08-16,0.0,5.098
2020-08-17,0.0052999998442828655,0.0
2020-08-19,0.024700000882148743,0.0
2020-08-20,0.02979999966919422,0.0
2020-08-21,0.0,5.098
2020-08-22,0.01810000091791153,0.0
2020-08-24,0.020600000396370888,0.0
2020-08-25,0.0,5.0737
2020-08-26,0.0,5.098
2020-08-27,0.0,5.098
2020-08-29,0.0,4.5205
2020-08-30,0.015200000256299973,0.0
2020-08-31,0.0,5.098
2020-09-01,0.0,5.098
2020-09-03,0.0,3.6864
2020-09-04,0.008999999612569809,0.0
2020-09-05,0.0,5.098
2020-09-08,0.0,5.098
2020-09-09,0.0006000000284984708,0.0
2020-09-10,0.0,5.098
2020-09-11,0.0008999999845400453,0.0
2020-09-13,0.0010999999940395355,0.0
2020-09-14,0.0010999999940395355,0.0
2020-09-16,0.0,1.3745
2020-09-18,0.0,5.098
2020-09-19,0.0,5.0851
2020-09-20,0.0,5.098
2020-09-21,0.0,5.0859
2020-09-23,0.0012000000569969416,0.1565
2020-09-24,0.0010999999940395355,0.0
2020-09-25,0.0,5.098
2020-09-26,0.0,5.098
2020-09-28,0.0,1.6064
2020-09-29,0.0,3.13
2020-09-30,0.0,5.098
2021-04-01,0.0,5.098
2021-04-02,0.0,5.098
2021-04-03,0.0,5.098
2021-04-04,0.003000000026077032,2.1587
2021-04-06,0.0,5.098
2021-04-07,0.0,5.098
2021-04-08,0.0,5.098
2021-04-09,0.0,5.098
2021-04-11,0.0,5.098
2021-04-12,0.0,5.098
2021-04-13,0.0,5.098
2021-04-14,0.0,4.9564
2021-04-16,0.0,5.098
2021-04-17,0.0,3.9242
2021-04-18,0.0,5.098
2021-04-19,0.004999999888241291,0.0
2021-04-21,0.017899999395012856,0.0
2021-04-22,0.0,4.8419
2021-04-24,0.0,0.0
2021-04-26,0.0,5.098
2021-04-27,0.0,5.098
2021-04-28,0.0,5.098
2021-04-29,0.019099999219179153,0.0
2021-05-01,0.028300000354647636,0.0
2021-05-02,0.025499999523162842,0.0
2021-05-03,0.0,5.098
2021-05-04,0.028699999675154686,0.0
2021-05-06,0.02329999953508377,0.0
2021-05-07,0.03440000116825104,0.0
2021-05-08,0.0,5.098
2021-05-09,0.0,0.6147
2021-05-11,0.0,3.7113
2021-05-12,0.0,4.7771
2021-05-13,0.0,5.098
2021-05-14,0.009999999776482582,0.0
2021-05-16,0.0,1.8451
2021-05-17,0.0,0.0
2021-05-18,0.0,5.098
2021-05-19,0.012199999764561653,0.0
2021-05-21,0.0,5.098
2021-05-22,0.0,4.9005
2021-05-23,0.0,5.098
2021-05-24,0.0,4.657
2021-05-26,0.0,0.0
2021-05-27,0.036400001496076584,0.0
2021-05-28,0.0,5.098
2021-05-29,0.0,0.5816
2021-05-31,0.0,5.098
2021-06-01,0.21119999885559082,0.0
2021-06-02,0.0,5.098
2021-06-03,0.20800000429153442,0.0
2021-06-05,0.24560000002384186,0.0
2021-06-06,0.2800999879837036,0.0
2021-06-07,0.0,5.098
2021-06-10,0.24230000376701355,0.0
2021-06-11,0.00800000037997961,4.2803
2021-06-13,0.02500000037252903,1.4223
2021-06-15,0.19750000536441803,0.0
2021-06-16,0.0032999999821186066,4.1134
2021-06-17,0.0,5.098
2021-06-18,0.1696999967098236,0.0
2021-06-20,0.0,2.6693
2021-06-21,0.15569999814033508,0.0
2021-06-22,0.0,5.098
2021-06-23,0.10729999840259552,0.0
2021-06-27,0.0,5.098
2021-06-28,0.0,5.098
2021-06-30,0.0,4.5722
2021-07-01,0.0,0.0546
2021-07-03,0.0,5.098
2021-07-05,0.0,5.098
2021-07-06,0.0,5.098
2021-07-07,0.0,5.098
2021-07-08,0.00039999998989515007,4.9152
2021-07-10,0.014800000004470348,0.0
2021-07-11,0.09000000357627869,0.0
2021-07-12,0.0,5.098
2021-07-13,0.0,3.2505
2021-07-16,0.0,3.3064
2021-07-18,0.02199999988079071,0.0
2021-07-20,0.0,5.098
2021-07-21,0.07750000059604645,0.0
2021-07-22,0.0,5.098
2021-07-25,0.06369999796152115,0.0
2021-07-28,0.04390000179409981,0.0
2021-07-30,0.05620000138878822,0.0
2021-07-31,0.04910000041127205,0.0
2021-08-01,0.0,5.098
2021-08-02,0.04780000075697899,0.8911
2021-08-04,0.03999999910593033,0.0
2021-08-05,0.046300001442432404,0.0
2021-08-06,0.0,5.098
2021-08-07,0.02370000071823597,0.0
2021-08-09,0.022700000554323196,0.0
2021-08-10,0.0,5.098
2021-08-11,0.0,5.098
2021-08-12,0.0,5.098
2021-08-16,0.0,5.098
2021-08-17,0.0008999999845400453,0.4668
2021-08-19,0.024000000208616257,0.0
2021-08-20,0.0,4.7708
2021-08-21,0.0,5.098
2021-08-22,0.024000000208616257,0.0
2021-08-24,0.0,4.874
2021-08-27,0.0,5.098
2021-08-29,0.0,5.098
2021-08-30,0.0,3.5003
2021-08-31,0.0,5.098
2021-09-01,0.0,1.6452
2021-09-03,0.0,4.8629
2021-09-06,0.0,5.098
2021-09-09,0.0,4.9164
2021-09-10,0.0,5.098
2021-09-11,9.999999747378752e-05,0.5507
2021-09-13,0.00039999998989515007,0.0
2021-09-14,0.0,5.098
2021-09-15,0.0,5.098
2021-09-16,0.0003000000142492354,0.0
2021-09-18,0.001500000013038516,0.0
2021-09-19,0.0020000000949949026,0.0
2021-09-20,0.0,5.098
2021-09-21,0.0,5.0951
2021-09-23,0.0,5.098
2021-09-24,0.002099999925121665,0.0
2021-09-25,0.0,5.098
2021-09-26,0.0013000000035390258,0.0
2021-09-28,0.004100000020116568,0.0
2021-09-29,0.006099999882280827,0.0
2021-09-30,0.0,5.098
2022-04-01,0.0,5.098
2022-04-02,0.01080000028014183,2.124
2022-04-02,0.011900000274181366,2.0538
2022-04-03,0.0,5.098
2022-04-03,0.0,5.098
2022-04-04,0.005400000140070915,1.6462
2022-04-04,0.007400000002235174,1.5672
2022-04-06,0.0,5.098
2022-04-06,0.0,5.098
2022-04-07,0.0,5.098
2022-04-07,0.0,5.098
2022-04-08,0.0,5.098
2022-04-08,0.0,5.098
2022-04-09,0.0,5.098
2022-04-09,0.0,5.098
2022-04-11,0.0,5.098
2022-04-11,0.0,5.098
2022-04-12,0.0,5.098
2022-04-12,0.0,5.098
2022-04-13,0.0,5.098
2022-04-13,0.0,5.098
2022-04-14,0.0,5.098
2022-04-16,0.0,5.098
2022-04-16,0.0,5.098
2022-04-17,0.0,5.098
2022-04-17,0.0,5.098
2022-04-18,0.0,5.098
2022-04-18,0.0,5.098
2022-04-19,0.0,5.098
2022-04-19,0.0,5.098
2022-04-21,0.0,5.098
2022-04-22,0.0,5.098
2022-04-22,0.0,5.098
2022-04-23,0.0,5.098
2022-04-24,0.0,5.098
2022-04-26,0.0,5.098
2022-04-26,0.0,5.098
2022-04-27,0.0,5.098
2022-04-27,0.0,5.098
2022-04-28,0.0,5.098
2022-04-29,0.0,5.098
2022-05-01,0.0,5.098
2022-05-02,0.0,5.098
2022-05-03,0.0,5.098
2022-05-04,0.0,5.098
2022-05-06,0.0,5.098
2022-05-06,0.0,5.098
2022-05-07,0.0,5.098
2022-05-07,0.0,5.098
2022-05-08,0.0,5.098
2022-05-09,0.0,5.098
2022-05-09,0.0,5.098
2022-05-11,0.0,5.098
2022-05-12,0.0,5.098
2022-05-12,0.0,5.098
2022-05-13,0.0,5.098
2022-05-14,0.0,5.098
2022-05-14,0.0,5.098
2022-05-16,0.0,5.098
2022-05-17,0.0,5.0962
2022-05-18,0.0,5.098
2022-05-19,0.0,5.0412
2022-05-21,0.0,5.098
2022-05-22,0.0,5.098
2022-05-23,0.0,5.098
2022-05-24,0.0,5.098
2022-05-26,0.0,5.098
2022-05-26,0.0,5.098
2022-05-27,0.0,5.098
2022-05-27,0.0,5.098
2022-05-28,0.0,5.098
2022-05-28,0.0,5.098
2022-05-29,0.0,5.098
2022-05-29,0.0,5.098
2022-06-01,0.0,5.098
2022-06-02,0.0,5.098
2022-06-02,0.0,5.098
2022-06-03,0.0,5.098
2022-06-05,0.014000000432133675,1.7291
2022-06-06,0.018699999898672104,0.0
2022-06-07,0.0,5.098
2022-06-08,0.013700000010430813,0.0
2022-06-13,0.0,5.098
2022-06-15,0.0,5.098
2022-06-16,0.032600000500679016,0.0323
2022-06-17,0.0,5.098
2022-06-18,0.0,5.098
2022-06-20,0.06849999725818634,0.0
2022-06-22,0.0,5.098
2022-06-23,0.0,5.098
2022-06-25,0.009499999694526196,2.2528
2022-06-26,0.13529999554157257,0.0
2022-06-27,0.0,5.098
2022-06-28,0.2222999930381775,0.0
2022-07-01,0.22550000250339508,0.0
2022-07-01,0.22579999268054962,0.0
2022-07-02,0.0,5.098
2022-07-03,0.21660000085830688,0.0
2022-07-05,0.23160000145435333,0.0
2022-07-06,0.21979999542236328,0.0
2022-07-07,0.0,5.098
2022-07-08,0.0,5.098
2022-07-10,0.17000000178813934,0.0
2022-07-11,0.16339999437332153,0.0
2022-07-13,0.0,5.098
2022-07-15,0.0,5.098
2022-07-16,0.07240000367164612,0.0
2022-07-16,0.06989999860525131,0.0
2022-07-17,0.0,5.098
2022-07-18,0.0,5.098
2022-07-20,0.07569999992847443,0.0
2022-07-21,0.0,5.098
2022-07-22,0.0,5.098
2022-07-25,0.05849999934434891,0.0
2022-07-26,0.04859999939799309,0.046
2022-07-27,0.0,5.098
2022-07-28,0.05339999869465828,0.0
2022-07-31,0.0,5.0841
2022-07-31,0.0,5.0822
2022-08-01,0.0,5.098
2022-08-04,0.0,5.098
2022-08-05,0.00139999995008111,5.0241
2022-08-06,0.0,5.098
