date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-24,0.0,0.0,2018,0.023849938186356757,119.26260177848613
2018-05-25,0.0,0.0,2018,0.023849938186356757,119.26260177848613
2018-05-26,0.0,0.0,2018,0.023849938186356757,119.26260177848613
2018-05-27,0.0,0.0,2018,0.023849938186356757,119.26260177848613
2018-05-28,0.16281957074164513,814.1859939164544,2018,0.18666950892800188,933.4485956949405
2018-05-29,0.0,0.0,2018,0.18666950892800188,933.4485956949405
2018-05-30,0.0,0.0,2018,0.18666950892800188,933.4485956949405
2018-05-31,0.0,0.0,2018,0.18666950892800188,933.4485956949405
2018-06-01,0.0,0.0,2018,0.18666950892800188,933.4485956949405
2018-06-02,0.0,0.0,2018,0.18666950892800188,933.4485956949405
2018-06-03,0.0,0.0,2018,0.18666950892800188,933.4485956949405
2018-06-04,0.0,0.0,2018,0.18666950892800188,933.4485956949405
2018-06-05,0.0,0.0,2018,0.18666950892800188,933.4485956949405
2018-06-06,0.8211381767381101,4106.135395916891,2018,1.007807685666112,5039.583991611831
2018-06-07,10.940085278579193,54706.34866249846,2018,11.947892964245305,59745.93265411029
2018-06-08,0.9088308649387834,4544.646308190222,2018,12.856723829184089,64290.57896230051
2018-06-09,1.273853936193062,6369.959264844432,2018,14.13057776537715,70660.53822714493
2018-06-10,1.9748237690551156,9875.187889846982,2018,16.105401534432268,80535.72611699192
2018-06-11,2.762025179063968,13811.62108090046,2018,18.867426713496236,94347.34719789238
2018-06-12,5.1053970408909315,25529.748943212995,2018,23.972823754387164,119877.09614110537
2018-06-13,3.673124511077427,18367.61095246853,2018,27.645948265464593,138244.7070935739
2018-06-14,4.377862998821927,21891.684891994486,2018,32.02381126428652,160136.3919855684
2018-06-15,6.274127604494561,31374.03443797123,2018,38.29793886878108,191510.42642353964
2018-06-16,4.478492851900753,22394.88863202065,2018,42.776431720681835,213905.31505556026
2018-06-17,3.9206748304699306,19605.496557502673,2018,46.69710655115176,233510.81161306295
2018-06-18,5.572347400497586,27864.75351861044,2018,52.26945395164935,261375.5651316734
2018-06-19,12.129470571961317,60653.91898731231,2018,64.39892452361067,322029.4841189857
2018-06-20,11.116074523251651,55586.39015529673,2018,75.51499904686231,377615.8742742824
2018-06-21,14.969966473413738,74857.93615923652,2018,90.48496552027606,452473.81043351896
2018-06-22,8.476640454921048,42387.790991129754,2018,98.9616059751971,494861.6014246487
2018-06-23,6.11680775151853,30587.350010081882,2018,105.07841372671564,525448.9514347306
2018-06-24,10.76361421188711,53823.89779877412,2018,115.84202793860274,579272.8492335047
2018-06-25,0.08211151410974235,410.6020205243421,2018,115.92413945271248,579683.4512540291
2018-06-26,7.095937651943893,35483.529551152504,2018,123.02007710465638,615166.9808051815
2018-06-27,12.152395743256529,60768.55725402482,2018,135.1724728479129,675935.5380592063
2018-06-28,22.81036163614989,114064.1562665184,2018,157.9828344840628,789999.6943257247
2018-06-29,11.3723491690835,56867.90211532565,2018,169.3551836531463,846867.5964410504
2018-06-30,10.013982096069991,50075.33141631685,2018,179.36916574921628,896942.9278573672
2018-07-01,19.25470146362867,96283.93059458767,2018,198.62386721284497,993226.8584519549
2018-07-02,16.64458415984554,83231.93112339848,2018,215.2684513726905,1076458.7895753535
2018-07-03,31.180078292410162,155917.27038256856,2018,246.44852966510066,1232376.059957922
2018-07-04,30.528227224409978,152657.66217166517,2018,276.9767568895106,1385033.722129587
2018-07-05,22.03653214604731,110194.58991370721,2018,299.01328903555793,1495228.3120432943
2018-07-06,24.78081586957555,123917.49411282815,2018,323.7941049051335,1619145.8061561226
2018-07-07,26.521633418818283,132622.52422745968,2018,350.3157383239518,1751768.3303835823
2018-07-08,31.09221669380433,155477.914826832,2018,381.4079550177561,1907246.2452104143
2018-07-09,22.76797608869751,113852.20558440436,2018,404.1759311064536,2021098.4507948186
2018-07-10,30.08880753315079,150460.32584136605,2018,434.2647386396044,2171558.7766361847
2018-07-11,27.567985755215787,137854.85233836228,2018,461.8327243948202,2309413.6289745467
2018-07-12,30.95255444620165,154779.52798451917,2018,492.78527884102186,2464193.156959066
2018-07-13,37.240573158247486,186223.025480013,2018,530.0258519992693,2650416.182439079
2018-07-14,26.986736674461437,134948.29228313445,2018,557.0125886737308,2785364.4747222136
2018-07-15,38.36821586142592,191861.8494302787,2018,595.3808045351567,2977226.324152492
2018-07-16,79.87585597038566,399422.5195837714,2018,675.2566605055423,3376648.8437362635
2018-07-17,38.90065440755456,194524.3303894445,2018,714.1573149130969,3571173.174125708
2018-07-18,28.649280604677454,143261.91193025024,2018,742.8065955177743,3714435.086055958
2018-07-19,31.944107700708194,159737.83102121312,2018,774.7507032184825,3874172.9170771716
2018-07-20,19.750020264214676,98760.79273175994,2018,794.5007234826973,3972933.709808931
2018-07-21,25.094579735947733,125486.48329658333,2018,819.595303218645,4098420.1931055146
2018-07-22,14.629767311503649,73156.75618739628,2018,834.2250705301486,4171576.949292911
2018-07-23,26.549557231467624,132762.1584068908,2018,860.7746277616162,4304339.107699802
2018-07-24,38.43598853724146,192200.7494971927,2018,899.2106162988576,4496539.857196994
2018-07-25,21.207368747400462,106048.32406389953,2018,920.4179850462582,4602588.181260894
2018-07-26,13.902121268033767,69518.13206854291,2018,934.3201063142919,4672106.313329437
2018-07-27,0.41519746280278746,2076.212075636025,2018,934.7353037770947,4674182.525405073
2018-07-28,11.065455503022708,55333.26765221893,2018,945.8007592801174,4729515.793057292
2018-07-29,25.73518763743854,128689.86958860124,2018,971.535946917556,4858205.662645893
2018-07-30,34.9591428061691,174814.6386976555,2018,1006.4950897237251,5033020.301343549
2018-07-31,33.82648291398984,169150.72608639716,2018,1040.3215726377148,5202171.027429946
2018-08-01,31.406207742096182,157048.04004316748,2018,1071.727780379811,5359219.067473114
2018-08-02,5.291589702224019,26460.81304279826,2018,1077.019370082035,5385679.880515912
2018-08-03,46.26790555861389,231364.574308127,2018,1123.2872756406489,5617044.454824039
2018-08-04,39.12654809937463,195653.92113308932,2018,1162.4138237400236,5812698.375957128
2018-08-05,27.605503904846433,138042.46339646663,2018,1190.0193276448701,5950740.839353595
2018-08-06,36.19719351887685,181005.56246347475,2018,1226.2165211637468,6131746.401817069
2018-08-07,37.296377497901766,186502.0773872212,2018,1263.5128986616487,6318248.479204291
2018-08-08,51.1871362969831,255963.39096008055,2018,1314.7000349586317,6574211.870164371
2018-08-09,17.314751810869144,86583.13216485747,2018,1332.014786769501,6660795.002329228
2018-08-10,32.07349641038371,160384.8446124471,2018,1364.0882831798847,6821179.846941676
2018-08-11,35.519276417918405,177615.6099772799,2018,1399.607559597803,6998795.456918956
2018-08-12,27.22216609529128,136125.56683386813,2018,1426.8297256930944,7134921.0237528235
2018-08-13,31.666119884233968,158347.74145383632,2018,1458.4958455773283,7293268.76520666
2018-08-14,32.41402098546943,162087.6518263236,2018,1490.9098665627978,7455356.417032983
2018-08-15,23.038975562857196,115207.34965716234,2018,1513.948842125655,7570563.766690146
2018-08-16,19.06764570709378,95348.55055176829,2018,1533.0164878327487,7665912.317241915
2018-08-17,9.619041389913866,48100.41408963981,2018,1542.6355292226626,7714012.731331554
2018-08-18,18.748078582340344,93750.54193459012,2018,1561.3836078050028,7807763.273266144
2018-08-19,11.714723352372639,58579.95837148001,2018,1573.0983311573755,7866343.231637624
2018-08-20,7.112789237222845,35567.79659992873,2018,1580.2111203945983,7901911.028237552
2018-08-21,8.420191903773445,42105.51767771965,2018,1588.6313122983718,7944016.545915272
2018-08-22,13.107592155002411,65545.05639562239,2018,1601.7389044533743,8009561.602310895
2018-08-23,2.4860049254551897,12431.37039296486,2018,1604.2249093788294,8021992.972703859
2018-08-24,2.6742879896992378,13372.887638716733,2018,1606.8991973685286,8035365.860342576
2018-08-25,2.6066731362622533,13034.776769130549,2018,1609.505870504791,8048400.637111707
2018-08-26,0.2741015513356226,1370.6561379058762,2018,1609.7799720561266,8049771.293249613
2018-08-27,0.0880970679681117,440.5330300161295,2018,1609.8680691240945,8050211.826279629
2018-08-28,0.13352761911486985,667.7103789743082,2018,1610.0015967432096,8050879.536658604
2018-08-29,0.8543954747460752,4272.439889352489,2018,1610.8559922179556,8055151.976547956
2018-08-30,2.801211081902889,14007.571807862178,2018,1613.6572032998586,8069159.548355818
2018-08-31,0.0,0.0,2018,1613.6572032998586,8069159.548355818
2018-09-01,0.03023222639668257,151.17749779691846,2018,1613.687435526255,8069310.7258536145
2018-09-02,0.0018008982149939471,9.00546596725661,2018,1613.6892364244702,8069319.731319582
2018-09-03,1.373104603817357,6866.266330994248,2018,1615.0623410282874,8076185.997650577
2018-09-04,0.0,0.0,2018,1615.0623410282874,8076185.997650577
2018-09-05,1.0361098044100974,5181.109906307168,2018,1616.0984508326976,8081367.107556883
2018-09-06,17.739782430082393,88708.5153455942,2018,1633.83823326278,8170075.622902478
2018-09-07,13.527588871111371,67645.2673358012,2018,1647.3658221338915,8237720.890238279
2018-09-08,8.359848212837324,41803.76655678486,2018,1655.7256703467287,8279524.656795064
2018-09-09,3.05031194848428,15253.210988208852,2018,1658.775982295213,8294777.867783273
2018-09-10,1.8889171473859678,9445.60827709463,2018,1660.6648994425989,8304223.476060367
2018-09-11,0.08603388076554176,430.21597712433936,2018,1660.7509333233645,8304653.692037492
2018-09-12,0.07786051952520881,389.34474638231757,2018,1660.8287938428896,8305043.036783874
2018-09-13,0.005433253595458516,27.16920919683444,2018,1660.8342270964852,8305070.205993071
2018-09-14,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-15,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-16,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-17,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-18,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-19,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-20,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-21,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-22,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-23,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-24,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-25,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-26,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-27,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-28,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-29,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-09-30,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-01,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-02,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-03,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-04,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-05,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-06,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-07,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-08,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-09,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-10,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-11,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-12,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-13,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-14,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-15,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-16,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-17,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-18,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-19,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-20,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-21,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-22,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-23,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-24,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-25,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-26,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-27,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-28,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-29,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-30,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-10-31,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-01,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-02,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-03,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-04,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-05,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-06,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-07,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-08,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-09,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-10,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-11,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-12,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-13,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-14,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-15,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-16,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-17,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-18,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-19,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-20,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-21,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-22,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-23,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-24,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-25,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-26,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-27,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-28,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-29,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-11-30,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-01,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-02,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-03,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-04,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-05,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-06,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-07,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-08,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-09,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-10,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-11,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-12,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-13,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-14,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-15,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-16,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-17,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-18,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-19,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-20,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-21,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-22,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-23,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-24,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-25,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-26,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-27,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-28,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-29,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-30,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2018-12-31,0.0,0.0,2018,1660.8342270964852,8305070.205993071
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.013594708149204379,67.98090006039438,2019,0.013594708149204379,67.98090006039438
2019-04-16,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-17,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-18,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-19,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-20,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-21,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-22,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-23,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-24,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-25,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-26,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-27,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-28,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-29,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-04-30,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-05-01,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-05-02,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-05-03,0.0,0.0,2019,0.013594708149204379,67.98090006039438
2019-05-04,0.0581620796095445,290.84188331564485,2019,0.07175678775874887,358.82278337603924
2019-05-05,9.47449525201006,47377.605151992284,2019,9.54625203976881,47736.42793536832
2019-05-06,0.7449287591200346,3725.04705287229,2019,10.291180798888844,51461.47498824061
2019-05-07,0.5623716623188819,2812.162744011182,2019,10.853552461207727,54273.637732251795
2019-05-08,0.0,0.0,2019,10.853552461207727,54273.637732251795
2019-05-09,0.0,0.0,2019,10.853552461207727,54273.637732251795
2019-05-10,0.0,0.0,2019,10.853552461207727,54273.637732251795
2019-05-11,0.0,0.0,2019,10.853552461207727,54273.637732251795
2019-05-12,0.0,0.0,2019,10.853552461207727,54273.637732251795
2019-05-13,0.0,0.0,2019,10.853552461207727,54273.637732251795
2019-05-14,0.0,0.0,2019,10.853552461207727,54273.637732251795
2019-05-15,0.25292689129455725,1264.7713750800754,2019,11.106479352502284,55538.40910733187
2019-05-16,1.2059437867968767,6030.371755607707,2019,12.31242313929916,61568.78086293958
2019-05-17,0.25467046800891313,1273.49020251391,2019,12.567093607308074,62842.27106545349
2019-05-18,0.06836007941983457,341.8374029186033,2019,12.635453686727908,63184.10846837209
2019-05-19,4.516293874267345,22583.914206934107,2019,17.151747560995254,85768.0226753062
2019-05-20,7.93129069158413,39660.74695660693,2019,25.08303825257938,125428.76963191312
2019-05-21,9.676586752623384,48388.17205460384,2019,34.759625005202764,173816.94168651698
2019-05-22,8.951959270413361,44764.642376107746,2019,43.71158427561613,218581.58406262472
2019-05-23,12.739006044674824,63701.926314797834,2019,56.45059032029096,282283.51037742256
2019-05-24,14.353958077022973,71777.56070933359,2019,70.80454839731392,354061.0710867561
2019-05-25,19.53102627009355,97665.70421166944,2019,90.33557466740749,451726.7752984256
2019-05-26,29.084215290880216,145436.8208073694,2019,119.4197899582877,597163.5961057949
2019-05-27,28.341737615697006,141724.03050104293,2019,147.7615275739847,738887.6266068378
2019-05-28,22.74456734050806,113735.14917144274,2019,170.50609491449276,852622.7757782806
2019-05-29,24.518797817643357,122607.26201318104,2019,195.02489273213612,975230.0377914617
2019-05-30,22.875847125384603,114391.61916239026,2019,217.9007398575207,1089621.656953852
2019-05-31,22.276153709736228,111392.82744809703,2019,240.17689356725694,1201014.484401949
2019-06-01,24.637841269429845,123202.54371470219,2019,264.8147348366868,1324217.028116651
2019-06-02,25.609837328405764,128063.05018671542,2019,290.42457216509257,1452280.0783033664
2019-06-03,27.404423300727107,137036.95152356042,2019,317.8289954658197,1589317.029826927
2019-06-04,28.707603173982125,143553.55634892048,2019,346.5365986398018,1732870.5861758473
2019-06-05,25.728622916866772,128657.04243201828,2019,372.26522155666856,1861527.6286078657
2019-06-06,32.75981962454029,163816.83221517014,2019,405.02504118120885,2025344.4608230358
2019-06-07,37.38577337567253,186949.10516934397,2019,442.4108145568814,2212293.56599238
2019-06-08,36.49227624313554,182481.13582387476,2019,478.9030908000169,2394774.7018162548
2019-06-09,31.962783179862516,159831.21852670689,2019,510.86587397987944,2554605.9203429613
2019-06-10,32.397295643766405,162004.01606376728,2019,543.2631696236458,2716609.936406729
2019-06-11,56.734968962319066,283705.5575321572,2019,599.9981385859649,3000315.493938886
2019-06-12,69.50415735830303,347558.41194231506,2019,669.5022959442679,3347873.905881201
2019-06-13,48.6939653106108,243496.1863832784,2019,718.1962612548788,3591370.0922644795
2019-06-14,31.276513379351435,156399.49802112614,2019,749.4727746342302,3747769.5902856058
2019-06-15,35.391334032424915,176975.8287899044,2019,784.864108666655,3924745.41907551
2019-06-16,32.673433154811676,163384.8531023611,2019,817.5375418214668,4088130.2721778713
2019-06-17,37.065613718919025,185348.13357140616,2019,854.6031555403857,4273478.405749277
2019-06-18,29.0844152049038,145437.8204857081,2019,883.6875707452896,4418916.2262349855
2019-06-19,41.40817006458563,207063.26608483712,2019,925.0957408098752,4625979.492319822
2019-06-20,39.747110499625215,198757.06906754075,2019,964.8428513095005,4824736.561387363
2019-06-21,20.716415515894806,103593.29213537174,2019,985.5592668253952,4928329.853522735
