mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,248.22141986221712,1.0,0.07472703411074325,-0.09176096897811029,0.01703393486736704,0.005359019513898262,0.038613307965237285,-0.022392954658124777,0.09815565362042074,0.997624703087886,248.22141986221712,1.0,0.0624366611258741,-0.07152946474608254,0.009092803620208444,0.00815072231463162,0.040950371482931805,-0.017243526144964137,0.07315525467980631,0.9714964370546318
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,220.37808386713482,0.9904988123515439,0.14403509821285407,-0.12733729927265297,-0.016697798940201097,0.017803910341484222,0.034775797056903146,-0.001106111591919101,0.16402236638461953,0.9524940617577197,220.37808386713482,0.9904988123515439,0.09478195172518844,-0.07727940785471668,-0.01750254387047176,0.01873060249386048,0.03727819222021054,-0.0012280583312015195,0.10262170813443929,0.9073634204275535
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,388.7347603116069,1.0,0.09622257526796053,-0.1181830822738048,0.02196050700584426,0.021329187802112067,0.06365813270039113,-0.04328969464936359,0.12320666564451824,1.0,388.7347603116069,1.0,0.0790238462889049,-0.0929733207780288,0.013949474489123911,0.024150256506551733,0.06257403902645298,-0.03809973102759181,0.09411358456237091,0.9928741092636579
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,379.026655654726,1.0,0.08983961716874864,-0.10663519105901409,0.016795573890265453,0.023354193258431515,0.05506187967765738,-0.04014976704651499,0.11222494282053011,0.9904988123515439,379.026655654726,1.0,0.07612225878741873,-0.08326487033012576,0.007142611542707039,0.026548994191107615,0.05397964908436633,-0.033691605735442026,0.08647182477472468,0.9572446555819477
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,345.0493724397129,1.0,0.08862210522495947,-0.10964516720524074,0.02102306198028127,0.012004954731467083,0.0563572041091103,-0.03302801695462954,0.1126847113514053,1.0,345.0493724397129,1.0,0.06632216580309204,-0.08413893781367683,0.01781677201058479,0.009394753611368338,0.05573847066654079,-0.027211525606513732,0.08240300757694215,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,361.0718818175255,1.0,0.08627313528350657,-0.11507759690807733,0.02880446162457076,0.018172446337995203,0.06113359426681446,-0.04697690748000712,0.11402281078271514,1.0,361.0718818175255,1.0,0.0725008248718485,-0.09713677559481321,0.024635950722964706,0.017193155244486388,0.057626042774649,-0.04182910581105731,0.09313596519345164,0.995249406175772
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,361.073870479919,1.0,0.07020177950607306,-0.09011056335742577,0.01990878385135271,0.019728653573888807,0.05598703349455689,-0.0396374377604457,0.08976987538087243,1.0,361.073870479919,1.0,0.0598298668434218,-0.07749526443648427,0.017665397593062473,0.018582293561189456,0.05450554171583232,-0.03624769134438005,0.07338603571541862,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,334.8447429629799,1.0,0.06426440544485781,-0.07452967145865981,0.010265266013801996,0.01872797157882179,0.04056248646141022,-0.02899323777205117,0.07840338674509649,1.0,334.8447429629799,1.0,0.05363529068953922,-0.06207220028027101,0.00843690959073179,0.018460972052302623,0.03995232070392962,-0.026897881785508223,0.061552136798433646,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,345.8923792714461,1.0,0.0729025640095893,-0.09413849140302231,0.02123592739343301,0.017035611814761105,0.054038740529643824,-0.03827153921536508,0.09328802724135504,1.0,345.8923792714461,1.0,0.061029081954970046,-0.0787916947552563,0.01776261280028625,0.016715753221238194,0.05237855068503867,-0.0344783661355777,0.07563296218582503,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,361.5696329854841,0.9453681710213777,0.07823554613929483,-0.08786316183720151,0.009627615697906683,0.02792633203186795,0.043681003270378646,-0.037553947806062686,0.09608914003510696,0.831353919239905,361.5696329854841,0.9453681710213777,0.06379357833544086,-0.07137259571608914,0.007579017380648284,0.02814410976754987,0.043160416987804144,-0.03572312722078825,0.07196594244035706,0.7482185273159145
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,340.1987403119497,0.9904988123515439,0.06898987664991282,-0.07934715428653866,0.010357277636625833,0.01963891366083049,0.04943456275294593,-0.029996191343432985,0.08221534118645428,0.9311163895486936,340.1987403119497,0.9904988123515439,0.059815359252447534,-0.06810300075618059,0.008287641503733054,0.01900801506311289,0.04687331835293994,-0.027295656557375852,0.06715733867360463,0.8669833729216152
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,366.8376975886329,1.0,0.07063373098060251,-0.08336297581698951,0.012729244836387002,0.03394789961154399,0.02842658829415075,-0.04667714450090806,0.08919389509653931,1.0,366.8376975886329,1.0,0.05486763320614498,-0.06426360774838745,0.009395974542242468,0.032556838609079694,0.028249050552704595,-0.041952813192671884,0.06493650866283665,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,332.40288699551036,1.0,0.07142765051503977,-0.06815278485917263,-0.00327486565586714,0.026688198144140477,0.03866672320638061,-0.023413332687005455,0.07885915166914484,1.0,332.40288699551036,1.0,0.05900793168786753,-0.05460588458917124,-0.004402047098696293,0.02573986549733266,0.03845756698276262,-0.021337818393773727,0.06074054454516983,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,327.07670732801716,1.0,0.061683970869511766,-0.0733583559599324,0.011674385090420632,0.0198908783960483,0.04522472653065327,-0.03156526335442148,0.07314429865790295,1.0,327.07670732801716,1.0,0.05507939902421281,-0.06481846218648035,0.009739063162267539,0.018946192090959765,0.04456528553095455,-0.02868525520779189,0.06249995830741515,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,354.1300657729921,1.0,0.05646455178284763,-0.09124528251786802,0.034780730735020395,0.015192801414306989,0.05222628433520464,-0.04997353221307714,0.08219451889708657,1.0,354.1300657729921,1.0,0.05051832507494158,-0.0818492414096172,0.03133091633467563,0.014269477468819155,0.050923274774233716,-0.04560039382821215,0.07119412041561121,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,340.801811055163,1.0,0.05924510190708475,-0.07764983834529436,0.018404736438209612,0.02097578446992803,0.051392441941291285,-0.039380521190661155,0.07409944791035356,1.0,340.801811055163,1.0,0.0548257547163276,-0.07049312988543369,0.015667375169106088,0.018833275110973505,0.05046168740058672,-0.034500650589136955,0.06595852186939666,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,352.6891852263317,1.0,0.07423838301592994,-0.1528220952422239,0.07858371222629396,-0.008213855804867724,0.08374165247535907,-0.07036985648732066,0.1322735933691684,1.0,352.6891852263317,1.0,0.0595942990544095,-0.13380132631794942,0.07420702726353992,-0.00979635410018042,0.0808202882039623,-0.06441067329426353,0.11037433873256407,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,328.9242683646232,1.0,0.06347855944003689,-0.07502416810953717,0.011545608669500287,0.021731735688540216,0.04573184156585911,-0.033277344196976054,0.07598569535771874,1.0,328.9242683646232,1.0,0.05549792729296152,-0.0649763622731354,0.00947843498017388,0.02031865085382193,0.04429203775661647,-0.029797085774464615,0.06354373023669861,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,340.195562729643,1.0,0.057203396125830926,-0.08411700863539112,0.026913612509560196,0.02093608770875017,0.051890588780037085,-0.04784970045504325,0.07682670394387336,1.0,340.195562729643,1.0,0.05262169960551641,-0.07600567322434298,0.023383973618826576,0.019064755559070664,0.05086418786643277,-0.04244872932937836,0.06788944628245608,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,351.1443861102831,1.0,0.06920289945065496,-0.1255772648152106,0.05637436536455563,-0.005279615544330643,0.07291041933217847,-0.05109474992604367,0.11259505518102643,1.0,351.1443861102831,1.0,0.05705954911645507,-0.11186110886028168,0.05480155974382661,-0.007108732941760798,0.07138556171677865,-0.047692826989123534,0.09414422452804125,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,308.3979964992496,1.0,0.06855317827328475,-0.07026869136293094,0.001715513089646195,0.02003913974433837,0.04611087912285194,-0.02175465263886205,0.07537781751804161,1.0,308.3979964992496,1.0,0.06032695786647842,-0.058834313483528605,-0.001492644382949812,0.019608055216188643,0.04494144803115647,-0.01811541071254064,0.06264440496911773,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,317.5184135165181,1.0,0.057362279880199436,-0.07131061145461197,0.013948331574412533,0.01840896089171082,0.044689678698641676,-0.032357292396606896,0.06989664778921927,1.0,317.5184135165181,1.0,0.05188899645836813,-0.06218510621601575,0.010296109757647623,0.017850359644163236,0.043913472184154596,-0.028146469332837758,0.059508313275636646,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,317.4710692634492,1.0,0.056081884099870825,-0.088806651000946,0.03272476690107517,0.0159772559493332,0.04220366530127187,-0.04870202260395347,0.08187784757735735,1.0,317.4710692634492,1.0,0.0501352258611708,-0.07729723251944834,0.02716200665827754,0.017204462194386594,0.04137343594558549,-0.04436646885602242,0.0693544723904868,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,322.26669084997474,1.0,0.06580522008423256,-0.09311002339427657,0.027304803310044007,0.012322283630178585,0.05924159052009228,-0.03962708721966332,0.08843807350284301,1.0,322.26669084997474,1.0,0.05850509773108398,-0.0826355863603445,0.024130488629260524,0.011655718669679073,0.057673866072764424,-0.03578620741831825,0.07574784144169829,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,285.5295489370538,0.9928741092636579,0.10505546020488733,-0.0714968244268777,-0.03355863577800963,0.04179018217537587,0.03497053222863613,-0.008231546139988654,0.10500361677315953,0.9501187648456056,285.5295489370538,0.9928741092636579,0.08010875734335272,-0.04901323747135275,-0.031095519871999974,0.03946427668922233,0.03711700158350292,-0.00836875667014939,0.07499607048527308,0.9239904988123515
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,306.6235313868579,1.0,0.05702235573871192,-0.07161510751347823,0.014592751774766308,0.013479894678824962,0.04789338766422607,-0.02807264644718339,0.06927455701579975,1.0,306.6235313868579,1.0,0.05288938418418583,-0.06300761095567643,0.010118226771490602,0.014809876033218896,0.04701231591205977,-0.024928102845662194,0.06087544189447991,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,331.42693584378713,1.0,0.06611696404092943,-0.12398777902194176,0.05787081498101233,0.001454224826627692,0.06609486665705253,-0.059325040048202764,0.10886635126643851,1.0,331.42693584378713,1.0,0.057573109321173196,-0.10899135708721026,0.05141824776603707,0.005401238193078849,0.06527402391512722,-0.05681948644381119,0.09169578077840447,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,295.9941225391669,1.0,0.05778931933305684,-0.06212162071475894,0.004332301381702104,0.024732237128108393,0.038805837322225235,-0.029064538679843096,0.0641068373009725,1.0,295.9941225391669,1.0,0.05347631464242955,-0.05373689625441152,0.0002605816119819679,0.02588809508442246,0.038773474204947145,-0.026148676763447128,0.055857966521135206,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,321.00843899833336,1.0,0.056039224029532556,-0.0750507527718845,0.019011528742351944,0.01067940297689822,0.04362229280698902,-0.029690931236285086,0.0743011257527311,1.0,321.00843899833336,1.0,0.04829276836680916,-0.06444094267204799,0.01614817430523883,0.011136056709815559,0.04494502744657649,-0.027284230692253063,0.06058297983561875,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,306.7475083593518,1.0,0.05807542545019324,-0.06211438830857261,0.004038962858379375,0.025421166081416795,0.04378672554646881,-0.029460128800919944,0.0645518368828469,1.0,306.7475083593518,1.0,0.053749063919250425,-0.05682830473364201,0.003079240814391586,0.023048135504851505,0.04385610332760167,-0.02612737623525889,0.057765364321329865,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,283.5631955253257,1.0,0.06572646674516419,-0.052754995763695245,-0.012971470981468947,0.028137656653961243,0.033237249408303575,-0.015166186094968153,0.06622707867787604,1.0,283.5631955253257,1.0,0.05834904651870794,-0.042821681849208766,-0.015527364669499173,0.02877897537254977,0.03354081623068992,-0.01325161094938007,0.0554492471914934,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,308.0801724504122,1.0,0.06104048118570977,-0.060292541788910976,-0.0007479393967987913,0.02974954950263811,0.035244305367300735,-0.029001610138307436,0.06708648175733974,1.0,308.0801724504122,1.0,0.05381206349035585,-0.052062872344700056,-0.001749191145655797,0.03032156154849931,0.03481822484656084,-0.02857237046080571,0.0562759004295789,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,303.11706261211737,0.9904988123515439,0.06350004626343118,-0.06461180954262968,0.0011117632791984994,0.025246284993714042,0.03865178211610127,-0.02635804844314691,0.07202159796261522,0.9477434679334917,303.11706261211737,0.9904988123515439,0.05403286036870206,-0.05635036596137551,0.0023175055926734564,0.023534372304090796,0.03979010647749246,-0.025851877934957558,0.059522652304729855,0.9073634204275535
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,260.0898396544105,1.0,0.09041282001446417,-0.05402185529350151,-0.03639096472096266,0.044994833370661715,0.010961519757062886,-0.008603868458953182,0.08669766766918485,1.0,260.0898396544105,1.0,0.07537830148653188,-0.03547548487963553,-0.039902816606896346,0.04472543106968654,0.010942655881080338,-0.004822614437292113,0.06596960668461997,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,302.2562925651351,1.0,0.06788207336359385,-0.06069326634647513,-0.0071888070171187216,0.03431702861301132,0.028798988754902406,-0.027128221549054175,0.07361017310813221,1.0,302.2562925651351,1.0,0.05638042053633333,-0.04936504145280982,-0.00701537908352351,0.03419351637863194,0.02903658344853366,-0.027178137356565612,0.05803557481848907,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,318.32969625658774,1.0,0.06048598231794795,-0.07467569712982541,0.01418971481187746,0.03271714112393711,0.03918745572398366,-0.04690685580550147,0.07450018001744454,1.0,318.32969625658774,1.0,0.05310968576284426,-0.06620655448827766,0.013096868725433398,0.031450822953172204,0.038333715280722706,-0.04454769170214523,0.06331509715186714,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,308.13856865164786,1.0,0.0639518039838271,-0.06190787238954386,-0.0020439315942832464,0.03302975497392393,0.0337227897689695,-0.030985823492441233,0.0699265095790743,1.0,308.13856865164786,1.0,0.056049407451740425,-0.05383451230991722,-0.0022148951418232074,0.033061546955823085,0.03473997141489965,-0.0308466519971716,0.05843658243900775,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,308.90387218411917,1.0,0.06130199035367268,-0.05964487221809697,-0.0016571181355757095,0.03004587544026777,0.037894534681713034,-0.02838875732098896,0.06640713224389362,1.0,308.90387218411917,1.0,0.05507054404107773,-0.053087991174340717,-0.001982552866737014,0.029892398988203447,0.03805100170654762,-0.027909846030455623,0.056899035971816385,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,294.0797560956869,1.0,0.0918607408402071,-0.07169403599441665,-0.020166704845790445,0.044048434796121826,0.004925485741589694,-0.023881730039177918,0.10283221970231123,1.0,294.0797560956869,1.0,0.06709983805130543,-0.049069222872508374,-0.018030615178797053,0.04094076470402331,0.004524472994625291,-0.02291014953753917,0.07058662916925333,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,298.44202439405575,1.0,0.06986415754104994,-0.05347777657052106,-0.01638638097052888,0.032405526013066746,0.033240096217426705,-0.01601914510231289,0.07157181085353954,1.0,298.44202439405575,1.0,0.058851384396011855,-0.04499348312853542,-0.013857901267476436,0.030582075995460607,0.03298589072058328,-0.016724174768936322,0.05813656523254248,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,297.33182844583325,1.0,0.0664642899633208,-0.06341498332864787,-0.003049306634672927,0.02616049612791739,0.038199223455852985,-0.023111189348157084,0.07310730227077579,1.0,297.33182844583325,1.0,0.05722018410265536,-0.0574832238656768,0.00026303976302144427,0.02542397504305986,0.039646755801134914,-0.025687014756456177,0.061743328526426326,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,294.12178762621664,1.0,0.0586246971858618,-0.05456642640689247,-0.004058270778969329,0.02565582696973184,0.03534219586061296,-0.021597556134469138,0.06143378816124689,1.0,294.12178762621664,1.0,0.054658432528819655,-0.04788636623425887,-0.006772066294560786,0.026517678911318666,0.036657893275378814,-0.019745612557519752,0.054092742368964324,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
