mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,391.2483034133911,0.2077922077922078,0.010096664862506391,-0.06906257926937101,0.05896591440686462,-0.05300267816589397,-0.008743478196575546,-0.0059632359731536895,0.06319884971968466,0.12987012987012986,391.2483034133911,0.2077922077922078,0.008288985228003387,-0.05467572778718485,0.04638674255918147,-0.036871621800611126,-0.021446965467271324,-0.00951512184719651,0.0401791289265878,0.025974025974025976
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,425.50474713299724,0.4805194805194805,0.001448961145185807,-0.17412065490657444,0.17267169376138863,-0.12925334166798486,-0.045938286169911906,-0.043418351574245166,0.13779725107384988,0.2662337662337662,425.50474713299724,0.4805194805194805,0.0041981332014038525,-0.13260443439214262,0.12840630119073876,-0.08140850911411476,-0.06312913478574575,-0.04699779103303339,0.0964500589058075,0.08441558441558442
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,423.6941553064295,0.24025974025974026,0.15016799023789207,-0.16425582990333806,0.014087839665445995,-0.027963519125859235,-0.0506242140923096,0.013875678081130738,0.1915543077113677,0.09090909090909091,423.6941553064295,0.24025974025974026,0.05045162074456975,-0.10275588804661512,0.05230426730204537,-0.027527278165819832,-0.0560352852907669,-0.024776989324179197,0.09081899426537599,0.01948051948051948
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,429.07750052836406,0.43506493506493504,0.044314500316551264,-0.14329127768184471,0.09897677736529345,-0.09116495882172108,0.03308458807173735,-0.007811818260185183,0.12720124667135618,0.18181818181818182,429.07750052836406,0.43506493506493504,0.02929289224053609,-0.09532589675830457,0.06603300451776847,-0.09168134310626534,-0.004281257469646182,0.025648341446305428,0.08371091579505628,0.032467532467532464
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,419.8770251984292,0.3051948051948052,0.05736253573045799,-0.21110503700058003,0.15374250127012204,-0.12038357737281467,-0.02523366287085042,-0.033358915607537135,0.19247941305346425,0.03896103896103896,419.8770251984292,0.3051948051948052,,,,,,,,0.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,434.8549335186298,0.16883116883116883,0.08608417461040414,-0.11242814454120235,0.02634396993079821,-0.042018352947701294,0.021998641297530486,0.015674381405522377,0.11658482092596677,0.03896103896103896,434.8549335186298,0.16883116883116883,0.0070993603523130154,-0.07909681121083607,0.07199745085852306,-0.07712176175701935,0.012186733654729857,0.005124308533993056,0.05713244682661131,0.012987012987012988
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,442.60129411846185,0.9155844155844156,0.09995472570347907,-0.2274765984216876,0.12752187271820853,-0.0014980262602181603,-0.03801575128592126,-0.1260238456758919,0.20734551104961824,0.5194805194805194,442.60129411846185,0.9155844155844156,0.05657562598705139,-0.1549205288729401,0.09834490288588872,-0.0023261185536093978,-0.05219752207509469,-0.09601878458497372,0.12255463199825908,0.2532467532467532
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,428.65961405436195,0.19480519480519481,0.004435017711540481,-0.11843954496517217,0.1140045272536317,-0.11230504693829746,0.017077749666768182,-0.0016994781038685135,0.08722831690643018,0.01948051948051948,428.65961405436195,0.19480519480519481,,,,,,,,0.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,442.2489242553711,0.12987012987012986,0.04885573546469981,-0.002305784259832702,-0.04654995120486711,0.02375014213956876,0.006712539665432164,0.0227998092474866,0.03958319234023679,0.03896103896103896,442.2489242553711,0.12987012987012986,,,,,,,,0.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,434.8359654414189,1.0,0.07268948008585943,-0.1284326521034556,0.05574317201759618,-0.003933928372328086,0.0007295999580045085,-0.05180924375265638,0.12569661643599567,0.7272727272727273,434.8359654414189,1.0,0.030808577447044093,-0.07634897239186277,0.04554039494481867,-0.008292747125627987,-0.02537404342518607,-0.037247647705225914,0.06571956331811162,0.38961038961038963
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,433.51876472024355,0.11038961038961038,,,,,,,,0.0,433.51876472024355,0.11038961038961038,,,,,,,,0.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,411.4747368799497,0.948051948051948,0.14724084473606558,-0.22346732426232985,0.07622647952626427,-0.003113065438667182,-0.021710767957022977,-0.0731134129169948,0.2506408031361517,0.6103896103896104,411.4747368799497,0.948051948051948,0.05401214203584938,-0.1304422256482255,0.07643008361237612,-0.026267591045541796,-0.03002945225312137,-0.05016249311245538,0.1144202580836086,0.33766233766233766
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,426.69936230308133,0.987012987012987,0.07182768323871476,-0.10179114151844833,0.029963458279733568,0.009786963051494898,0.010505636786218386,-0.03975042101592887,0.10932265565521332,0.7792207792207793,426.69936230308133,0.987012987012987,0.027897221834286442,-0.05421878294552092,0.026321561111234477,-0.006669309400413586,-0.009290423496433975,-0.01965225223918214,0.052007260871709565,0.487012987012987
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,435.0712946898548,0.9155844155844156,0.053450446640622575,-0.04754845584623824,-0.005901990794384332,0.013954435090184802,0.002334770581256447,-0.008052444415751288,0.0576405919671068,0.42857142857142855,435.0712946898548,0.9155844155844156,0.018123269922952122,-0.0281793204340038,0.010056050511051677,-0.0013941871835169719,-0.00023999032582930978,-0.008661863449155144,0.026574510847230604,0.14285714285714285
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,441.9317536605032,0.987012987012987,0.09975955151329151,-0.24926051777427485,0.14950096626098336,0.012978040424695896,-0.0015042089898353018,-0.162479007358911,0.2181083601899088,0.8766233766233766,441.9317536605032,0.987012987012987,0.05076578417695428,-0.15960882611470595,0.10884304193775167,0.014381045904136368,-0.004161996122364767,-0.12322408764305197,0.12830490971378794,0.7402597402597403
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,412.4902451968362,0.9155844155844156,0.1382926508993086,-0.10814017791686321,-0.030152472982445375,0.03203157580028456,0.009291412553877679,-0.001879103036206759,0.15573488422223916,0.6038961038961039,412.4902451968362,0.9155844155844156,0.047598473346964966,-0.046780722086714945,-0.0008177512602500214,0.010614839833580357,-0.007257578959503369,-0.009797088412238177,0.05740747123930728,0.22077922077922077
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,421.2061876270869,0.474025974025974,0.08102327199243153,-0.06526028908075834,-0.01576298291167319,0.016389077734339442,-0.006367118729629451,-0.0006260951988786567,0.09457253233471814,0.18181818181818182,421.2061876270869,0.474025974025974,0.02709022421024748,-0.11205051666084426,0.08496029245059677,-0.062368926734447744,-0.06442958942131939,-0.02259136603220838,0.09093516031101294,0.07792207792207792
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,420.0391382886874,0.9805194805194806,0.06981890568764133,-0.14713263026046636,0.07731372457282502,0.013638749370372901,-0.005951443899754189,-0.09095247441758408,0.13772009361472326,0.8376623376623377,420.0391382886874,0.9805194805194806,0.0359129014629505,-0.08736290161684361,0.05145000015389311,0.015336590067502162,0.003314433853598814,-0.06678659062655774,0.07568696618627224,0.6233766233766234
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,418.4014785240436,0.9415584415584416,0.06624619649853591,-0.09403779093480143,0.027791594436265513,0.0143529690188438,-0.006602071323129563,-0.04214456310435533,0.09622535057702113,0.6233766233766234,418.4014785240436,0.9415584415584416,0.034985112604469924,-0.06856913656038051,0.033584023955910584,-0.0011788006024045859,-0.017082834822886913,-0.03240522303669154,0.05897503419396596,0.35714285714285715
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,398.370869029652,1.0,0.053550128788873504,-0.13569151847620806,0.08214138968733456,0.0023347822432533316,-0.01769271780813011,-0.08447617179434838,0.11941075824474377,1.0,398.370869029652,1.0,0.027682490903702315,-0.09358876067759588,0.06590626977389356,-0.00046884643672849417,-0.01887171337681765,-0.06543742314152426,0.07383120955622065,0.9090909090909091
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,418.30652079264325,0.974025974025974,0.048659209987371665,-0.13120344282041776,0.0825442328330461,0.00625327238347379,-0.004528494315971913,-0.08879750563665911,0.11461138999387123,0.7402597402597403,418.30652079264325,0.974025974025974,0.02657999598413402,-0.07426805109632104,0.04768805511218702,-0.000376027284790437,-0.00651577942324828,-0.0473120282376584,0.06098489533766913,0.4155844155844156
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,408.02909991615695,0.987012987012987,0.046144068325348425,-0.16779527615434117,0.12165120782899275,-0.013591853428309689,-0.03556087436940567,-0.1080593541516932,0.13525929389240157,0.8961038961038961,408.02909991615695,0.987012987012987,0.025132977972608984,-0.1167021063946486,0.09156912842203963,-0.01143727647291332,-0.029635874718771788,-0.08013185153179746,0.08804069103839837,0.7532467532467533
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,414.64827904334436,0.8441558441558441,0.048634025397367865,-0.06728489649184266,0.018650871094474795,0.009503217205541916,-0.022789000342066438,-0.028154088227752325,0.0769021931411656,0.5324675324675324,414.64827904334436,0.8441558441558441,0.032856390910601295,-0.032674320965551736,-0.00018206994504955942,0.017354683652679226,-0.019646037633872036,-0.01717261428414955,0.04094485755619554,0.24025974025974026
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,429.4693799700056,1.0,0.04143549769096143,-0.14652983947363885,0.10509434178267742,-0.023876018072714653,-0.037164183969414274,-0.08121832361853289,0.12089374324426053,1.0,429.4693799700056,1.0,0.022670089044048863,-0.10253728537842037,0.0798671963343715,-0.016500158225996032,-0.029415292314246604,-0.06336703803361123,0.08050331942945146,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,438.59025157581675,1.0,0.059059526943272767,-0.08477471478181017,0.025715187838537407,0.0103252808305166,-0.00917104295001665,-0.03604046862197851,0.08715840472273932,1.0,438.59025157581675,1.0,0.03278018300332692,-0.05193828412431617,0.01915810112098925,0.008681798475413663,-0.009619970654352996,-0.0278398994857359,0.05029614652770469,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,414.0087441457829,0.922077922077922,0.03589113317322853,-0.15269156842315448,0.11680043524992595,-0.021048200911695476,-0.056592581967488786,-0.09575223467383139,0.12816374660105748,0.6233766233766234,414.0087441457829,0.922077922077922,0.027580011308633395,-0.09800798635679718,0.07042797504816378,-0.000556558451777487,-0.039419834237194355,-0.06987141689904112,0.0781348382217417,0.3116883116883117
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,462.702501688918,0.948051948051948,0.09625938453012735,-0.0850701498655038,-0.011189234664623543,0.012545226772915806,-0.012392157591271677,-0.0013559912816753137,0.11249007728301631,0.7337662337662337,462.702501688918,0.948051948051948,0.051761293006572846,-0.028651157257128464,-0.023110135749444382,0.01333246629635401,-0.008584732754805258,0.009777669424087884,0.05017813093904028,0.461038961038961
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,435.02043013139206,1.0,0.04781122922459883,-0.07322606870788412,0.02541483948328529,0.0023063668773851695,-0.01875929673867445,-0.02772120646970752,0.07636450181297208,1.0,435.02043013139206,1.0,0.022311479533506665,-0.04111364529367204,0.018802165760165378,0.003992293022355113,-0.01168257797004981,-0.022794458978751694,0.03865673037764763,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,409.3882713317871,0.935064935064935,0.078962759917902,-0.24024944605602347,0.16128668613812147,-0.0011668112826711471,-0.028524455154374857,-0.16011987353677698,0.20283527943281074,0.7272727272727273,409.3882713317871,0.935064935064935,0.06086525469298836,-0.13456108134698824,0.07369582665399987,0.007734632887854593,-0.011493599665426544,-0.08143045897448718,0.11697749436135914,0.474025974025974
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,485.8996670956643,0.9805194805194806,0.11091756878835339,-0.1281009882045514,0.017183419416198012,-0.006184100260915588,-0.019709460921090344,-0.010999319971593534,0.15275333759943738,0.8441558441558441,485.8996670956643,0.9805194805194806,0.05599427403748177,-0.045284786036798606,-0.010709488000683165,0.008937341794724338,-0.0135722288415192,0.0017721460028448767,0.06984435270213757,0.6688311688311688
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,523.9325999564865,0.9545454545454546,0.14765465612649153,-0.12061205150454274,-0.027042604621948796,0.051196794689458404,-0.020678320032118353,-0.02415418926249423,0.1682371329919519,0.6233766233766234,523.9325999564865,0.9545454545454546,0.08549603484863627,-0.05934927802884352,-0.026146756819792748,0.05721567558443142,-0.0072573733156142415,-0.031068918407177095,0.09454326289306643,0.2922077922077922
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,536.5200571409414,0.922077922077922,0.11193926975295354,-0.09461608453152952,-0.017323185221424023,0.014303670831099225,-0.013197247904069037,0.00301951418037048,0.1348648142452068,0.6623376623376623,536.5200571409414,0.922077922077922,0.07251686566050307,-0.030747690731163464,-0.041769174929339604,0.03387227750950536,-0.013149418605571724,0.007896897749611513,0.07120106151685719,0.37662337662337664
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,533.5556953884908,0.9805194805194806,0.11476601810328159,-0.08358157027577086,-0.03118444782751073,-0.00029336802414009716,-0.027110671721497025,0.03147781651998094,0.12308911116688738,0.7857142857142857,533.5556953884908,0.9805194805194806,0.07387012432445222,-0.0315979646420743,-0.04227215968237792,0.02196949343312791,-0.02661293795024397,0.020302667056648224,0.06637639489788824,0.5324675324675324
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,553.6880136465097,1.0,0.2797462573371539,-0.3432561287804806,0.0635098714433267,-0.0954020618310322,0.00032995475180135666,0.031892190977894884,0.399128657515455,1.0,553.6880136465097,1.0,0.15466709112601723,-0.18040726930958131,0.025740178183564083,-0.08999732393497695,-0.008662180295793858,0.0642571454249707,0.2341692115705885,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,488.60840238194885,0.9545454545454546,0.23460455799941102,-0.21146266700995733,-0.023141890989453684,0.11608657181598082,0.01879343647029715,-0.09294468006596494,0.2763686773315569,0.8571428571428571,488.60840238194885,0.9545454545454546,0.1486586794653372,-0.09133133858961955,-0.057327340875717656,0.10560266920551607,0.018026284999264803,-0.048275327111249704,0.15354258215428643,0.7727272727272727
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,421.9977776663644,0.36363636363636365,0.25386188090226874,-0.08805741915534725,-0.16580446174692148,0.224342585862142,-0.029970243838773124,-0.058538128660152414,0.21513947575302148,0.1038961038961039,421.9977776663644,0.36363636363636365,0.16977219891767903,-0.09236452464252069,-0.07740767427515834,0.16759753071971967,-0.010176254322399804,-0.0901898553528412,0.14466962228986313,0.025974025974025976
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,451.2954876391919,1.0,0.0622005948609846,-0.079961824138256,0.017761229277271404,-0.000605649211227115,-0.017883591127301146,-0.01715558010408053,0.09211096815697548,0.974025974025974,451.2954876391919,1.0,0.027666290149398743,-0.05236429446444091,0.024698004315042165,-0.003748709399133145,-0.018252324295694237,-0.020949295146625146,0.052929731163558515,0.9285714285714286
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,450.47817115534366,0.9935064935064936,0.08951521476834232,-0.08988180381593651,0.000366589047594193,0.032147651705155156,0.010192582269148938,-0.03251424035241923,0.10763142661159512,0.8896103896103896,450.47817115534366,0.9935064935064936,0.060034385326103765,-0.042521105658160155,-0.01751327966794361,0.034475508987456736,0.00627191157161957,-0.016962229261837016,0.0606188585578539,0.7532467532467533
