date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-06-03,6.044480497252949,11148.68961445005,2016,236.7919307232426,436748.8223412353
2016-06-04,13.543982615121653,24981.081234048663,2016,250.33591333836424,461729.903575284
2016-06-05,16.782003859137866,30953.421426218774,2016,267.1179171975021,492683.32500150276
2016-06-06,16.099177114159364,29693.987560286,2016,283.21709431166147,522377.31256178877
2016-06-07,8.012449729819163,14778.49339239911,2016,291.2295440414806,537155.8059541879
2016-06-08,15.917526556054373,29358.943764293184,2016,307.147070597535,566514.7497184811
2016-06-09,28.340597175462392,52272.56859228603,2016,335.4876677729974,618787.3183107671
2016-06-10,18.64420549241086,34388.14307323507,2016,354.1318732654083,653175.4613840021
2016-06-11,36.36132181385274,67066.32456801053,2016,390.493195079261,720241.7859520126
2016-06-12,25.356946260841106,46769.399547386274,2016,415.8501413401021,767011.185499399
2016-06-13,15.923323529185225,29369.63594109292,2016,431.7734648692873,796380.8214404918
2016-06-14,11.58003696588874,21358.69871947223,2016,443.3535018351761,817739.5201599641
2016-06-15,16.981730277389257,31321.80508564204,2016,460.33523211256534,849061.3252456061
2016-06-16,13.843871189737957,25534.208113825425,2016,474.17910330230325,874595.5333594315
2016-06-17,11.305498399572585,20852.328442581445,2016,485.4846017018759,895447.861802013
2016-06-18,47.23076841219975,87114.38104877573,2016,532.7153701140757,982562.2428507888
2016-06-19,44.7780970984821,82590.57272226518,2016,577.4934672125577,1065152.815573054
2016-06-20,35.63713188629234,65730.59873880963,2016,613.1305990988501,1130883.4143118635
2016-06-21,51.23888632760993,94507.119365548,2016,664.36948542646,1225390.5336774115
2016-06-22,78.89375776648767,145514.9070719834,2016,743.2632431929476,1370905.440749395
2016-06-23,54.680620608338145,100855.19630097527,2016,797.9438638012858,1471760.6370503702
2016-06-24,75.0327438102981,138393.49337659962,2016,872.9766076115839,1610154.1304269698
2016-06-25,80.67189997082465,148794.5860345537,2016,953.6485075824086,1758948.7164615234
2016-06-26,41.312707565506784,76198.86506205118,2016,994.9612151479154,1835147.5815235747
2016-06-27,26.420097760878313,48730.32010829114,2016,1021.3813129087937,1883877.9016318659
2016-06-28,76.15355104530873,140460.7565576856,2016,1097.5348639541023,2024338.6581895514
2016-06-29,87.78221081316008,161909.13718241215,2016,1185.3170747672625,2186247.7953719636
2016-06-30,30.27866939973335,55847.2290926555,2016,1215.5957441669957,2242095.0244646193
2016-07-01,48.98475920651543,90349.51415265707,2016,1264.5805033735112,2332444.538617276
2016-07-02,65.80868698795801,121380.26179366106,2016,1330.3891903614692,2453824.800410937
2016-07-03,63.11456592418478,116411.11357035051,2016,1393.503756285654,2570235.9139812877
2016-07-04,63.128621131602486,116437.03757573657,2016,1456.6323774172565,2686672.9515570244
2016-07-05,67.94849164937898,125327.00593760819,2016,1524.5808690666354,2811999.9574946323
2016-07-06,98.03942835765024,180827.97309616575,2016,1622.6202974242858,2992827.930590798
2016-07-07,77.57194686366645,143076.90441960542,2016,1700.1922442879522,3135904.835010404
2016-07-08,64.7238143754394,119379.27791528073,2016,1764.9160586633916,3255284.1129256845
2016-07-09,72.11900653534737,133019.27593785652,2016,1837.035065198739,3388303.388863541
2016-07-10,60.92615858776299,112374.72464414916,2016,1897.961223786502,3500678.11350769
2016-07-11,62.66817353339471,115587.76899782148,2016,1960.6293973198967,3616265.8825055114
2016-07-12,61.14124689527247,112771.44240694288,2016,2021.770644215169,3729037.3249124545
2016-07-13,60.14166082308939,110927.7645479836,2016,2081.9123050382586,3839965.089460438
2016-07-14,56.114830410899586,103500.51212886584,2016,2138.0271354491583,3943465.601589304
2016-07-15,69.20498038847187,127644.52569179793,2016,2207.23211583763,4071110.127281102
2016-07-16,79.03600326497184,145777.270547616,2016,2286.2681191026018,4216887.397828718
2016-07-17,58.098536187033176,107159.34103807584,2016,2344.3666552896348,4324046.738866794
2016-07-18,64.82563978667086,119567.0889116433,2016,2409.192295076306,4443613.827778437
2016-07-19,61.84442938546505,114068.42125054011,2016,2471.036724461771,4557682.249028977
2016-07-20,61.98533019710768,114328.30453019362,2016,2533.0220546588785,4672010.553559171
2016-07-21,70.32264653521256,129705.99531987487,2016,2603.344701194091,4801716.548879046
2016-07-22,68.11245842183577,125629.43302857732,2016,2671.4571596159267,4927345.981907623
2016-07-23,63.07436179897865,116336.95942040376,2016,2734.5315214149055,5043682.941328026
2016-07-24,58.23267667370414,107406.75529498437,2016,2792.7641980886096,5151089.696623011
2016-07-25,57.01895609438781,105168.11890206063,2016,2849.7831541829974,5256257.815525072
2016-07-26,49.66865222501237,91610.9146975305,2016,2899.45180640801,5347868.730222602
2016-07-27,54.86060073804548,101187.15908980176,2016,2954.312407146055,5449055.889312404
2016-07-28,50.27519744234343,92729.65176157205,2016,3004.587604588399,5541785.541073976
2016-07-29,54.41373273673901,100362.93728158192,2016,3059.0013373251377,5642148.478355558
2016-07-30,53.905630211363196,99425.77198668061,2016,3112.906967536501,5741574.250342239
2016-07-31,53.20712788378006,98137.42542840578,2016,3166.114095420281,5839711.675770644
2016-08-01,48.04050795846826,88607.89813001968,2016,3214.1546033787495,5928319.573900664
2016-08-02,47.79393131771595,88153.10198415228,2016,3261.9485346964652,6016472.675884816
2016-08-03,49.544789746592684,91382.4576237745,2016,3311.493324443058,6107855.133508591
2016-08-04,48.59478237278649,89630.22476491798,2016,3360.0881068158446,6197485.358273509
2016-08-05,51.65887670327332,95281.76697032651,2016,3411.7469835191177,6292767.125243835
2016-08-06,42.88140790475844,79092.24079357143,2016,3454.628391423876,6371859.366037407
2016-08-07,35.45158006243195,65388.35928703958,2016,3490.0799714863083,6437247.725324446
2016-08-08,36.92577311507205,68107.42187366425,2016,3527.0057446013802,6505355.147198111
2016-08-09,40.72320631716456,75111.56459874666,2016,3567.728950918545,6580466.711796857
2016-08-10,44.940885039529206,82890.82552786764,2016,3612.669835958074,6663357.537324725
2016-08-11,42.3692721708893,78147.6364822546,2016,3655.039108128963,6741505.173806979
2016-08-12,39.7402050880444,73298.47650969347,2016,3694.7793132170077,6814803.650316672
2016-08-13,35.65395420343826,65761.62651572791,2016,3730.433267420446,6880565.276832401
2016-08-14,34.42859672149283,63501.52653870552,2016,3764.861864141939,6944066.803371106
2016-08-15,34.13829461239207,62966.08133208182,2016,3799.0001587543306,7007032.884703188
2016-08-16,31.01724041343511,57209.47999142717,2016,3830.017399167766,7064242.364694615
2016-08-17,30.73872108472226,56695.767431868786,2016,3860.756120252488,7120938.132126484
2016-08-18,32.89144280816389,60666.33633879835,2016,3893.647563060652,7181604.468465283
2016-08-19,37.25057476976878,68706.49946786271,2016,3930.898137830421,7250310.967933145
2016-08-20,29.19527147838126,53848.96519560361,2016,3960.093409308802,7304159.933128749
2016-08-21,36.37222907503642,67086.44237127516,2016,3996.4656383838387,7371246.375500024
2016-08-22,35.8761420834719,66171.4390234717,2016,4032.3417804673104,7437417.814523496
2016-08-23,39.42069187316324,72709.15313243317,2016,4071.762472340474,7510126.967655929
2016-08-24,39.868848418573904,73535.75158464728,2016,4111.631320759047,7583662.719240576
2016-08-25,45.58820228280578,84084.7642014479,2016,4157.219523041854,7667747.483442024
2016-08-26,35.97117988538381,66346.73067271056,2016,4193.190702927237,7734094.214114735
2016-08-27,22.023866140024765,40621.72883458258,2016,4215.214569067262,7774715.942949317
2016-08-28,30.177222670058516,55660.116552204796,2016,4245.39179173732,7830376.059501522
2016-08-29,29.17056244187688,53803.39082758561,2016,4274.562354179197,7884179.450329107
2016-08-30,29.18863554866388,53836.7256126062,2016,4303.750989727861,7938016.175941714
2016-08-31,28.360009164819434,52308.3728676475,2016,4332.110998892681,7990324.548809362
2016-09-01,1.9382585622495365,3575.0041898374902,2016,4334.04925745493,7993899.552999198
2016-09-02,2.516807400298755,4642.103574994385,2016,4336.566064855229,7998541.656574193
2016-09-03,3.1418396542273306,5794.938893304489,2016,4339.707904509456,8004336.595467498
2016-09-04,3.0097418788027355,5551.292297432859,2016,4342.717646388259,8009887.887764931
2016-09-05,5.129607480344481,9461.260015366475,2016,4347.847253868604,8019349.147780297
2016-09-06,11.528114510708633,21262.930797466975,2016,4359.375368379312,8040612.078577764
2016-09-07,5.1956949107886174,9583.154403109653,2016,4364.571063290101,8050195.232980873
2016-09-08,2.203382261778893,4064.0092973617575,2016,4366.77444555188,8054259.242278235
2016-09-09,3.17005195902535,5846.974834134197,2016,4369.944497510905,8060106.21711237
2016-09-10,7.206346272567104,13291.682863996768,2016,4377.150843783472,8073397.899976366
2016-09-11,3.848651648355977,7098.612143948945,2016,4380.999495431828,8080496.512120315
2016-09-12,4.94840407312146,9127.040962938665,2016,4385.947899504949,8089623.553083254
2016-09-13,4.333634263362794,7993.1341207462265,2016,4390.281533768312,8097616.687204001
2016-09-14,5.907690008469523,10896.387584135216,2016,4396.189223776782,8108513.0747881355
2016-09-15,7.672209763403078,14150.940738084524,2016,4403.861433540185,8122664.01552622
2016-09-16,2.9314507822631235,5406.8889636324175,2016,4406.792884322448,8128070.9044898525
2016-09-17,0.21042280963843368,388.11252572087375,2016,4407.003307132087,8128459.017015574
2016-09-18,0.19088055633414366,352.0679861520049,2016,4407.19418768842,8128811.085001725
2016-09-19,0.07137680280375981,131.65032470409594,2016,4407.265564491225,8128942.735326429
2016-09-20,0.18490149814509413,341.0399641463514,2016,4407.450465989369,8129283.775290576
2016-09-21,0.025557597911302774,47.13948974333296,2016,4407.476023587281,8129330.914780319
2016-09-22,0.16366522698573274,301.87090804109687,2016,4407.639688814266,8129632.78568836
2016-09-23,0.23971108158814214,442.13302482899405,2016,4407.8793998958545,8130074.918713189
2016-09-24,0.035232568835466965,64.98440592948931,2016,4407.91463246469,8130139.903119119
2016-09-25,0.03223366617432912,59.45310593304315,2016,4407.946866130865,8130199.356225052
2016-09-26,0.024965195210821516,46.04683772180205,2016,4407.9718313260755,8130245.403062773
2016-09-27,0.06945024196395072,128.0968962769305,2016,4408.041281568039,8130373.499959051
2016-09-28,0.08109302898245976,149.57133378657207,2016,4408.122374597022,8130523.071292837
2016-09-29,0.024165508194554958,44.57186194230977,2016,4408.146540105216,8130567.643154779
2016-09-30,0.1406053137082445,259.33825105201544,2016,4408.287145418924,8130826.981405831
2016-10-01,0.02449695118639681,45.18318909318881,2016,4408.311642370111,8130872.164594924
2016-10-02,0.024960651035480754,46.03845625701764,2016,4408.336603021146,8130918.2030511815
2016-10-03,0.06564008865177016,121.06929205514918,2016,4408.402243109798,8131039.272343237
2016-10-04,0.057753058871228447,106.52212840011785,2016,4408.459996168669,8131145.794471636
2016-10-05,0.23122827251840503,426.48698123267155,2016,4408.691224441188,8131572.281452869
2016-10-06,4.3572834649064065,8036.753685365409,2016,4413.0485079060945,8139609.0351382345
2016-10-07,1.851692676256655,3415.338492417652,2016,4414.90020058235,8143024.373630652
2016-10-08,0.22241328699181223,410.2282576522884,2016,4415.122613869343,8143434.601888305
2016-10-09,0.09543916365931705,176.031937431843,2016,4415.2180530330015,8143610.633825736
2016-10-10,0.0373724500723035,68.93129131229735,2016,4415.255425483074,8143679.565117049
2016-10-11,0.024121794277236826,44.491234186751115,2016,4415.279547277351,8143724.056351235
2016-10-12,0.07277282241422343,134.22520096348958,2016,4415.352320099766,8143858.281552199
2016-10-13,0.029412720537828074,54.25003722682754,2016,4415.381732820303,8143912.531589426
2016-10-14,0.023145362308425534,42.69026271288321,2016,4415.404878182612,8143955.221852139
2016-10-15,3.045769885118039,5617.743841121239,2016,4418.45064806773,8149572.96569326
2016-10-16,0.023234934833251893,42.85547397921545,2016,4418.4738830025635,8149615.821167239
2016-10-17,0.03628582284733443,66.92707115420485,2016,4418.510168825411,8149682.748238393
2016-10-18,0.02302997762063234,42.47744242649944,2016,4418.533198803031,8149725.22568082
2016-10-19,0.02468986066002833,45.53899929824815,2016,4418.557888663691,8149770.764680118
2016-10-20,0.03445714003548491,63.55417300657155,2016,4418.592345803727,8149834.318853125
2016-10-21,0.0290541710626978,53.58871375800865,2016,4418.62139997479,8149887.907566883
2016-10-22,0.03825441669743755,70.55802700255101,2016,4418.659654391487,8149958.465593886
2016-10-23,0.022586138696893996,41.65880757412143,2016,4418.682240530184,8150000.1244014595
2016-10-24,0.022867633546514738,42.17800830740434,2016,4418.70510816373,8150042.302409767
2016-10-25,0.02333974683547796,43.04879356742796,2016,4418.728447910566,8150085.3512033345
2016-10-26,0.022162040457827707,40.87658325632709,2016,4418.750609951024,8150126.22778659
2016-10-27,0.022797289521876072,42.048262881427014,2016,4418.773407240546,8150168.276049472
2016-10-28,0.021595377812996853,39.8314072571335,2016,4418.795002618359,8150208.107456729
2016-10-29,0.021047855526486737,38.82153452579299,2016,4418.816050473885,8150246.928991255
2016-10-30,0.020626871659406753,38.04505448439014,2016,4418.836677345545,8150284.9740457395
2016-10-31,0.022147645498217086,40.85003259795632,2016,4418.858824991043,8150325.824078337
2016-11-01,0.028718505475982512,52.969598278648306,2016,4418.887543496518,8150378.793676616
2016-11-02,0.020977367831114244,38.69152410757707,2016,4418.90852086435,8150417.485200724
2016-11-03,0.02257552092651506,41.63922371966016,2016,4418.931096385276,8150459.124424444
2016-11-04,0.028380913774682204,52.34693019395157,2016,4418.959477299051,8150511.471354637
2016-11-05,5.504010689542686,10151.82476644836,2016,4424.463487988593,8160663.296121085
2016-11-06,0.15862528085047253,292.5750231158168,2016,4424.622113269444,8160955.871144202
2016-11-07,0.03415059548803677,62.9887695754488,2016,4424.656263864932,8161018.859913777
2016-11-08,0.02123036973943103,39.158171282461545,2016,4424.677494234672,8161058.018085059
2016-11-09,0.021701871484263655,40.02782858521892,2016,4424.699196106156,8161098.045913644
2016-11-10,0.025467017074636906,46.972418704975915,2016,4424.72466312323,8161145.018332349
2016-11-11,0.021317645949493532,39.3191471309492,2016,4424.74598076918,8161184.337479481
2016-11-12,0.028648890428460683,52.84119740818992,2016,4424.774629659609,8161237.178676888
2016-11-13,0.020228540181822813,37.310355446273164,2016,4424.79485819979,8161274.489032335
2016-11-14,0.020638168622576725,38.06589107010254,2016,4424.815496368413,8161312.554923405
2016-11-15,0.020892717525612028,38.53539158597468,2016,4424.836389085938,8161351.090314991
2016-11-16,0.01998451265048531,36.86026098315119,2016,4424.856373598589,8161387.950575974
2016-11-17,0.020221632279767122,37.29761422625584,2016,4424.876595230869,8161425.2481902
