mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,946.2419104453845,0.975,0.5999357395706154,-0.40668552053173074,-0.19325021903888467,0.19802339858830287,-0.1942083903344665,-0.004773180467777755,0.5365775088174852,0.86875,946.2419104453845,0.975,0.5468093104795411,-0.31345825059272964,-0.23335105988681143,0.20082116938004685,-0.2603167788785661,0.032529889284951555,0.4579478976029056,0.7625
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,963.0657503152196,0.9875,0.5928634276243145,-0.37953168860499303,-0.2133317390193215,0.20441434172601308,-0.1976524020240276,0.008917397489744197,0.5157049818874464,0.86875,963.0657503152196,0.9875,0.5376975520297033,-0.29322064520027497,-0.2444769068294283,0.19679916762782965,-0.2672069042523336,0.047677738202032895,0.44109548411045174,0.75
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,975.7472814559936,1.0,0.6425920095311588,-0.3426932689410882,-0.2998987405900706,0.2693967462616541,-0.12538827199107389,0.03050199336667197,0.5464884991418711,0.9875,975.7472814559936,1.0,0.5676718842698685,-0.26685134273478167,-0.3008205415350868,0.26026500817746406,-0.17772768218593443,0.04055553406784541,0.4575977691720429,0.91875
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,981.5438735961914,1.0,0.669993629344394,-0.3093039647177772,-0.3606896646266168,0.32645127868090196,-0.1289841749684885,0.034238381660139094,0.5548972381912591,1.0,981.5438735961914,1.0,0.6084434562503329,-0.231723448774447,-0.3767200074758859,0.32630061332016386,-0.1492648902653681,0.05041939156040119,0.4759771653835475,0.98125
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,927.4496629932258,0.9875,0.5832509022611951,-0.3808250407658385,-0.20242586149535663,0.19748938753246437,-0.1770621777395736,0.004936474149211682,0.5104426979701345,0.88125,927.4496629932258,0.9875,0.529358507283445,-0.29387192222736447,-0.23548658505608056,0.19049545820972463,-0.2521429982805601,0.044991127060994826,0.4367799527047587,0.76875
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,995.3381328582764,1.0,0.6866930627629875,-0.33172967911120155,-0.3549633836517859,0.3440408004505786,-0.11125329721411645,0.010922580917077467,0.5706750925940712,1.0,995.3381328582764,1.0,0.6148041936571667,-0.2474003340573442,-0.36740385959982247,0.336938708066586,-0.13973634112831088,0.03046514996910786,0.4847251266315663,0.98125
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,965.167876625061,1.0,0.6500845931647508,-0.325887209966995,-0.32419738319775576,0.29805276714405526,-0.1347184897690378,0.02614461569056685,0.545917194572964,0.99375,965.167876625061,1.0,0.5662310554539998,-0.2624952431940854,-0.30373581225991436,0.2688744617853278,-0.17968789061337528,0.03486134806103782,0.4533075559951929,0.91875
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,998.5438175201416,1.0,0.694177664926302,-0.32448296302352875,-0.3696947019027732,0.31907356077796967,-0.11279678628395576,0.050621140911031245,0.580737512734478,1.0,998.5438175201416,1.0,0.5913025092563051,-0.2675145307100188,-0.3237879785462863,0.27068708600222674,-0.16296893038883317,0.05310089151549975,0.476373635487599,0.9375
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,945.8926920890808,1.0,0.6003184744067437,-0.324546528599789,-0.2757719458069547,0.2636875806726839,-0.17571866680004888,0.012084367253771246,0.5069037946259001,0.925,945.8926920890808,1.0,0.5369033445682351,-0.2679326822849854,-0.2689706622832497,0.24230063460149467,-0.23391976074214663,0.026670028894336107,0.432653627774892,0.81875
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,926.8535466254511,0.9875,0.5683261381048071,-0.3789388817687739,-0.18938725633603326,0.18302083542415049,-0.18941298561387224,0.006366420668218741,0.5025196229611905,0.8875,926.8535466254511,0.9875,0.5334708181901489,-0.2870595712367184,-0.24641124695343047,0.2031660047306486,-0.26686683593410493,0.04324524208052699,0.436410852425151,0.7625
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,951.9111811637879,1.0,0.5862436556440903,-0.36699293071004935,-0.21925072493404096,0.1992003807478474,-0.1689045030142894,0.020050345522190996,0.5181694889017219,0.9375,951.9111811637879,1.0,0.5330309116071631,-0.29122578458126075,-0.24180512702590234,0.20280248699602957,-0.21699749193139412,0.039002639799244794,0.4409060913929421,0.8375
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,935.1456274986267,1.0,0.5740506470357324,-0.3846889819013138,-0.1893616651344186,0.18163537744756253,-0.15401959462436188,0.007726285916916352,0.5086160476244318,0.91875,935.1456274986267,1.0,0.5236743414202383,-0.2958856982273173,-0.22778864319292097,0.18871270155546915,-0.233450336729454,0.03907594046654105,0.43464218794980614,0.8
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,909.7433707237244,1.0,0.6339952844417646,-0.32519360136786374,-0.3088016830739008,0.2964241778354409,-0.10365330282965216,0.012377505038905515,0.5357266924546267,1.0,909.7433707237244,1.0,0.5745644879576385,-0.24107768542395414,-0.33348680253368435,0.3047226567222317,-0.12713312502548757,0.028764146392294722,0.45644034474615636,0.9875
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,939.0433815002441,1.0,0.5869853087461209,-0.3493297345430437,-0.23765557420307715,0.23444758900238788,-0.14482163260596456,0.0032079862981946434,0.506967775522133,0.95,939.0433815002441,1.0,0.5214701868960715,-0.27771439692090727,-0.24375578997516423,0.21695704251799322,-0.2058865622347883,0.026798748379398864,0.42530119326631216,0.84375
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,926.8721778087126,0.975,0.5897207938523625,-0.4230188027321766,-0.1667019911201859,0.15507597420675215,-0.2120788899384584,0.011626015841345736,0.5479031821206333,0.88125,926.8721778087126,0.975,0.5556007714265113,-0.3124808107636257,-0.2431199606628856,0.1932077905617489,-0.2756319071253609,0.049912170161022194,0.4685768810336957,0.75625
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,929.8704208374023,1.0,0.6317359743280442,-0.3142858283108107,-0.3174501460172335,0.30009118534048734,-0.10550007321608348,0.01735896174266221,0.5329132815419355,1.0,929.8704208374023,1.0,0.5687789318476282,-0.23456887457728123,-0.3342100572703469,0.30372508569600354,-0.13746477591835438,0.030484974451041015,0.45130927979385077,0.975
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,926.9835838317871,1.0,0.6225655617552854,-0.32754059767068244,-0.295024964084603,0.2863466585430822,-0.10359509709986889,0.008678305695279475,0.525107047941503,0.9875,926.9835838317871,1.0,0.5381389356192187,-0.26313636687289527,-0.2750025687463234,0.25594585431354955,-0.15943562514198836,0.01905671595679803,0.4344085436530268,0.9125
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,928.3303302764892,1.0,0.574840825230354,-0.3864464861530286,-0.18839433907732533,0.19309211681128796,-0.15855253912377965,-0.004697779059131985,0.509314475704565,0.91875,928.3303302764892,1.0,0.5198400540713983,-0.3031523458102696,-0.2166877082611287,0.18811928062087518,-0.21307726591437837,0.02856842622856432,0.43822800390725697,0.83125
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,930.3366844177247,1.0,0.6367632724527457,-0.30248200683576193,-0.33428126561698374,0.3105803487562567,-0.11765857070259086,0.023700914990196508,0.5349008412927085,1.0,930.3366844177247,1.0,0.5808611374532955,-0.2247758283721119,-0.3560853090811836,0.31564224189847095,-0.13467607148533287,0.04044306658161991,0.45571437091851047,0.9875
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,931.2642952919007,1.0,0.6134461404499694,-0.3173093032357575,-0.29613683721421186,0.28104044649324816,-0.12409346148231712,0.015096391744801513,0.5194291844824408,0.975,931.2642952919007,1.0,0.5444889183086236,-0.25889252648997657,-0.285596391818647,0.25865289843715816,-0.16773017979722238,0.026943493598067313,0.4396404903369432,0.90625
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,935.1488805770874,1.0,0.659215423953788,-0.30979961724512595,-0.349415806708662,0.3447814310315221,-0.0781566640795875,0.004634374686646503,0.5462762689012164,1.0,935.1488805770874,1.0,0.5933270913024518,-0.2294117225459179,-0.36391536875653385,0.3418729346738309,-0.11667408119313123,0.022042434028996104,0.46514530372394464,0.975
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,941.7933181762695,1.0,0.6245236570886389,-0.34088526881431325,-0.28363838827432564,0.28160807235697316,-0.1184024947105154,0.002030315709362777,0.5291674614857967,0.975,941.7933181762695,1.0,0.5658417453376355,-0.26334059128962006,-0.3025011540480155,0.27990117020383193,-0.15060066662192445,0.022599982186337485,0.4527107799278246,0.925
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,954.3999574661254,1.0,0.6732350578388872,-0.3304240925957991,-0.3428109652430881,0.3285428625954483,-0.09942038013458068,0.014268102888833423,0.56507561110523,1.0,954.3999574661254,1.0,0.6027217651962026,-0.24724202336968948,-0.3554797418265131,0.32740765529902405,-0.14031655786759936,0.02807208674588968,0.4768447250075118,0.96875
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,947.9503991127015,1.0,0.5921538813530193,-0.37733371737186183,-0.21482016398115744,0.22014760572975262,-0.16909132580642258,-0.005327442439292794,0.5157055025964015,0.9125,947.9503991127015,1.0,0.5354526371756565,-0.30553700388293586,-0.22991563329272063,0.20427183764671258,-0.21623467877649075,0.02564379683663972,0.4472636040134286,0.81875
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,972.2137334823608,1.0,0.6614982968948787,-0.30713982661668104,-0.35435847027819767,0.339235080289945,-0.09114237395924793,0.015123388991767777,0.5502786710084749,1.0,972.2137334823608,1.0,0.5918567934993678,-0.2364475149000418,-0.35540927859932603,0.3286112289847143,-0.1408598097158344,0.02679804751041321,0.4665251677143361,0.95625
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,950.8220429420471,1.0,0.6063660399722786,-0.3966385169281357,-0.20972752304414288,0.21997310880503354,-0.12201562199558792,-0.010245586431474682,0.5345865756064332,0.94375,950.8220429420471,1.0,0.5340365449185336,-0.31748645919122415,-0.21655008572730944,0.20239937488495532,-0.19473994556153695,0.014150709479235139,0.45111633238981336,0.825
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,983.8043346405029,1.0,0.6816280976593391,-0.3470864248704507,-0.33454167278888836,0.3272757205546763,-0.10613815091825085,0.007265954840861719,0.5729816033158732,1.0,983.8043346405029,1.0,0.5890630144573925,-0.27928395383209564,-0.30977906062529686,0.2943938600269047,-0.15575458761614416,0.015385199578292012,0.4740191963494242,0.9375
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,972.6907734870911,1.0,0.6175533488527869,-0.37570589564752976,-0.24184745320525713,0.24552959508718145,-0.15432855121254097,-0.0036821425377553513,0.532663501861992,0.93125,972.6907734870911,1.0,0.5479569774510615,-0.29480686455107996,-0.25315011289998157,0.23506516864166105,-0.23323692255843165,0.018084944955185346,0.44865039737756174,0.8
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,982.2427944183349,1.0,0.6651969931323596,-0.35421380118330564,-0.31098319194905394,0.30938472394208766,-0.1096545987059467,0.001598471090574439,0.5654287054224397,0.98125,982.2427944183349,1.0,0.5818820308157828,-0.2753025350786267,-0.30657949573715615,0.2934815116844064,-0.1711871181350514,0.013097984102154913,0.4680404719185906,0.90625
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1018.7218742370605,1.0,0.714842397881252,-0.34372254003518277,-0.37111985784606927,0.3587760549678348,-0.11297798300296771,0.012343804127765246,0.5956790517233609,1.0,1018.7218742370605,1.0,0.6527287979674059,-0.25266344476447494,-0.40006535320293096,0.37066054216690414,-0.14444937904570845,0.029404813446466508,0.5088003208621436,0.96875
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,993.5703430652618,1.0,0.6326684465419605,-0.38731764638437866,-0.24535080015758187,0.26404730929740267,-0.14490336036689816,-0.01869651116891271,0.5472483832376863,0.93125,993.5703430652618,1.0,0.5643172369453934,-0.30275464193898277,-0.2615625950064106,0.2551617999040861,-0.21736382760952364,0.006400795100719957,0.46182038352498767,0.83125
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,978.0951733589172,1.0,0.6166615435690986,-0.3858129924118625,-0.23084855115723613,0.252573255572091,-0.18941219596140066,-0.02172470369099869,0.5335349551329018,0.8875,978.0951733589172,1.0,0.5620679492258511,-0.3121697759820974,-0.24989817324375374,0.2375046147892699,-0.2494801344417196,0.012393558840976692,0.4637883791309508,0.78125
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,997.4227530479432,1.0,0.6258428642635622,-0.4310004854054038,-0.19484237885815836,0.2116211464888444,-0.15577400169123123,-0.01677876941301179,0.5627153637758389,0.91875,997.4227530479432,1.0,0.5654318939513373,-0.3295562778464678,-0.2358756161048695,0.21803239100436628,-0.22108768917407992,0.017843224284280132,0.4757417739486045,0.825
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1004.2654586791992,1.0,0.6289157989680932,-0.42177592078700266,-0.2071398781810906,0.2224044738247023,-0.17254207774721356,-0.01526459648571698,0.5619662469395049,0.925,1004.2654586791992,1.0,0.5781697028840369,-0.32966081443372275,-0.24850888845031416,0.22760068165108152,-0.2426709317928083,0.020908203496512838,0.4827931991011297,0.8125
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1008.418343925476,1.0,0.7025276605357436,-0.32954280795364227,-0.3729848525821013,0.3677657383246184,-0.09550455584008789,0.005219114074954223,0.5808715136227582,0.9875,1008.418343925476,1.0,0.6357882017042136,-0.24344147727068582,-0.39234672443352775,0.3732649992937041,-0.14716144264452968,0.019081725130507526,0.4938923573199147,0.93125
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1007.2448965072632,1.0,0.6857180236710044,-0.37691895399198994,-0.3087990696790145,0.31907635346296903,-0.11506363843353483,-0.010277286001686882,0.5853149515768735,0.975,1007.2448965072632,1.0,0.6014976091534064,-0.2954200309857846,-0.3060775781676218,0.3029983952131426,-0.17922931695047103,0.0030791830910647596,0.48558847946590444,0.89375
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1013.9324727058411,1.0,0.6546397722364933,-0.43468745528319114,-0.21995231695330214,0.24958044965100776,-0.14054735813686864,-0.029628132137742874,0.5853142666115269,0.94375,1013.9324727058411,1.0,0.5789729806888156,-0.35018123426950276,-0.22879174641931288,0.23403980699374477,-0.19877804679781153,-0.005248061566659301,0.4947426604591341,0.85
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,1025.5116501808166,1.0,0.6841321874403253,-0.44142358768939816,-0.24270859975092718,0.27982267193272753,-0.1642571220477411,-0.03711407547792394,0.6049699716416546,0.90625,1025.5116501808166,1.0,0.6005829220385892,-0.3500188651995243,-0.2505640568390649,0.2520736213909637,-0.23235701783554336,-0.0015095656208929712,0.5041793239239193,0.78125
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
