mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,4419.552134125808,1.0,1.2609795019159162,-0.558446188471356,-0.7025333134445603,0.9634764056681732,0.43404672122356763,-0.2609430967602304,1.1427223966231823,1.0,4419.552134125808,1.0,1.1852655960052563,-0.46108901864010754,-0.7241765773651487,0.9567181941799661,0.3934201367631158,-0.2325416213389902,1.0176071791436052,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,4206.269384765625,0.6896551724137931,0.7762721988674167,-0.13650795040793667,-0.6397642484594801,0.5795706132799393,0.1294628985147455,0.06019362849802223,0.6120567134658917,0.4068965517241379,4206.269384765625,0.6896551724137931,0.7968486566573939,-0.11422848941255026,-0.6826201672448436,0.624495904575757,0.1757043482615556,0.058124259822357145,0.6133524225351759,0.18620689655172415
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,4426.239235082166,1.0,1.2778143087752816,-0.5744871597581853,-0.7033271490170963,0.9764227404509511,0.45189815554331886,-0.27309559573903985,1.1760781116267638,1.0,4426.239235082166,1.0,1.2254460714494015,-0.47065715649481793,-0.7547889149545837,0.9882185015253054,0.4198465202919408,-0.2334295888858345,1.0549309769885629,0.9758620689655172
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,4304.6468516956675,0.7586206896551724,0.7726431046247615,-0.20781776021244705,-0.5648253444123145,0.5732443766169574,0.15745001293397493,-0.00841903516235625,0.6225800508003746,0.44482758620689655,4304.6468516956675,0.7586206896551724,0.7546422091217659,-0.12170466270758057,-0.6329375464141853,0.6247280909735551,0.11245116510006327,0.008209447725634353,0.5735591875767105,0.2206896551724138
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,4295.681824151401,1.0,1.2371915997350162,-0.5949986184084104,-0.6421929813266058,0.9337180767968827,0.4872837997064766,-0.2915250938617756,1.1139254798907907,1.0,4295.681824151401,1.0,1.1727439195402338,-0.49963954701679325,-0.6731043725234406,0.9289629708016954,0.44776320905980455,-0.2558585963306518,1.0043846992583336,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,4349.242775963093,1.0,1.2307064836103103,-0.598243075769565,-0.6324634078407453,0.9334768462192297,0.4511662964609377,-0.3010134341983622,1.159734339988179,0.9758620689655172,4349.242775963093,1.0,1.1697583733204528,-0.5153685756677274,-0.6543897976527254,0.9292189971239815,0.4157759849627793,-0.27482919413280865,1.0328318496219624,0.9379310344827586
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,4334.9388133769135,0.8448275862068966,1.0724667188964294,-0.5643696040260215,-0.5080971148704079,0.8071097630016705,0.39276011024082585,-0.2990126472741724,0.9528135132776879,0.6551724137931034,4334.9388133769135,0.8448275862068966,1.0420717377570388,-0.5456495925090663,-0.49642214524797246,0.8425023617826135,0.4228340884056154,-0.34608021584011767,0.8842579916259254,0.5103448275862069
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,4272.17808711611,1.0,1.24127864118407,-0.6042993751172093,-0.6369792660668606,0.9406824331676137,0.48716260298512215,-0.3037031685848228,1.1325865334645535,1.0,4272.17808711611,1.0,1.1732265037537404,-0.5100010573190163,-0.663225446434724,0.9306506876041116,0.4472688363064591,-0.26742524095242554,1.0191690638561404,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,4328.112458748653,1.0,1.2670641528295603,-0.5793924952635083,-0.687671657566052,0.9570971187783851,0.4485470634757453,-0.2694254643013577,1.156837620460269,1.0,4328.112458748653,1.0,1.187913036394211,-0.47721517489031035,-0.7106978615039006,0.9496310264737411,0.4074502382844582,-0.238933167981958,1.0242823570722988,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,4236.133764150191,0.8448275862068966,0.9977505343023096,-0.581447795795971,-0.4163027385063387,0.7676808384793656,0.3675674554280819,-0.3513780992264877,0.9255759591218518,0.6379310344827587,4236.133764150191,0.8448275862068966,1.007122223331645,-0.5300772267602148,-0.4770449965714302,0.8263686921906526,0.39461236359661744,-0.34932369832942617,0.8668809191793485,0.5
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,4261.177246935615,1.0,1.251474728727851,-0.6079830649619861,-0.6434916637658649,0.9597890050577078,0.48012671158767556,-0.3162973406987398,1.1508646088080479,1.0,4261.177246935615,1.0,1.1865704392596,-0.5165385927283955,-0.6700318465312044,0.9497149977768172,0.4410650821433959,-0.27968315000877036,1.0375521342530036,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,4312.724498248923,1.0,1.2769335974638254,-0.5999005336822917,-0.6770330637815337,0.9581529956123689,0.4326392336724821,-0.2811199365909276,1.1891056737326133,1.0,4312.724498248923,1.0,1.1903522341105153,-0.48165501287543394,-0.7086972212350813,0.9540417843649847,0.3993665879226926,-0.24534456733298257,1.0375140227287847,0.996551724137931
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,4305.903753030711,1.0,1.257775841834202,-0.6121974063174432,-0.6455784355167588,0.9521357164355951,0.5001102046061402,-0.30655728015346156,1.1330577938504602,1.0,4305.903753030711,1.0,1.1884519193762928,-0.5211862445085901,-0.6672656748677027,0.9414375373531008,0.46044547697656185,-0.274171861866942,1.0214069906706853,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,4311.039235082166,1.0,1.2601219502653958,-0.5912496347449963,-0.6688723155203995,0.9612237051167577,0.4463700077162682,-0.2923513893903331,1.18001977675665,1.0,4311.039235082166,1.0,1.1943448302028705,-0.49175641772704914,-0.7025884124758214,0.9586418467874074,0.4103720192603527,-0.256053434096686,1.0530593224180123,0.996551724137931
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,4337.847637728987,1.0,1.265273665566953,-0.6172397296567912,-0.6480339359101618,0.9597743185266898,0.49817385234975875,-0.31174038264242626,1.1550731785219173,1.0,4337.847637728987,1.0,1.1927501060690509,-0.5212729184530794,-0.6714771876159714,0.9469890831363398,0.4581801030587269,-0.27551189507777235,1.0364402685614726,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,4249.049693714489,0.7206896551724138,0.8202164196540231,-0.16865442669333844,-0.6515619929606847,0.6272193757484665,0.15791362067411183,0.024342619083521845,0.6549466903077044,0.41724137931034483,4249.049693714489,0.7206896551724138,0.7709773605710004,-0.13722683599945312,-0.6337505245715473,0.6010400542850293,0.1758002446552114,0.032710475460564936,0.6023575935646186,0.2103448275862069
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,4353.659361530173,1.0,1.2601068783214517,-0.635067980909614,-0.6250388974118377,0.954613983286991,0.5071253870356673,-0.3295750909250435,1.1696387331812377,1.0,4353.659361530173,1.0,1.1925743041007115,-0.5437655476638712,-0.6488087564368403,0.9414553931244263,0.46886401154158786,-0.29264664100016924,1.0509344484393726,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,4277.653892699611,0.7206896551724138,0.8203621239078971,-0.19179924350852331,-0.6285628803993738,0.6310301200938859,0.1483250052870075,-0.002467236225303594,0.6529719230635027,0.43103448275862066,4277.653892699611,0.7206896551724138,0.7502240848913155,-0.14516373217045883,-0.6050603527208567,0.5982554930102824,0.13597287755406892,0.006804865226690631,0.574363419864236,0.20344827586206896
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,4423.305149683459,1.0,1.2739542329579638,-0.6128964252688334,-0.6610578076891305,0.971624814107604,0.46321903486073235,-0.31056700618924576,1.1978447936203265,1.0,4423.305149683459,1.0,1.230085149883884,-0.5105706247412948,-0.7195145251425893,0.9872624999429775,0.43304934128986033,-0.26774797524763433,1.0828012863713044,0.9758620689655172
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,4379.727207568807,0.7517241379310344,0.6753435251613935,-0.26988335074365744,-0.4054601744177361,0.485315609571747,0.121101265599131,-0.07985542867541626,0.6489766027156008,0.4068965517241379,4379.727207568807,0.7517241379310344,0.7280844544612783,-0.12170189517283142,-0.6063825592884469,0.5927645505784329,0.1070083339440812,0.01361800723619519,0.5727498828911549,0.1793103448275862
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,4449.645586947737,1.0,1.2766624745934407,-0.6020823243157098,-0.6745801502777309,0.9720295987817641,0.45884558943636145,-0.2974494517678872,1.1731615653782637,1.0,4449.645586947737,1.0,1.203218236434269,-0.5032297107892246,-0.6999885256450443,0.9669510586585618,0.42043666857618445,-0.2669625354872376,1.0501322952979582,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,4470.433339507004,1.0,1.282955588326402,-0.6553968523060784,-0.6275587360203237,0.9739642135420723,0.5062773018894021,-0.34640547840026,1.198946747500623,1.0,4470.433339507004,1.0,1.211464783442963,-0.5610105586112274,-0.6504542248317357,0.9602330017382524,0.46849500208895783,-0.3097787776199097,1.0766616481448659,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,4470.239682112069,1.0,1.2937672265575448,-0.621527093584962,-0.6722401329725828,0.9820523174299101,0.47074000501869234,-0.3098121890228441,1.2067404911477764,1.0,4470.239682112069,1.0,1.2136979999568063,-0.5171824225923786,-0.6965155773644277,0.9740763378276366,0.4301556874201109,-0.2775607650854342,1.0730939085703037,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,4400.654398255429,0.8137931034482758,0.8205505196354234,-0.25347029977477686,-0.5670802198606465,0.6251603615960307,0.15014407695047272,-0.058080134469903386,0.7092808061691952,0.4482758620689655,4400.654398255429,0.8137931034482758,0.7937534686666449,-0.13181950869401976,-0.661933959972625,0.6223014430455919,0.10464614402119664,0.039632525963763536,0.6030355275888246,0.19655172413793104
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,4409.488039110528,0.8413793103448276,0.8402481482763667,-0.3217116236334593,-0.5185365246429074,0.6510325639086686,0.20130862463624502,-0.13249603679967634,0.7560464208878204,0.49310344827586206,4409.488039110528,0.8413793103448276,0.7775807345980235,-0.20886959161187413,-0.5687111429861493,0.6229088564810924,0.1500545112447118,-0.05419771171704247,0.6282542079423241,0.2413793103448276
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,4419.152018562692,0.8413793103448276,0.7644941148358514,-0.35506387802413797,-0.4094302368117134,0.5319052153624925,0.1946436357358271,-0.12247497955165061,0.7604979873769963,0.46206896551724136,4419.152018562692,0.8413793103448276,0.7698133670486986,-0.16789221880473607,-0.6019211482439626,0.5959149061819492,0.12019226660215111,0.006006244679985924,0.6308691259072309,0.23448275862068965
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,4385.962014244343,1.0,1.2701930773962118,-0.6448445692957171,-0.6253485081004947,0.9518729590060583,0.5111722564273646,-0.3265244507551587,1.1581922939728573,1.0,4385.962014244343,1.0,1.192052806377807,-0.542014402954159,-0.650038403423648,0.9400262887806987,0.47108223902206087,-0.289987885915802,1.0367489073191738,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,4435.103662951239,1.0,1.2772671295133835,-0.6284214907290677,-0.6488456387843158,0.9759661474521344,0.45443817087326294,-0.32712051615355975,1.2065435439517431,1.0,4435.103662951239,1.0,1.2043771729867732,-0.5273766247823256,-0.6770005482044475,0.9700364482707483,0.4180249690070914,-0.2930359052787505,1.0764736875549061,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,4365.907275896616,0.6655172413793103,0.7292923028637001,-0.1961780490620838,-0.5331142538016163,0.5322932511976706,0.16243803706271528,0.0008210065388506449,0.612343256235765,0.3413793103448276,4365.907275896616,0.6655172413793103,0.7515261439137775,-0.04166034039779827,-0.7098658035159792,0.6249334417621444,0.09901013995281893,0.08493236815090714,0.5581589693927966,0.1482758620689655
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,4282.854285288665,0.8137931034482758,0.7668030602550697,-0.2866366800954065,-0.48016638015966323,0.5567288370134504,0.15150836504092724,-0.07656245779008058,0.7274951740785711,0.503448275862069,4282.854285288665,0.8137931034482758,0.7816941446414472,-0.16398195526229628,-0.6177121893791508,0.5818177745422743,0.10658563945419772,0.03589441287127131,0.625610659379006,0.24482758620689654
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,4340.851782226562,1.0,1.2093557949361748,-0.6707754676772075,-0.5385803272589673,0.8854523261193592,0.5220719910826647,-0.3468720050630137,1.1503218200016487,1.0,4340.851782226562,1.0,1.1346909452896348,-0.5730705401802488,-0.5616204051093859,0.871440170282317,0.4832566984498248,-0.30981977022689244,1.0273995437404797,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,4364.039729256466,1.0,1.1775427644291976,-0.6260491590596745,-0.5514936053695231,0.8610343262081945,0.46358969668964045,-0.30954071558970897,1.1231253335176796,0.9724137931034482,4364.039729256466,1.0,1.1072856890947376,-0.5280641925873909,-0.5792214965073467,0.8616331027353703,0.4262851918851338,-0.2824116017021697,0.9989797128530707,0.9482758620689655
