date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-07,0.0682705518138219,251.30361269247646,2018,7.329006096469992,26978.040466273276
2018-04-08,0.06413948321513849,236.0971666400014,2018,7.39314557968513,27214.137632913276
2018-04-09,0.06290150381683836,231.5401697069739,2018,7.456047083501969,27445.67780262025
2018-04-10,0.06474346161248651,238.32040856802456,2018,7.520790545114455,27683.998211188275
2018-04-11,0.06559007358103025,241.43678364616858,2018,7.586380618695485,27925.434994834442
2018-04-12,0.3245686857307415,1194.7359604389612,2018,7.910949304426227,29120.170955273403
2018-04-13,0.06410644239345575,235.97554351502882,2018,7.975055746819683,29356.146498788432
2018-04-14,0.39608787136310175,1457.9977804876635,2018,8.371143618182785,30814.144279276097
2018-04-15,0.6037515231511277,2222.40680506329,2018,8.974895141333912,33036.551084339386
2018-04-16,0.06584708381457972,242.38283722965292,2018,9.040742225148492,33278.93392156904
2018-04-17,0.3701901776728566,1362.6684794661926,2018,9.410932402821349,34641.602401035234
2018-04-18,0.06361131269516343,234.1529731881986,2018,9.474543715516512,34875.75537422343
2018-04-19,0.06442082047444464,237.13276790248187,2018,9.538964535990957,35112.888142125914
2018-04-20,0.8112798280575744,2986.3176183398446,2018,10.35024436404853,38099.20576046576
2018-04-21,0.6166760399622755,2269.981896821791,2018,10.966920404010807,40369.18765728755
2018-04-22,0.8191833048367867,3015.410282961387,2018,11.786103708847593,43384.59794024893
2018-04-23,0.5275562438151364,1941.932303854259,2018,12.313659952662729,45326.530244103196
2018-04-24,0.6235134384005898,2295.150331576092,2018,12.93717339106332,47621.68057567929
2018-04-25,0.3620827786450529,1332.825177909429,2018,13.299256169708372,48954.50575358872
2018-04-26,0.588795308242593,2167.3530411949437,2018,13.888051477950965,51121.85879478366
2018-04-27,0.549011297331788,2020.9082651728163,2018,14.437062775282753,53142.76705995647
2018-04-28,0.8286820482164491,3050.3751171970557,2018,15.265744823499203,56193.14217715353
2018-04-29,0.06099880246347313,224.53633406668925,2018,15.326743625962676,56417.67851122022
2018-04-30,0.904548769309338,3329.640196901824,2018,16.231292395272014,59747.318708122046
2018-05-01,0.06377372573528337,234.7508149024682,2018,16.295066121007295,59982.06952302451
2018-05-02,0.06226644459665005,229.20251940143356,2018,16.357332565603947,60211.272042425946
2018-05-03,0.4032245767043036,1484.2679626865222,2018,16.76055714230825,61695.54000511247
2018-05-04,0.062076927994607796,228.5049095902766,2018,16.822634070302858,61924.04491470275
2018-05-05,0.7560632712585358,2783.065706126233,2018,17.578697341561394,64707.11062082898
2018-05-06,0.790074668082795,2908.261514092785,2018,18.36877200964419,67615.37213492177
2018-05-07,0.6664326025515501,2453.135593425024,2018,19.035204612195738,70068.50772834678
2018-05-08,0.13012008803013977,478.9714941079016,2018,19.165324700225877,70547.47922245468
2018-05-09,0.06509146634737595,239.60141252636814,2018,19.230416166573256,70787.08063498106
2018-05-10,0.5531043915581054,2035.9749277211045,2018,19.78352055813136,72823.05556270217
2018-05-11,0.06212416279649381,228.67878069638897,2018,19.845644720927854,73051.73434339855
2018-05-12,0.1421956292859315,523.4215104351919,2018,19.987840350213787,73575.15585383374
2018-05-13,0.3031533555448508,1115.9062205330506,2018,20.290993705758638,74691.0620743668
2018-05-14,1.378116886348301,5072.842434264882,2018,21.669110592106936,79763.90450863168
2018-05-15,0.26423584868933536,972.6510422763079,2018,21.933346440796274,80736.55555090799
2018-05-16,1.0593051308858599,3899.29770981282,2018,22.99265157168213,84635.8532607208
2018-05-17,21.326990010663984,78504.56009425625,2018,44.319641582346115,163140.41335497703
2018-05-18,5.387362274708044,19830.8577644042,2018,49.70700385705416,182971.27111938124
2018-05-19,4.397367668300055,16186.691802264948,2018,54.10437152535422,199157.9629216462
2018-05-20,4.995856335197361,18389.726055700514,2018,59.10022786055158,217547.6889773467
2018-05-21,1.1487657200834733,4228.601760558843,2018,60.24899358063505,221776.29073790557
2018-05-22,24.61181153195303,90595.97423136605,2018,84.86080511258808,312372.2649692716
2018-05-23,18.476464832633216,68011.78896119846,2018,103.3372699452213,380384.0539304701
2018-05-24,1.6003679083317932,5890.947506878911,2018,104.93763785355308,386275.00143734895
2018-05-25,8.294994763610967,30533.840667427787,2018,113.23263261716406,416808.84210477676
2018-05-26,27.607643719251783,101623.61985142325,2018,140.84027633641583,518432.4619562
2018-05-27,0.4212562220953852,1550.642373163325,2018,141.26153255851122,519983.1043293633
2018-05-28,29.392021957027314,108191.9086032953,2018,170.65355451553853,628175.0129326587
2018-05-29,36.196829990554555,133240.37821531278,2018,206.8503845060931,761415.3911479714
2018-05-30,37.75077592189882,138960.4466210954,2018,244.6011604279919,900375.8377690669
2018-05-31,16.447803099450756,60544.2936951573,2018,261.04896352744265,960920.1314642242
2018-06-01,24.090283740605926,88676.23263556838,2018,285.1392472680486,1049596.3640997924
2018-06-02,32.52022025499723,119706.79331730955,2018,317.6594675230458,1169303.157417102
2018-06-03,34.896552672637426,128454.062903467,2018,352.55602019568323,1297757.2203205691
2018-06-04,28.578549474498136,105197.5198331124,2018,381.1345696701814,1402954.7401536815
2018-06-05,29.734050502356283,109450.91423312415,2018,410.86862017253765,1512405.6543868056
2018-06-06,62.30444430209636,229342.3961565819,2018,473.17306447463403,1741748.0505433874
2018-06-07,52.87559861323274,194634.85502533262,2018,526.0486630878668,1936382.90556872
2018-06-08,35.696187058742964,131397.51369919893,2018,561.7448501466097,2067780.4192679191
2018-06-09,31.211092806397097,114887.90071182324,2018,592.9559429530068,2182668.319979742
2018-06-10,43.0879820413553,158606.67978999534,2018,636.0439249943621,2341274.9997697375
2018-06-11,42.07861580749363,154891.20694907004,2018,678.1225408018557,2496166.2067188076
2018-06-12,53.87260779878098,198304.8416236412,2018,731.9951486006368,2694471.0483424487
2018-06-13,49.6347754965947,182705.3988297912,2018,781.6299240972314,2877176.44717224
2018-06-14,45.4787719654443,167407.1673962885,2018,827.1086960626758,3044583.6145685287
2018-06-15,49.08851476127633,180694.61537176496,2018,876.1972108239521,3225278.2299402934
2018-06-16,44.93146301461297,165392.52546138922,2018,921.1286738385651,3390670.7554016826
2018-06-17,44.96446843073397,165514.01825863865,2018,966.093142269299,3556184.7736603213
2018-06-18,71.72997265900521,264037.7262029259,2018,1037.8231149283042,3820222.4998632474
2018-06-19,54.97098135051668,202347.95002548606,2018,1092.794096278821,4022570.449888733
2018-06-20,81.56451189199538,300238.6235555083,2018,1174.3586081708163,4322809.073444242
2018-06-21,70.00861983369231,257701.43372796223,2018,1244.3672280045087,4580510.507172204
2018-06-22,53.51711256114489,196996.26515634463,2018,1297.8843405656535,4777506.772328548
2018-06-23,55.10103916383048,202826.69228662632,2018,1352.985379729484,4980333.464615175
2018-06-24,34.38214540384466,126560.53192109811,2018,1387.3675251333286,5106893.996536273
2018-06-25,33.99487924086228,125135.00681187637,2018,1421.3624043741909,5232029.003348149
2018-06-26,60.489107504435324,222660.14907661258,2018,1481.8515118786263,5454689.152424762
2018-06-27,61.20614531476883,225299.56222600842,2018,1543.057657193395,5679988.714650771
2018-06-28,83.72151213665806,308178.5323399066,2018,1626.779169330053,5988167.246990677
2018-06-29,56.17791318916233,206790.6610226428,2018,1682.9570825192154,6194957.90801332
2018-06-30,52.97699305485108,195008.08753640292,2018,1735.9340755740666,6389965.995549723
2018-07-01,61.765998395372065,227360.3790495824,2018,1797.7000739694386,6617326.374599305
2018-07-02,51.29547158465456,188818.41411128204,2018,1848.995545554093,6806144.788710587
2018-07-03,59.000910029730086,217182.1004618432,2018,1907.9964555838233,7023326.88917243
2018-07-04,48.77703676836689,179548.06619627558,2018,1956.77349235219,7202874.955368706
2018-07-05,48.96632352998789,180244.82996581326,2018,2005.739815882178,7383119.785334519
2018-07-06,47.81332365559692,176000.64230114347,2018,2053.5531395377748,7559120.427635662
2018-07-07,47.75384947951626,175781.71811034836,2018,2101.306989017291,7734902.145746011
2018-07-08,52.513476641467975,193301.88557771518,2018,2153.820465658759,7928204.031323726
2018-07-09,50.36847946904317,185406.16005149548,2018,2204.1889451278025,8113610.191375222
2018-07-10,54.77459104470809,201625.0381398158,2018,2258.9635361725104,8315235.2295150375
2018-07-11,44.2103352694973,162738.05727934564,2018,2303.1738714420076,8477973.286794383
2018-07-12,40.00908986634487,147273.29070621077,2018,2343.182961308353,8625246.577500593
2018-07-13,62.90253066249337,231543.94952149017,2018,2406.085491970846,8856790.527022084
2018-07-14,53.20738720700953,195856.16743677534,2018,2459.2928791778554,9052646.694458859
2018-07-15,55.09954302867855,202821.18501945524,2018,2514.392422206534,9255467.879478315
2018-07-16,92.52774986651512,340594.2562054024,2018,2606.9201720730493,9596062.135683717
2018-07-17,44.85733856637663,165119.67368070595,2018,2651.7775106394256,9761181.809364423
2018-07-18,41.194089421065634,151635.26905893316,2018,2692.9716000604913,9912817.078423357
2018-07-19,41.20889544374114,151689.76996582648,2018,2734.1804955042326,10064506.848389182
2018-07-20,48.634369388946766,179022.90817559022,2018,2782.814864893179,10243529.756564774
2018-07-21,37.305326420817075,137320.7488902322,2018,2820.1201913139967,10380850.505455006
2018-07-22,22.54852466780295,83001.02400457048,2018,2842.6687159817993,10463851.529459575
2018-07-23,46.16818554316706,169944.89586219346,2018,2888.8369015249664,10633796.425321769
2018-07-24,57.6773139432553,212309.9488614896,2018,2946.5142154682217,10846106.374183258
2018-07-25,42.84017569791442,157694.50568710195,2018,2989.3543911661363,11003800.87987036
2018-07-26,52.21847149695149,192215.9728875405,2018,3041.5728626630876,11196016.852757901
2018-07-27,29.010468201924944,106787.41084333736,2018,3070.5833308650126,11302804.263601238
2018-07-28,39.69519576458284,146117.84784424625,2018,3110.2785266295955,11448922.111445485
2018-07-29,48.574689120707106,178803.2253604288,2018,3158.8532157503028,11627725.336805914
2018-07-30,51.01948376197722,187802.50410242367,2018,3209.8726995122797,11815527.840908337
2018-07-31,44.90857116461945,165308.26065831166,2018,3254.781270676899,11980836.101566648
2018-08-01,48.41945966381578,178231.82638566347,2018,3303.200730340715,12159067.927952312
2018-08-02,42.71190631913697,157222.34664593154,2018,3345.912636659852,12316290.274598245
2018-08-03,71.71438606420196,263980.3520133293,2018,3417.627022724054,12580270.626611574
2018-08-04,61.43445487886128,226139.9687665201,2018,3479.061477602915,12806410.595378093
2018-08-05,46.28279379763264,170366.76836250845,2018,3525.3442714005478,12976777.3637406
2018-08-06,61.15720462395816,225119.41174997407,2018,3586.501476024506,13201896.775490576
2018-08-07,57.59895724465414,212021.51818510034,2018,3644.10043326916,13413918.293675676
2018-08-08,69.19804516509492,254717.71179861514,2018,3713.2984784342552,13668636.005474292
2018-08-09,28.864819165292783,106251.27735505595,2018,3742.163297599548,13774887.282829346
2018-08-10,43.72219624138995,160941.2195799214,2018,3785.8854938409377,13935828.502409268
2018-08-11,61.2438903176081,225438.50142193676,2018,3847.1293841585457,14161267.003831206
2018-08-12,39.909194902649126,146905.57776703624,2018,3887.038579061195,14308172.58159824
2018-08-13,39.716117816724946,146194.86182975775,2018,3926.75469687792,14454367.443427999
2018-08-14,44.2973916158342,163058.5113222825,2018,3971.052088493754,14617425.95475028
2018-08-15,38.88769421457863,143145.43805145257,2018,4009.939782708333,14760571.392801734
2018-08-16,31.363544873854543,115449.07612782063,2018,4041.303327582187,14876020.468929555
2018-08-17,24.312745345231782,89495.11286199895,2018,4065.6160729274193,14965515.581791554
2018-08-18,36.65638594554862,134932.00174340865,2018,4102.272458872968,15100447.583534962
2018-08-19,26.641673931010253,98067.88914341781,2018,4128.914132803978,15198515.47267838
2018-08-20,31.266595715802143,115092.20668676934,2018,4160.18072851978,15313607.679365149
2018-08-21,31.398758442195383,115578.69712405895,2018,4191.579486961976,15429186.376489209
2018-08-22,31.394610182400218,115563.42739728486,2018,4222.974097144376,15544749.803886494
2018-08-23,34.66389572252845,127597.653653402,2018,4257.637992866904,15672347.457539896
2018-08-24,25.742542502290764,94758.19015433172,2018,4283.380535369195,15767105.647694226
2018-08-25,40.77236898940564,150082.9179323244,2018,4324.152904358601,15917188.565626552
2018-08-26,22.74509377711979,83724.59406519892,2018,4346.897998135721,16000913.159691751
2018-08-27,20.411903817269312,75136.131683831,2018,4367.30990195299,16076049.291375581
2018-08-28,20.91312858190979,76981.13792412897,2018,4388.223030534899,16153030.42929971
2018-08-29,19.2116410407782,70717.96947627944,2018,4407.434671575677,16223748.39877599
2018-08-30,12.360885334579487,45500.36667534851,2018,4419.795556910257,16269248.765451338
2018-08-31,9.803260399720129,36085.76009951022,2018,4429.598817309978,16305334.525550848
2018-09-01,7.470190137095357,27497.738323124235,2018,4437.069007447073,16332832.263873972
2018-09-02,13.217049572977448,48651.90361845478,2018,4450.28605702005,16381484.167492427
2018-09-03,15.241118997685144,56102.49461640896,2018,4465.527176017736,16437586.662108837
2018-09-04,10.223442832363675,37632.44985823952,2018,4475.750618850099,16475219.111967076
2018-09-05,18.641344259205745,68618.7094335763,2018,4494.391963109305,16543837.821400652
2018-09-06,44.80529726743531,164928.10987924688,2018,4539.19726037674,16708765.9312799
2018-09-07,27.08097320797106,99684.94792528475,2018,4566.278233584711,16808450.879205182
2018-09-08,12.6587433137391,46596.78063778754,2018,4578.93697689845,16855047.65984297
2018-09-09,18.5613493985503,68324.24868958865,2018,4597.498326297001,16923371.90853256
2018-09-10,13.230740675950317,48702.30051063473,2018,4610.729066972951,16972074.209043194
2018-09-11,10.40558935930126,38302.930454084584,2018,4621.134656332252,17010377.13949728
2018-09-12,8.67089557642401,31917.52997070995,2018,4629.805551908676,17042294.66946799
2018-09-13,9.924809456880222,36533.18166520952,2018,4639.730361365556,17078827.851133198
2018-09-14,7.062577321528011,25997.31727172902,2018,4646.792938687085,17104825.16840493
2018-09-15,4.473293271663499,16466.173627358774,2018,4651.266231958748,17121291.342032287
2018-09-16,2.6821847482739183,9873.110722585827,2018,4653.948416707021,17131164.452754874
2018-09-17,4.575738247475059,16843.273150354373,2018,4658.524154954497,17148007.72590523
2018-09-18,4.2116702664667764,15503.140450936022,2018,4662.735825220963,17163510.866356164
2018-09-19,2.259929324661512,8318.790292861308,2018,4664.9957545456255,17171829.656649023
2018-09-20,0.11410872176080274,420.0337225398648,2018,4665.109863267386,17172249.690371566
2018-09-21,0.1096638880448258,403.67230841670863,2018,4665.219527155431,17172653.36267998
2018-09-22,0.10953167879301653,403.1856467195593,2018,4665.329058834223,17173056.5483267
2018-09-23,0.694694753775401,2557.168452634709,2018,4666.023753587999,17175613.716779336
2018-09-24,0.7294724280080773,2685.1849245030994,2018,4666.753226016007,17178298.90170384
2018-09-25,0.11083853470719296,407.99617781643224,2018,4666.864064550714,17178706.897881653
2018-09-26,0.1071670225101482,394.4813569361499,2018,4666.971231573225,17179101.37923859
2018-09-27,0.20894342802912777,769.1198755103596,2018,4667.180175001254,17179870.4991141
2018-09-28,0.21878705242536112,805.3542153104432,2018,4667.398962053679,17180675.853329413
2018-09-29,0.4284904051843343,1577.2713705396675,2018,4667.827452458863,17182253.12469995
2018-09-30,6.63338963757134,24417.479220975314,2018,4674.460842096435,17206670.603920925
2018-10-01,0.1473980486529293,542.5715941379453,2018,4674.608240145088,17207213.175515063
2018-10-02,0.11022402185137573,405.73415859130597,2018,4674.718464166939,17207618.909673657
2018-10-03,0.10371136798823727,381.7611072457483,2018,4674.822175534927,17208000.6707809
2018-10-04,0.10461827376674851,385.09942358356085,2018,4674.926793808694,17208385.770204484
2018-10-05,0.419302568710034,1543.4509833086404,2018,4675.346096377404,17209929.221187793
2018-10-06,0.11287900957523064,415.5071571819492,2018,4675.45897538698,17210344.728344977
2018-10-07,0.09940605538733847,365.9132697575319,2018,4675.558381442366,17210710.641614735
2018-10-08,0.10875838421938684,400.3391526622301,2018,4675.667139826586,17211110.980767395
2018-10-09,0.10135765801198217,373.09711077071944,2018,4675.768497484598,17211484.077878166
2018-10-10,0.1041834347628263,383.4987830478983,2018,4675.87268091936,17211867.576661214
2018-10-11,0.10157241335949373,373.8876242972815,2018,4675.97425333272,17212241.46428551
2018-10-12,0.2500937824617915,920.594156261824,2018,4676.224347115182,17213162.058441773
2018-10-13,0.10154048597745499,373.77009973893274,2018,4676.32588760116,17213535.828541514
2018-10-14,0.0987482912894975,363.4920428933105,2018,4676.424635892449,17213899.320584405
2018-10-15,0.10305115788962858,379.3308766630386,2018,4676.5276870503385,17214278.65146107
2018-10-16,0.10017949041469107,368.7602808244215,2018,4676.6278665407535,17214647.411741894
2018-10-17,0.10406968096768278,383.0800558087367,2018,4676.731936221721,17215030.4917977
2018-10-18,0.10441772189912894,384.36119300645254,2018,4676.83635394362,17215414.85299071
2018-10-19,0.10044376295698729,369.73306693570964,2018,4676.936797706577,17215784.586057644
2018-10-20,0.09584830282082617,352.8171975964532,2018,4677.032646009398,17216137.40325524
2018-10-21,0.10158776836949693,373.94414602420784,2018,4677.134233777768,17216511.347401265
2018-10-22,0.26998625167208307,993.8182513526745,2018,4677.40422002944,17217505.165652618
2018-10-23,0.09866640518384975,363.1906204844992,2018,4677.502886434623,17217868.356273104
2018-10-24,0.09550853162458614,351.5665012590805,2018,4677.598394966248,17218219.92277436
2018-10-25,0.09718667820419809,357.7437517262229,2018,4677.695581644452,17218577.666526087
2018-10-26,0.15383193537436327,566.2547039677852,2018,4677.849413579826,17219143.921230055
2018-10-27,0.12754357427727564,469.4873578728182,2018,4677.976957154104,17219613.40858793
2018-10-28,0.09551923732569484,351.6059088996157,2018,4678.0724763914295,17219965.014496826
2018-10-29,0.09999995850518188,368.0994246242801,2018,4678.172476349935,17220333.113921452
2018-10-30,0.09573136445531644,352.38674796723257,2018,4678.26820771439,17220685.50066942
2018-10-31,0.09622264783022937,354.19515999395907,2018,4678.36443036222,17221039.695829414
2018-11-01,0.09468672755945064,348.5414439685357,2018,4678.459117089779,17221388.23727338
2018-11-02,0.09920610903378094,365.1772680751268,2018,4678.558323198813,17221753.414541457
2018-11-03,0.09511701451895892,350.12532844794896,2018,4678.653440213332,17222103.539869905
2018-11-04,0.09752565258545766,358.9915149910202,2018,4678.750965865918,17222462.531384896
2018-11-05,0.09540175377829949,351.1734524581782,2018,4678.846367619696,17222813.704837352
2018-11-06,0.09452524824318022,347.94703928780996,2018,4678.9408928679395,17223161.65187664
2018-11-07,0.09237484349058027,340.03140848181977,2018,4679.03326771143,17223501.683285125
2018-11-08,0.09893769518830953,364.1892378443533,2018,4679.132205406619,17223865.87252297
2018-11-09,0.09592970894498781,353.1168531954427,2018,4679.228135115563,17224218.98937616
2018-11-10,0.09253072979317083,340.6052253028279,2018,4679.320665845356,17224559.594601467
2018-11-11,0.09476996012901893,348.84782270534794,2018,4679.415435805486,17224908.44242417
2018-11-12,0.09205256321130191,338.84509613586044,2018,4679.507488368697,17225247.287520308
2018-11-13,0.09373298400996113,345.0307179937043,2018,4679.6012213527065,17225592.3182383
2018-11-14,0.09224245643257772,339.54409228082443,2018,4679.693463809139,17225931.862330582
2018-11-15,0.09340442003250136,343.82127538129623,2018,4679.786868229172,17226275.68360596
2018-11-16,0.09069582333038677,333.8509423682486,2018,4679.877564052502,17226609.53454833
2018-11-17,0.09343896638787648,343.9484403694276,2018,4679.97100301889,17226953.4829887
2018-11-18,0.0937439888183063,345.0712266467129,2018,4680.064747007708,17227298.554215346
2018-11-19,0.09044740084264366,332.93650024078283,2018,4680.155194408551,17227631.49071559
2018-11-20,0.41989909115747726,1545.6467799165753,2018,4680.575093499709,17229177.137495503
2018-11-21,0.10107986526764182,372.0745568528477,2018,4680.676173364976,17229549.212052356
2018-11-22,0.09668229576980847,355.88712211692376,2018,4680.772855660746,17229905.099174473
2018-11-23,0.09875022882083946,363.4991749379916,2018,4680.871605889567,17230268.59834941
2018-11-24,0.10044002536230148,369.71930886546755,2018,4680.972045914929,17230638.31765828
2018-11-25,0.08832242630502567,325.1144779486646,2018,4681.060368341234,17230963.432136226
2018-11-26,0.08693716272103046,320.0153285505658,2018,4681.147305503955,17231283.447464775
2018-11-27,0.08980819692243311,330.5835933119775,2018,4681.237113700878,17231614.031058088
2018-11-28,0.08845654901539093,325.6081830786717,2018,4681.325570249893,17231939.639241166
2018-11-29,0.0901260957356607,331.75377749992145,2018,4681.415696345629,17232271.393018667
2018-11-30,0.08827859738144976,324.95314386621743,2018,4681.50397494301,17232596.346162535
2018-12-01,0.08930073475670787,328.71562722464785,2018,4681.5932756777665,17232925.06178976
2018-12-02,0.09025901863713509,332.24306613847205,2018,4681.6835346964035,17233257.304855898
2018-12-03,0.08546475160446937,314.59538945340665,2018,4681.768999448008,17233571.90024535
2018-12-04,0.08996527320619475,331.16179044864714,2018,4681.858964721215,17233903.0620358
2018-12-05,0.0851574167156658,313.46409102662085,2018,4681.94412213793,17234216.526126824
2018-12-06,0.08724183794001848,321.13683674400124,2018,4682.031363975871,17234537.66296357
2018-12-07,0.08705494061752694,320.44886848980053,2018,4682.118418916488,17234858.11183206
2018-12-08,0.0864388719174689,318.18112220859945,2018,4682.204857788405,17235176.29295427
2018-12-09,0.08119642864651914,298.88371068455325,2018,4682.286054217052,17235475.176664952
2018-12-10,0.08741735031446259,321.782897052556,2018,4682.373471567366,17235796.959562004
2018-12-11,0.08322394061452601,306.3469736698423,2018,4682.456695507981,17236103.306535676
2018-12-12,0.0868195626420952,319.5824431570224,2018,4682.543515070623,17236422.88897883
2018-12-13,0.08118250192519749,298.8324464822272,2018,4682.624697572548,17236721.721425314
2018-12-14,0.08455771833820237,311.25660383370393,2018,4682.709255290886,17237032.978029147
2018-12-15,0.08162623466578327,300.4658248249604,2018,4682.790881525552,17237333.443853974
2018-12-16,0.08680068782972074,319.5129650524433,2018,4682.877682213381,17237652.956819024
2018-12-17,0.08074057839619118,297.2057278396718,2018,4682.958422791778,17237950.162546866
2018-12-18,0.08356967731913674,307.61962901831544,2018,4683.041992469097,17238257.782175884
2018-12-19,0.08269419908111214,304.39699732421093,2018,4683.124686668179,17238562.17917321
2018-12-20,0.08459009413327546,311.37577899853704,2018,4683.209276762312,17238873.554952204
2018-12-21,0.08197150659464124,301.7367693358519,2018,4683.291248268906,17239175.29172154
2018-12-22,0.08333380735101661,306.7513926625307,2018,4683.374582076257,17239482.043114204
2018-12-23,0.08374189559703485,308.2535637714063,2018,4683.458323971854,17239790.296677977
2018-12-24,0.07968095198396427,293.3052474946004,2018,4683.538004923838,17240083.60192547
2018-12-25,0.08228130748671554,302.8771451102551,2018,4683.620286231325,17240386.47907058
2018-12-26,0.08040590410121948,295.97379317432654,2018,4683.700692135426,17240682.452863757
2018-12-27,0.08389350834684077,308.8116496626756,2018,4683.7845856437725,17240991.264513418
2018-12-28,0.0783372998938859,288.3592698297453,2018,4683.8629229436665,17241279.623783246
2018-12-29,0.0816912660637577,300.70520512605987,2018,4683.94461420973,17241580.328988373
2018-12-30,0.07979971080156237,293.74239820026446,2018,4684.024413920532,17241874.071386572
2018-12-31,0.08167332315491269,300.6391573544341,2018,4684.106087243687,17242174.710543927
2019-01-01,0.08131713425673155,299.3280275256028,2019,0.08131713425673155,299.3280275256028
2019-01-02,0.07993736853106406,294.2491157207726,2019,0.16125450278779563,593.5771432463754
2019-01-03,0.0763901305665696,281.1917477652833,2019,0.2376446333543652,874.7688910116588
2019-01-04,0.08206622603827154,302.08543120753893,2019,0.31971085939263677,1176.8543222191977
2019-01-05,0.07449433854608843,274.21334535014375,2019,0.3942051979387252,1451.0676675693414
2019-01-06,0.08195833599664915,301.6882884203063,2019,0.47616353393537436,1752.7559559896476
2019-01-07,0.07823116610687829,287.96859180832723,2019,0.5543947000422527,2040.724547797975
2019-01-08,0.07979889048181073,293.7393786067256,2019,0.6341935905240633,2334.4639264047005
2019-01-09,0.07749301617243536,285.25146501931147,2019,0.7116866066964987,2619.715391424012
2019-01-10,0.0755372151843555,278.05216984805907,2019,0.7872238218808542,2897.767561272071
2019-01-11,0.07767834047508919,285.9336429941377,2019,0.8649021623559434,3183.7012042662086
2019-01-12,0.07642448425378937,281.31820354274913,2019,0.9413266466097328,3465.019407808958
2019-01-13,0.07386986552068558,271.9146627828679,2019,1.0151965121304183,3736.9340705918257
2019-01-14,0.0768533120694894,282.896716919971,2019,1.0920498241999077,4019.8307875117966
2019-01-15,0.07509503776394726,276.4245166323261,2019,1.167144861963855,4296.255304144123
2019-01-16,0.07640239346242601,281.2368874331037,2019,1.243547255426281,4577.492191577227
2019-01-17,0.07460846922325413,274.63345989043626,2019,1.3181557246495352,4852.1256514676625
2019-01-18,0.07804392403528243,287.2793545341305,2019,1.3961996486848176,5139.4050060017935
2019-01-19,0.07229592367518725,266.12098950159356,2019,1.4684955723600048,5405.525995503387
2019-01-20,0.07721056321879548,284.21175689070384,2019,1.5457061355788002,5689.73775239409
2019-01-21,0.07534433891580476,277.3421931186835,2019,1.621050474494605,5967.079945512774
2019-01-22,0.07322206873994047,269.5301255707511,2019,1.6942725432345456,6236.610071083525
2019-01-23,0.07583082156190407,279.1329336829366,2019,1.7701033647964497,6515.743004766462
2019-01-24,0.07147088615302036,263.0840298693819,2019,1.84157425094947,6778.827034635844
2019-01-25,0.07239762123381853,266.4953377851074,2019,1.9139718721832886,7045.322372420951
2019-01-26,0.07176438993377325,264.16441604588806,2019,1.9857362621170618,7309.486788466839
2019-01-27,0.07302660006124165,268.81060619057683,2019,2.058762862178303,7578.297394657417
2019-01-28,0.06993753496379407,257.43977062229527,2019,2.1287003971420972,7835.737165279711
2019-01-29,0.07620613286834087,280.5144530157392,2019,2.2049065300104385,8116.2516182954505
2019-01-30,0.06984821476603117,257.1109833518271,2019,2.2747547447764696,8373.362601647277
2019-01-31,0.07581212335064144,279.06410564630374,2019,2.350566868127111,8652.426707293582
2019-02-01,0.07322581207772764,269.5439047813251,2019,2.4237926802048384,8921.970612074907
2019-02-02,0.0707553284201435,260.45006487884865,2019,2.494548008624982,9182.420676953756
2019-02-03,0.0738385597726427,271.7994264566306,2019,2.568386568397625,9454.220103410385
2019-02-04,0.07172753261336115,264.02874440522254,2019,2.640114101010986,9718.248847815608
2019-02-05,0.07058585366870895,259.82622903507513,2019,2.710699954679695,9978.075076850684
2019-02-06,0.07245038631700504,266.689565833314,2019,2.7831503409967,10244.764642683998
2019-02-07,0.06762641673524082,248.93255419054992,2019,2.850776757731941,10493.697196874547
2019-02-08,0.07446507569542722,274.10562892053446,2019,2.9252418334273678,10767.802825795083
2019-02-09,0.07059072930190702,259.84417622027115,2019,2.995832562729275,11027.647002015354
2019-02-10,0.07286909843501696,268.23084337009834,2019,3.068701661164292,11295.877845385452
2019-02-11,0.073199018503748,269.4452777487447,2019,3.1419006796680398,11565.323123134196
2019-02-12,0.07275313128380535,267.80396877660445,2019,3.2146538109518454,11833.127091910801
2019-02-13,0.07309569635204834,269.06494934501217,2019,3.287749507303894,12102.192041255812
2019-02-14,0.06837825040730094,251.70005075990252,2019,3.3561277577111945,12353.892092015714
2019-02-15,0.07255220632402055,267.06436484881266,2019,3.428679964035215,12620.956456864527
2019-02-16,0.06271341138075365,230.84780224468764,2019,3.491393375415969,12851.804259109216
2019-02-17,0.07296878746388992,268.5977982640605,2019,3.5643621628798585,13120.402057373276
2019-02-18,0.06941249297979872,255.50709329821157,2019,3.6337746558596575,13375.909150671487
2019-02-19,0.0669510960444635,246.44670158192991,2019,3.700725751904121,13622.355852253417
2019-02-20,0.06884431243148827,253.41562310120196,2019,3.769570064335609,13875.771475354619
2019-02-21,0.06812153862084987,250.75509575892602,2019,3.837691602956459,14126.526571113545
2019-02-22,0.06972608789537632,256.6614348570956,2019,3.9074176908518354,14383.188005970642
2019-02-23,0.0680897258321032,250.63799301800103,2019,3.9755074166839384,14633.825998988643
2019-02-24,0.06629133836629054,244.01813635693202,2019,4.0417987550502295,14877.844135345575
