date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-02-27,0.0234521276282908,57.25422946131225,2016,1.4349922990265682,3503.2803703734126
2016-02-28,0.023904609461086822,58.35888397678261,2016,1.458896908487655,3561.639254350195
2016-02-29,0.023555646626005376,57.50695281940986,2016,1.4824525551136605,3619.146207169605
2016-03-01,0.023545999163933105,57.4834002438841,2016,1.5059985542775935,3676.6296074134893
2016-03-02,0.023162532200481787,56.5472333483147,2016,1.5291610864780754,3733.1768407618038
2016-03-03,0.02368798884697832,57.83004298875826,2016,1.5528490753250537,3791.0068837505623
2016-03-04,0.022875744120124043,55.847090878521726,2016,1.5757248194451776,3846.853974629084
2016-03-05,0.10522457816750116,256.8872316771956,2016,1.6809493976126788,4103.741206306279
2016-03-06,0.022822967607816946,55.718246340674625,2016,1.7037723652204957,4159.459452646955
2016-03-07,0.02450374345164623,59.821563846057224,2016,1.728276108672142,4219.2810164930115
2016-03-08,0.022643896306510498,55.28107537105363,2016,1.7509200049786524,4274.562091864065
2016-03-09,0.023388883299328596,57.09982959704745,2016,1.7743088882779812,4331.661921461113
2016-03-10,0.022703042576722433,55.42547054833426,2016,1.7970119308547035,4387.087392009446
2016-03-11,0.023138302022013148,56.488079645080596,2016,1.8201502328767167,4443.575471654527
2016-03-12,0.02323080942162154,56.71392013034468,2016,1.8433810422983383,4500.289391784872
2016-03-13,0.021766918206576433,53.14008815820902,2016,1.8651479605049146,4553.429479943081
2016-03-14,0.022698225243113067,55.413709878759455,2016,1.8878461857480278,4608.8431898218405
2016-03-15,0.022795077634085417,55.650157893391544,2016,1.910641263382113,4664.493347715232
2016-03-16,0.023026993214340964,56.21633884115284,2016,1.933668256596454,4720.709686556384
2016-03-17,0.035964469395729455,87.80090300862419,2016,1.9696327259921835,4808.5105895650095
2016-03-18,0.022556273078754192,55.067158729134604,2016,1.9921889990709378,4863.577748294144
2016-03-19,0.021899095682168163,53.462776130792655,2016,2.014088094753106,4917.040524424936
2016-03-20,0.022750394767935164,55.541072563817025,2016,2.036838489521041,4972.5815969887535
2016-03-21,0.02514269779756239,61.38145808321188,2016,2.0619811873186036,5033.963055071965
2016-03-22,0.021201799621665088,51.76045089688287,2016,2.0831829869402685,5085.723505968848
2016-03-23,0.022933489741703218,55.98806661943027,2016,2.1061164766819718,5141.711572588279
2016-03-24,0.023188430559448747,56.61045961974164,2016,2.1293049072414205,5198.32203220802
2016-03-25,0.02248059652963583,54.882407794092096,2016,2.1517855037710563,5253.204440002112
2016-03-26,0.023174194444259433,56.57570465769277,2016,2.1749596982153157,5309.780144659805
2016-03-27,0.022461490883625153,54.83576473219002,2016,2.197421189098941,5364.615909391995
2016-03-28,0.023244548351861294,56.74746130311021,2016,2.220665737450802,5421.363370695105
2016-03-29,0.02244066594546137,54.78492432201297,2016,2.2431064033962635,5476.1482950171185
2016-03-30,0.022162686298179548,54.10628608656993,2016,2.265269089694443,5530.254581103688
2016-03-31,0.023013332567659563,56.18298878387516,2016,2.2882824222621028,5586.437569887563
2016-04-01,0.0228851497137576,55.87005297495283,2016,2.31116757197586,5642.307622862516
2016-04-02,0.02221946967264464,54.244912671020636,2016,2.3333870416485047,5696.552535533537
2016-04-03,0.02320763115754979,56.657334490409895,2016,2.3565946728060547,5753.209870023947
2016-04-04,0.021801110025532262,53.223561448105116,2016,2.378395782831587,5806.433431472052
2016-04-05,0.02377278088425361,58.03704777892472,2016,2.4021685637158408,5864.4704792509765
2016-04-06,0.022035227170656913,53.79511712783903,2016,2.4242037908864975,5918.265596378816
2016-04-07,0.022474507216751285,54.867541811666996,2016,2.4466782981032487,5973.133138190482
2016-04-08,0.0988288066539197,241.27308461025825,2016,2.5455071047571685,6214.406222800741
2016-04-09,0.022623790083287288,55.231989576524974,2016,2.568130894840456,6269.6382123772655
2016-04-10,0.048700460302266935,118.89357644693716,2016,2.6168313551427227,6388.5317888242025
2016-04-11,18.4889971613119,45137.62259703563,2016,21.105828516454622,51526.15438585983
2016-04-12,9.835783088379909,24012.32804116543,2016,30.94161160483453,75538.48242702526
2016-04-13,0.02226328177879807,54.35187219378333,2016,30.96387488661333,75592.83429921904
2016-04-14,2.9337000633652424,7162.110801237412,2016,33.89757494997857,82754.94510045646
2016-04-15,0.13365065821945443,326.28448789956326,2016,34.03122560819803,83081.22958835601
2016-04-16,0.022569007636154326,55.0982479029201,2016,34.05379461583418,83136.32783625893
2016-04-17,0.021575307489686526,52.6723044190984,2016,34.07536992332387,83189.00014067804
2016-04-18,0.021794786851696977,53.20812453545364,2016,34.09716471017556,83242.20826521348
2016-04-19,0.021439189299194687,52.33999588676391,2016,34.118603899474756,83294.54826110025
2016-04-20,0.021713784556718987,53.010371732080344,2016,34.14031768403148,83347.55863283234
2016-04-21,0.021894690530115443,53.45202172972355,2016,34.16221237456159,83401.01065456207
2016-04-22,0.34293247188737724,837.2090902102032,2016,34.50514484644897,84238.21974477226
2016-04-23,0.024742028975363456,60.40329588625631,2016,34.52988687542433,84298.62304065852
2016-04-24,0.13646118187885825,333.1458852555898,2016,34.66634805730319,84631.7689259141
2016-04-25,0.1417321562099468,346.01403856858735,2016,34.808080213513136,84977.7829644827
2016-04-26,0.17765365708974365,433.710041531049,2016,34.985733870602886,85411.49300601374
2016-04-27,0.1311052924291938,320.0704266711587,2016,35.116839163032076,85731.56343268491
2016-04-28,6.92218920497456,16899.302928836925,2016,42.03902836800664,102630.86636152182
2016-04-29,8.247665314693322,20135.218856557647,2016,50.28669368269996,122766.08521807948
2016-04-30,2.4794561327026856,6053.154434899496,2016,52.76614981540264,128819.23965297897
2016-05-01,2.1410136445913306,5226.906847434989,2016,54.907163459993974,134046.14650041395
2016-05-02,0.07038130361518471,171.82352794758995,2016,54.97754476360916,134217.97002836154
2016-05-03,0.6075381544666419,1483.1971518172386,2016,55.5850829180758,135701.16718017877
2016-05-04,0.2765515765102522,675.1518527600474,2016,55.861634494586056,136376.31903293883
2016-05-05,0.2444040893264427,596.6694379873215,2016,56.10603858391249,136972.98847092615
2016-05-06,0.29970698980448945,731.6817065555089,2016,56.405745573716985,137704.67017748166
2016-05-07,1.5527152594568174,3790.680195931572,2016,57.9584608331738,141495.35037341324
2016-05-08,7.033338266235461,17170.653740102523,2016,64.99179909940926,158666.00411351575
2016-05-09,1.4864737071380254,3628.96313995928,2016,66.4782728065473,162294.96725347504
2016-05-10,2.0882271105163683,5098.03784321085,2016,68.56649991706365,167393.0050966859
2016-05-11,1.8769491541990975,4582.2400110127255,2016,70.44344907126275,171975.2451076986
2016-05-12,18.69904440721549,45650.41586702335,2016,89.14249347847824,217625.66097472198
2016-05-13,16.524833349658284,40342.46339636835,2016,105.66732682813652,257968.12437109032
2016-05-14,18.31649465260784,44716.48817492546,2016,123.98382148074437,302684.61254601576
2016-05-15,3.098039849673129,7563.317377631117,2016,127.0818613304175,310247.9299236469
2016-05-16,1.8233957517723753,4451.498833087581,2016,128.90525708218988,314699.4287567345
2016-05-17,9.242971261641888,22565.082618771663,2016,138.14822834383176,337264.5113755061
2016-05-18,4.404578915736391,10753.00185633555,2016,142.55280725956814,348017.5132318417
2016-05-19,7.121876247845357,17386.80359206817,2016,149.6746835074135,365404.3168239099
2016-05-20,13.33620369900418,32557.987011996942,2016,163.0108872064177,397962.3038359068
2016-05-21,7.919211859499217,19333.357729537394,2016,170.9300990659169,417295.6615654442
2016-05-22,13.638228240228441,33295.32661121273,2016,184.56832730614533,450590.98817665695
2016-05-23,6.988924112740884,17062.224425039403,2016,191.55725141888624,467653.2126016963
2016-05-24,11.662905758900772,28472.92548844238,2016,203.220157177787,496126.13809013873
2016-05-25,9.050775792864304,22095.871311157,2016,212.2709329706513,518222.0094012957
2016-05-26,8.00399894189007,19540.350423228225,2016,220.27493191254138,537762.3598245239
2016-05-27,0.029426796196269134,71.84032802635967,2016,220.30435870873765,537834.2001525502
2016-05-28,14.047773500384995,34295.1590644316,2016,234.35213220912263,572129.3592169819
2016-05-29,47.887070382484495,116907.8285503342,2016,282.2392025916071,689037.1877673161
2016-05-30,46.64602316873219,113878.03086738192,2016,328.8852257603393,802915.2186346981
2016-05-31,43.41118784228839,105980.75148253192,2016,372.2964136026277,908895.97011723
2016-06-01,38.29447610731963,93489.20306507003,2016,410.59088970994736,1002385.1731823
2016-06-02,32.023440811017664,78179.57745219643,2016,442.61433052096504,1080564.7506344963
2016-06-03,17.25235832820844,42118.58719719992,2016,459.86668884917344,1122683.3378316963
2016-06-04,29.949966318539257,73117.55552155813,2016,489.8166551677127,1195800.8933532545
2016-06-05,29.83816446096281,72844.61102333013,2016,519.6548196286756,1268645.5043765847
2016-06-06,33.90927498638616,82783.50867386877,2016,553.5640946150617,1351429.0130504533
2016-06-07,27.45601417398785,67029.01163279692,2016,581.0201087890496,1418458.0246832503
2016-06-08,33.96140324330761,82910.77061063217,2016,614.9815120323572,1501368.7952938825
2016-06-09,43.87440140193098,107111.6056145628,2016,658.8559134342881,1608480.4009084452
2016-06-10,55.42560166598553,135311.82185737154,2016,714.2815151002736,1743792.2227658168
2016-06-11,81.87706770818473,199888.40656524507,2016,796.1585828084584,1943680.6293310618
2016-06-12,39.070490550684816,95383.70533411473,2016,835.2290733591432,2039064.3346651765
2016-06-13,35.82769028766139,87466.98096270305,2016,871.0567636468046,2126531.3156278795
2016-06-14,15.54540214485691,37951.35501464434,2016,886.6021657916615,2164482.670642524
2016-06-15,14.712809305885393,35918.726580846465,2016,901.3149750975468,2200401.3972233706
2016-06-16,24.756160612917608,60437.795784603,2016,926.0711357104644,2260839.1930079735
2016-06-17,40.220044754746006,98190.1389857097,2016,966.2911804652105,2359029.3319936832
2016-06-18,60.24467846478574,147076.74712143815,2016,1026.5358589299963,2506106.079115121
2016-06-19,69.04385708213727,168558.38834452207,2016,1095.5797160121335,2674664.4674596433
2016-06-20,58.43675360466521,142663.01773915032,2016,1154.0164696167988,2817327.4851987935
2016-06-21,57.43842383035899,140225.77183625678,2016,1211.4548934471577,2957553.2570350505
2016-06-22,67.81349348590659,165554.6728277065,2016,1279.2683869330642,3123107.9298627567
2016-06-23,52.13034717647984,127267.03975205906,2016,1331.3987341095442,3250374.969614816
2016-06-24,68.96319093170776,168361.4561787223,2016,1400.3619250412519,3418736.4257935383
2016-06-25,67.24157397790708,164158.43231326784,2016,1467.603499019159,3582894.858106806
2016-06-26,36.4840346348562,89069.32981801948,2016,1504.0875336540153,3671964.1879248256
2016-06-27,30.36277991172792,74125.36703289668,2016,1534.450313565743,3746089.5549577223
2016-06-28,62.32326058991834,152151.238435521,2016,1596.7735741556614,3898240.793393243
2016-06-29,73.06819125478546,178383.0897874671,2016,1669.841765410447,4076623.8831807105
2016-06-30,35.60059197985252,86912.56053519865,2016,1705.4423573902993,4163536.443715909
2016-07-01,46.06035042915547,112448.21426598707,2016,1751.5027078194548,4275984.657981896
2016-07-02,54.249352250806574,132440.21656049645,2016,1805.7520600702615,4408424.874542393
2016-07-03,51.81300250789232,126492.29876643882,2016,1857.5650625781539,4534917.173308832
2016-07-04,50.8409640156943,124119.23838745648,2016,1908.406026593848,4659036.411696288
2016-07-05,55.38544104317227,135213.77678656587,2016,1963.7914676370203,4794250.188482854
2016-07-06,81.65964561621503,199357.60891051224,2016,2045.4511132532355,4993607.797393366
2016-07-07,70.10359299630582,171145.5464974995,2016,2115.554706249541,5164753.343890865
2016-07-08,56.50381210523059,137944.0823019058,2016,2172.058518354772,5302697.426192772
2016-07-09,66.03786012021614,161219.77742846066,2016,2238.096378474988,5463917.203621232
2016-07-10,52.88011920132209,129097.47578900977,2016,2290.97649767631,5593014.679410242
2016-07-11,52.92550021928847,129208.2655329945,2016,2343.9019978955985,5722222.944943236
2016-07-12,53.4414440639757,130467.85134717195,2016,2397.343441959574,5852690.796290408
2016-07-13,53.6663089302898,131016.81922154954,2016,2451.009750889864,5983707.615511958
2016-07-14,55.24255403865551,134864.94338972843,2016,2506.2523049285196,6118572.558901686
2016-07-15,62.75680480770841,153209.6601071238,2016,2569.009109736228,6271782.21900881
2016-07-16,73.77356790301316,180105.1423497925,2016,2642.7826776392412,6451887.3613586025
2016-07-17,59.465024133721485,145173.35870914714,2016,2702.2477017729625,6597060.72006775
2016-07-18,67.83847064254871,165615.65014628266,2016,2770.086172415511,6762676.370214032
2016-07-19,78.05694000997364,190562.23917985836,2016,2848.143112425485,6953238.609393891
2016-07-20,78.89277962641523,192602.79404767655,2016,2927.0358920519,7145841.403441567
2016-07-21,64.37430485484218,157158.5009253259,2016,2991.4101969067424,7302999.904366893
2016-07-22,68.42554114027055,167048.87912743428,2016,3059.835738047013,7470048.783494327
2016-07-23,57.13171667945955,139477.00047216789,2016,3116.9674547264726,7609525.783966495
2016-07-24,52.466800998200796,128088.43236160248,2016,3169.434255724673,7737614.2163280975
2016-07-25,55.36344594337794,135160.0796333434,2016,3224.797701668051,7872774.2959614415
2016-07-26,46.61184135073905,113794.58199307071,2016,3271.4095430187904,7986568.877954512
2016-07-27,48.221036258263034,117723.14727907107,2016,3319.630579277053,8104292.025233583
2016-07-28,46.07635149664321,112487.27804749509,2016,3365.7069307736965,8216779.303281078
2016-07-29,46.38812944804454,113248.42887583084,2016,3412.095060221741,8330027.732156909
2016-07-30,46.38172843485699,113232.80193214225,2016,3458.476788656598,8443260.534089051
2016-07-31,45.260950341015594,110496.62007363152,2016,3503.7377389976136,8553757.154162683
2016-08-01,45.060239584427514,110006.6201940818,2016,3548.797978582041,8663763.774356764
2016-08-02,41.739894677904644,101900.58426498197,2016,3590.5378732599456,8765664.358621746
2016-08-03,40.85195948574426,99732.84724578726,2016,3631.38983274569,8865397.205867533
2016-08-04,39.04102880300872,95311.77967822056,2016,3670.430861548699,8960708.985545754
2016-08-05,49.64568999957204,121201.18788590396,2016,3720.076551548271,9081910.173431657
2016-08-06,38.826762067211014,94788.68526854792,2016,3758.9033136154817,9176698.858700207
2016-08-07,38.79463302620464,94710.24788686099,2016,3797.6979466416865,9271409.106587067
2016-08-08,39.13562900313927,95542.729366505,2016,3836.8335756448255,9366951.835953573
2016-08-09,36.81889366702221,89886.82903040215,2016,3873.652469311848,9456838.664983975
2016-08-10,37.77641438915916,92224.44683668841,2016,3911.428883701007,9549063.111820662
2016-08-11,31.1345073669375,76009.40337716692,2016,3942.5633910679444,9625072.51519783
2016-08-12,32.378687372022554,79046.84921710788,2016,3974.942078439967,9704119.364414938
2016-08-13,33.41961188957306,81588.08266612975,2016,4008.36169032954,9785707.447081067
2016-08-14,23.52701080205973,57437.04351049838,2016,4031.8887011316,9843144.490591565
2016-08-15,27.74854323362113,67743.16969000199,2016,4059.6372443652212,9910887.660281567
2016-08-16,27.60850492619645,67401.29088421745,2016,4087.2457492914177,9978288.951165784
2016-08-17,24.44239011632715,59671.7805089438,2016,4111.6881394077445,10037960.731674729
2016-08-18,31.40618805250567,76672.66380957913,2016,4143.0943274602505,10114633.395484308
2016-08-19,38.55863747890655,94134.10641982609,2016,4181.652964939157,10208767.501904134
2016-08-20,29.852224701073986,72878.936617424,2016,4211.505189640231,10281646.438521558
2016-08-21,29.487338168534848,71988.13056381303,2016,4240.992527808766,10353634.56908537
2016-08-22,32.24158815356784,78712.14567818871,2016,4273.234115962334,10432346.71476356
2016-08-23,35.50061975483784,86668.49599651502,2016,4308.734735717171,10519015.210760076
2016-08-24,40.28509159936489,98348.93937374151,2016,4349.019827316536,10617364.150133817
2016-08-25,43.597112821172864,106434.65449603932,2016,4392.616940137709,10723798.804629855
2016-08-26,34.62539451897594,84531.78809185908,2016,4427.242334656685,10808330.592721714
2016-08-27,26.55329600578448,64825.184587319665,2016,4453.795630662469,10873155.777309034
2016-08-28,25.50907429204378,62275.901615873045,2016,4479.304704954513,10935431.678924907
2016-08-29,22.7052339216049,55430.820330013696,2016,4502.009938876118,10990862.499254921
2016-08-30,21.201888617682968,51760.66816494954,2016,4523.211827493801,11042623.167419871
2016-08-31,27.225158235597117,66465.4176135837,2016,4550.436985729399,11109088.585033454
2016-09-01,3.4177121932898094,8343.740970916788,2016,4553.8546979226885,11117432.326004371
2016-09-02,3.150245647309646,7690.768616361639,2016,4557.0049435699975,11125123.094620733
2016-09-03,4.9094049680745915,11985.445543182665,2016,4561.914348538073,11137108.540163916
2016-09-04,5.199104440570879,12692.695662916572,2016,4567.113452978643,11149801.235826831
2016-09-05,9.087459494222442,22185.42809203156,2016,4576.200912472866,11171986.663918864
2016-09-06,13.834453052631629,33774.374849965374,2016,4590.035365525498,11205761.038768828
2016-09-07,9.896802069945469,24161.295112615095,2016,4599.9321675954425,11229922.333881443
2016-09-08,6.578576175870128,16060.432378324083,2016,4606.510743771313,11245982.766259767
2016-09-09,6.877612826764984,16790.477570770625,2016,4613.388356598078,11262773.24383054
2016-09-10,15.530408514159909,37914.750712212146,2016,4628.918765112237,11300687.994542751
2016-09-11,12.16626799758902,29701.795532678843,2016,4641.085033109827,11330389.790075429
2016-09-12,12.031383628257158,29372.49915689267,2016,4653.116416738084,11359762.289232323
2016-09-13,9.720247300194808,23730.267810529316,2016,4662.836664038279,11383492.557042852
2016-09-14,15.847014622484318,38687.68863333244,2016,4678.683678660763,11422180.245676184
2016-09-15,15.293710097497176,37336.893313705186,2016,4693.9773887582605,11459517.13898989
2016-09-16,7.861000781633636,19191.245659275344,2016,4701.838389539894,11478708.384649165
2016-09-17,0.07872209856187853,192.18610635995063,2016,4701.917111638456,11478900.570755525
2016-09-18,0.05545215352921186,135.37664354408074,2016,4701.972563791985,11479035.947399069
2016-09-19,0.14641923317164354,357.45670953307985,2016,4702.118983025157,11479393.404108603
2016-09-20,0.02672062650254929,65.2336924553261,2016,4702.1457036516595,11479458.637801057
2016-09-21,0.026714076005180394,65.21770057239809,2016,4702.172417727665,11479523.85550163
2016-09-22,0.10226801583107,249.66930667228038,2016,4702.274685743496,11479773.524808303
2016-09-23,0.2045958977554748,499.4847658429212,2016,4702.479281641251,11480273.009574145
2016-09-24,0.03198716649907405,78.0910201233055,2016,4702.51126880775,11480351.100594267
2016-09-25,0.03166889141482164,77.31400769209121,2016,4702.542937699165,11480428.41460196
2016-09-26,0.026132959634534884,63.79900754138597,2016,4702.569070658799,11480492.213609502
2016-09-27,0.043418710884249256,105.99911766139216,2016,4702.612489369683,11480598.212727163
2016-09-28,0.041155970967578205,100.47503760973518,2016,4702.653645340652,11480698.687764773
2016-09-29,0.02513122460375426,61.35344830596028,2016,4702.678776565255,11480760.041213078
2016-09-30,0.07700308122658996,187.98942900416742,2016,4702.755779646482,11480948.030642083
2016-10-01,0.025554804537050783,62.38754393602631,2016,4702.781334451019,11481010.418186018
2016-10-02,0.02612458105261599,63.77855271275173,2016,4702.807459032071,11481074.196738731
2016-10-03,0.11582964547609931,282.77763133571864,2016,4702.923288677547,11481356.974370068
2016-10-04,0.03590904364794215,87.66559083003742,2016,4702.959197721195,11481444.639960898
2016-10-05,0.17913812933834247,437.33411846331416,2016,4703.138335850534,11481881.974079361
2016-10-06,6.149664844112507,15013.32108009866,2016,4709.288000694646,11496895.29515946
2016-10-07,2.270036542324435,5541.89347507313,2016,4711.55803723697,11502437.188634532
2016-10-08,0.11590341602811417,282.95772911531,2016,4711.673940652999,11502720.146363648
2016-10-09,0.07704542108756796,188.09279430023847,2016,4711.7509860740865,11502908.239157949
2016-10-10,0.039190086533258166,95.67567781257956,2016,4711.790176160619,11503003.91483576
2016-10-11,0.02521260862620348,61.552133029565965,2016,4711.815388769246,11503065.46696879
2016-10-12,0.02479437021565189,60.53107778431099,2016,4711.840183139461,11503125.998046575
2016-10-13,0.030104860899367807,73.49570329619216,2016,4711.87028800036,11503199.49374987
2016-10-14,0.023838335772947975,58.197088466878775,2016,4711.894126336134,11503257.690838337
2016-10-15,2.3097600843018244,5638.871490178502,2016,4714.203886420435,11508896.562328516
2016-10-16,0.024262364768281513,59.232280402632604,2016,4714.228148785203,11508955.794608919
2016-10-17,0.07025296554457663,171.51021320448095,2016,4714.298401750748,11509127.304822123
2016-10-18,0.024160532180005183,58.983674115466606,2016,4714.322562282929,11509186.28849624
2016-10-19,0.025728281596231688,62.811057551082534,2016,4714.348290564524,11509249.09955379
2016-10-20,0.028325314869413705,69.15125581787248,2016,4714.376615879394,11509318.250809608
2016-10-21,0.06073740051070087,148.27964101339538,2016,4714.4373532799045,11509466.530450622
2016-10-22,0.03323452981725169,81.13623746019287,2016,4714.470587809722,11509547.66668808
2016-10-23,0.023566274495412994,57.53289888636775,2016,4714.494154084217,11509605.199586967
2016-10-24,0.02383993848170057,58.20100119736256,2016,4714.517994022699,11509663.400588164
2016-10-25,0.02438919722954858,59.54191946632965,2016,4714.5423832199285,11509722.94250763
2016-10-26,0.023141050782577773,56.49479025874413,2016,4714.565524270711,11509779.43729789
2016-10-27,0.02377336322920326,58.038469471314485,2016,4714.58929763394,11509837.475767361
2016-10-28,0.022525528000302327,54.99210004770539,2016,4714.61182316194,11509892.467867408
2016-10-29,0.021994781466645883,53.696376081616066,2016,4714.633817943407,11509946.16424349
2016-10-30,0.021490051562718063,52.464167124139244,2016,4714.65530799497,11509998.628410615
2016-10-31,0.023086017796457154,56.36043693843002,2016,4714.678394012766,11510054.988847554
2016-11-01,0.028155188942848356,68.73592340150184,2016,4714.706549201709,11510123.724770954
2016-11-02,0.021754375842323766,53.109468190064064,2016,4714.728303577552,11510176.834239144
2016-11-03,0.023652018464605046,57.742227650258805,2016,4714.751955596016,11510234.576466795
2016-11-04,0.02724922582044618,66.52417437319922,2016,4714.779204821837,11510301.100641169
2016-11-05,10.182950358912494,24859.875644673797,2016,4724.9621551807495,11535160.976285841
2016-11-06,0.7762115480754095,1894.9834653986488,2016,4725.738366728825,11537055.95975124
2016-11-07,0.0308484291863223,75.31099400227255,2016,4725.769215158011,11537131.270745242
2016-11-08,0.022122176851880455,54.00738942480347,2016,4725.791337334863,11537185.278134668
2016-11-09,0.022699062291211186,55.415753383921945,2016,4725.814036397154,11537240.693888051
2016-11-10,0.02244940464638335,54.80625831761928,2016,4725.8364858018,11537295.500146369
2016-11-11,0.022359291833153497,54.58626379226788,2016,4725.858845093633,11537350.086410161
2016-11-12,0.029383201563439154,71.73389942632431,2016,4725.888228295197,11537421.820309587
2016-11-13,0.021182249953753084,51.71272383389452,2016,4725.90941054515,11537473.533033421
2016-11-14,0.02155888966006209,52.63222318640716,2016,4725.930969434811,11537526.165256608
2016-11-15,0.02178361282140242,53.18084511310731,2016,4725.9527530476325,11537579.346101722
2016-11-16,0.020842550794296047,50.88340830518718,2016,4725.973595598426,11537630.229510026
2016-11-17,0.021124604343122508,51.57199225206145,2016,4725.99472020277,11537681.801502278
