date,field_water_cover_km2,mask_cover_km2
2017-07-04,0.006000000052154064,0.0062
2017-07-06,0.019200000911951065,0.0003
2017-07-07,0.056299999356269836,0.0001
2017-07-08,0.0,2.5085
2017-07-09,0.0,2.2191
2017-07-11,0.0,2.5085
2017-07-12,0.0,2.0309
2017-07-13,0.0,2.5085
2017-07-14,0.0,2.5085
2017-07-16,0.0,2.5085
2017-07-17,0.0,2.5085
2017-07-18,0.0,2.5085
2017-07-19,0.0,2.5085
2017-07-21,0.02419999986886978,0.0004
2017-07-22,0.014499999582767487,0.0001
2017-07-23,0.0,2.5085
2017-07-24,0.0,2.5085
2017-07-26,0.0,0.0001
2017-07-27,0.01810000091791153,0.0001
2017-07-28,0.0,2.5085
2017-07-29,0.007799999788403511,0.0004
2017-07-31,0.018300000578165054,0.0011
2017-08-01,0.0,2.4737
2017-08-02,0.0,2.5085
2017-08-05,0.010200000368058681,0.0005
2017-08-06,0.014600000344216824,0.0001
2017-08-07,0.0,2.5085
2017-08-10,0.01810000091791153,0.0011
2017-08-11,0.006500000134110451,0.0002
2017-08-12,0.0,2.5085
2017-08-13,0.006500000134110451,0.0012
2017-08-15,0.00860000029206276,0.0011
2017-08-17,0.0,2.5085
2017-08-18,0.0,2.5085
2017-08-20,0.00800000037997961,0.8342
2017-08-21,0.003000000026077032,0.0001
2017-08-23,0.0,2.5085
2017-08-25,0.006099999882280827,0.0009
2017-08-26,0.005799999926239252,0.0009
2017-08-27,0.0,2.5085
2017-08-30,0.0,2.5085
2017-08-31,0.0,2.5085
2017-09-02,0.0020000000949949026,0.0018
2017-09-04,0.001500000013038516,0.0011
2017-09-05,0.0032999999821186066,0.0009
2017-09-06,0.0,2.5085
2017-09-07,0.0003000000142492354,0.001
2017-09-09,0.0,2.5085
2017-09-10,0.0,2.5085
2017-09-11,0.0,2.5085
2017-09-12,0.0,2.5085
2017-09-14,0.0,2.5085
2017-09-15,0.0,2.5085
2017-09-16,0.0,2.5085
2017-09-17,0.0,2.5085
2017-09-19,0.0,1.7287
2017-09-21,0.0,2.5085
2017-09-22,0.0,2.5085
2017-09-24,0.006200000178068876,0.0001
2017-09-25,0.0,0.0001
2017-09-26,0.0,2.5085
2017-09-27,0.014499999582767487,0.0001
2017-09-29,9.999999747378752e-05,0.2114
2017-09-30,0.0,0.0002
2018-04-02,0.001500000013038516,0.0001
2018-04-03,0.006099999882280827,0.0001
2018-04-04,0.0,2.5085
2018-04-05,0.0,2.4854
2018-04-07,0.0017000000225380063,0.0001
2018-04-08,0.0,2.5085
2018-04-09,0.0,2.5085
2018-04-10,0.0,2.5085
2018-04-12,0.0010000000474974513,0.3629
2018-04-13,0.0010000000474974513,1.279
2018-04-14,0.0,2.5085
2018-04-15,0.0,2.3968
2018-04-17,0.004699999932199717,0.314
2018-04-19,0.0,2.5085
2018-04-20,0.007000000216066837,0.0001
2018-04-22,0.002400000113993883,0.0001
2018-04-23,0.016499999910593033,0.0001
2018-04-24,0.0,2.5085
2018-04-25,0.0,2.4051
2018-04-27,0.008899999782443047,1.0682
2018-04-28,0.0,2.5085
2018-04-29,0.0,2.5085
2018-04-30,0.006200000178068876,0.0001
2018-05-02,0.0,2.5085
2018-05-03,0.00279999990016222,0.9495
2018-05-04,0.0,2.5085
2018-05-05,9.999999747378752e-05,0.0001
2018-05-07,0.005200000014156103,0.0001
2018-05-08,0.004900000058114529,0.0001
2018-05-09,0.0,2.5085
2018-05-10,0.004000000189989805,0.0001
2018-05-12,0.0,2.5085
2018-05-13,0.0,2.5085
2018-05-14,0.0,2.5085
2018-05-15,0.003700000001117587,0.0001
2018-05-17,0.009200000204145908,0.0001
2018-05-18,0.006599999964237213,0.0001
2018-05-19,0.0,2.5085
2018-05-20,0.0027000000700354576,0.0001
2018-05-22,0.008299999870359898,0.0001
2018-05-23,0.012000000104308128,0.0001
2018-05-24,0.0,2.5085
2018-05-25,0.003100000089034438,0.0001
2018-05-28,0.009800000116229057,0.0001
2018-05-29,0.0,2.5085
2018-05-30,0.0,2.5085
2018-06-01,0.0,2.5085
2018-06-04,0.0,2.5006
2018-06-06,0.0,2.5085
2018-06-07,0.0,2.5085
2018-06-08,0.0,2.5085
2018-06-09,0.0,2.5085
2018-06-11,0.0006000000284984708,2.181
2018-06-12,0.1014999970793724,0.0001
2018-06-13,0.0,2.5085
2018-06-14,0.09109999984502792,0.0001
2018-06-16,0.13439999520778656,0.0002
2018-06-17,0.0010000000474974513,0.0001
2018-06-18,0.0,2.5085
2018-06-19,0.0,2.5085
2018-06-21,0.0,2.4177
2018-06-22,0.0,2.5085
2018-06-23,0.0,2.5085
2018-06-24,0.0,2.4994
2018-06-26,0.0,2.5085
2018-06-27,0.1648000031709671,0.0001
2018-06-28,0.0,2.5085
2018-06-29,0.0,2.5085
2018-07-01,0.17520000040531158,0.0003
2018-07-02,0.1931000053882599,0.0001
2018-07-03,0.0,2.5085
2018-07-04,0.1200999990105629,0.0001
2018-07-07,0.1404999941587448,0.0001
2018-07-08,0.0,2.5085
2018-07-11,0.0,1.8805
2018-07-12,0.014100000262260437,1.1164
2018-07-13,0.0,2.5085
2018-07-16,0.0,2.5085
2018-07-18,0.0,2.5085
2018-07-19,0.08609999716281891,0.0001
2018-07-21,0.0,2.5085
2018-07-24,0.0,2.5085
2018-07-26,0.0,2.5085
2018-07-27,0.0,2.5085
2018-07-28,0.0,2.5085
2018-07-29,0.05180000141263008,0.0003
2018-07-31,0.0494999997317791,0.0003
2018-08-01,0.0,2.5085
2018-08-02,0.0,2.5085
2018-08-03,0.0,2.5085
2018-08-05,0.049300000071525574,0.0005
2018-08-06,0.0,2.5085
2018-08-07,0.0,2.5085
2018-08-10,0.03449999913573265,0.0005
2018-08-11,0.0,2.4538
2018-08-12,0.0,2.5085
2018-08-13,0.021800000220537186,0.0003
2018-08-15,0.03550000116229057,0.001
2018-08-16,0.025100000202655792,0.0001
2018-08-17,0.0,2.5085
2018-08-21,0.0,2.4463
2018-08-22,0.0,2.5085
2018-08-23,0.0,2.5085
2018-08-25,0.0,2.5085
2018-08-26,0.0,2.3651
2018-08-27,0.0,2.5085
2018-08-28,0.0,0.6158
2018-08-30,0.0,2.446
2018-08-31,0.0,2.3599
2018-09-01,0.0,2.5085
2018-09-02,0.0017999999690800905,0.3035
2018-09-04,0.0,2.221
2018-09-05,0.0,2.5085
2018-09-06,0.0,2.5085
2018-09-07,0.005400000140070915,0.0008
2018-09-09,0.032600000500679016,0.0448
2018-09-11,0.0,2.5085
2018-09-12,0.0,2.2808
2018-09-14,0.023399999365210533,0.0004
2018-09-16,0.0,2.5085
2018-09-17,0.00039999998989515007,0.0013
2018-09-19,0.00019999999494757503,0.0007
2018-09-20,0.0007999999797903001,0.0001
2018-09-21,0.0,2.5085
2018-09-22,0.0,0.0005
2018-09-24,0.0,2.5085
2018-09-26,0.0,2.5085
2018-09-27,0.0,0.1966
2018-09-29,0.0,2.5085
2019-04-02,0.0,2.5085
2019-04-03,0.0,2.2282
2019-04-05,0.0,2.5083
2019-04-07,0.0,2.5085
2019-04-08,0.0,1.8455
2019-04-09,0.0,2.5085
2019-04-10,0.0,2.5085
2019-04-12,0.0,2.5085
2019-04-13,0.0,2.5085
2019-04-14,0.0,2.5085
2019-04-15,0.006899999920278788,0.0001
2019-04-17,0.0,2.5085
2019-04-18,0.0006000000284984708,0.4596
2019-04-19,0.0,2.5085
2019-04-20,0.0,0.0001
2019-04-22,0.0,2.5085
2019-04-23,0.0,2.5085
2019-04-24,0.0,2.5085
2019-04-25,0.0,2.5085
2019-04-27,0.0007999999797903001,0.0001
2019-04-28,0.009700000286102295,0.0001
2019-04-29,0.0,2.5085
2019-04-30,0.0,0.2059
2019-05-02,0.00019999999494757503,0.0001
2019-05-03,0.006200000178068876,0.0001
2019-05-04,0.0,2.5085
2019-05-05,0.0013000000035390258,1.6657
2019-05-08,0.04100000113248825,0.0001
2019-05-09,0.0,2.5085
2019-05-10,0.03280000016093254,0.0001
2019-05-12,0.046799998730421066,0.0004
2019-05-13,0.04639999940991402,0.0001
2019-05-14,0.0,2.5085
2019-05-15,0.0,1.8392
2019-05-17,0.0,2.5085
2019-05-18,0.10209999978542328,0.0001
2019-05-19,0.0,2.5085
2019-05-20,0.05909999832510948,0.0001
2019-05-22,0.06560000032186508,0.0005
2019-05-23,0.061500001698732376,0.0001
2019-05-24,0.0,2.5085
2019-05-25,0.08060000091791153,0.0002
2019-05-27,0.0,2.5085
2019-05-28,0.10570000112056732,0.0002
2019-05-29,0.0,2.5085
2019-05-30,0.10930000245571136,0.0001
2019-06-01,0.13680000603199005,0.0005
2019-06-03,0.0,2.5085
2019-06-06,0.0,1.9983
2019-06-07,0.0,2.5085
2019-06-08,0.0,2.5085
2019-06-09,0.0,2.5085
2019-06-11,0.07289999723434448,0.0008
2019-06-12,0.08079999685287476,0.0001
2019-06-13,0.0,2.5085
2019-06-16,0.0560000017285347,0.0001
2019-06-17,0.05640000104904175,0.0001
2019-06-19,0.0471000000834465,0.0001
2019-06-21,0.0,2.5085
2019-06-23,0.0,2.5085
2019-06-24,0.049400001764297485,0.0001
2019-06-27,0.0,2.3931
2019-06-28,0.0,2.5085
2019-06-29,0.003800000064074993,0.0001
2019-07-01,0.04529999941587448,0.0001
2019-07-02,0.021299999207258224,0.0001
2019-07-03,0.0,2.5085
2019-07-04,0.03689999878406525,0.0131
2019-07-06,0.02250000089406967,0.1318
2019-07-07,0.03849999979138374,0.0001
2019-07-08,0.0,2.5085
2019-07-09,0.026200000196695328,0.0001
2019-07-11,0.035999998450279236,0.0001
2019-07-12,0.033900000154972076,0.0001
2019-07-13,0.0,2.5085
2019-07-14,0.02930000051856041,0.0001
2019-07-16,0.02500000037252903,0.0001
2019-07-18,0.0,2.5085
2019-07-21,0.026799999177455902,0.0003
2019-07-22,0.022099999710917473,0.0001
2019-07-23,0.0,2.5085
2019-07-24,0.02280000038444996,0.0002
2019-07-26,0.020500000566244125,0.0001
2019-07-27,0.013199999928474426,0.5888
2019-07-28,0.0,2.5085
2019-07-29,0.008200000040233135,0.5777
2019-07-31,0.0,0.0001
2019-08-01,0.021800000220537186,0.0001
2019-08-02,0.0,2.5085
2019-08-03,0.021700000390410423,0.0003
2019-08-05,0.01810000091791153,0.0003
2019-08-06,0.021199999377131462,0.0001
2019-08-07,0.0,2.5085
2019-08-08,0.01269999984651804,0.0003
2019-08-10,0.014800000004470348,0.0006
2019-08-11,0.009800000116229057,0.0001
2019-08-12,0.0,2.5085
2019-08-13,0.008999999612569809,0.0003
2019-08-15,0.007199999876320362,0.0004
2019-08-17,0.0,2.5085
2019-08-18,0.007000000216066837,0.0001
2019-08-20,0.00930000003427267,0.0009
2019-08-22,0.0,2.5085
2019-08-23,0.006899999920278788,0.0007
2019-08-25,0.0027000000700354576,0.0009
2019-08-26,0.004000000189989805,0.0004
2019-08-27,0.0,2.5085
2019-08-28,0.0,2.5085
2019-08-30,0.0,0.0009
2019-08-31,0.0,2.5085
2019-09-01,0.0,2.5085
2019-09-04,0.0,2.5085
2019-09-05,0.00430000014603138,0.4611
2019-09-06,0.0,2.5085
2019-09-07,0.0,0.1441
2019-09-09,0.0006000000284984708,0.3435
2019-09-10,0.0,1.3261
2019-09-11,0.0,2.5085
2019-09-12,0.00019999999494757503,0.0009
2019-09-14,0.0,1.0585
2019-09-16,0.0,2.5085
2019-09-17,0.0,0.0004
2019-09-19,0.0,0.0009
2019-09-20,0.0,2.5085
2019-09-21,0.0,2.5085
2019-09-22,0.0,2.5085
2019-09-24,0.0,2.5085
2019-09-25,0.0,2.5085
2019-09-26,0.0,2.5085
2019-09-27,0.0,0.0001
2019-09-29,0.0,2.4968
2019-09-30,0.0,0.0001
2020-04-01,0.0003000000142492354,1.5394
2020-04-02,0.004600000102072954,0.1207
2020-04-03,0.0,2.5085
2020-04-04,9.999999747378752e-05,0.0001
2020-04-06,0.000699999975040555,0.0001
2020-04-07,0.000699999975040555,0.0001
2020-04-08,0.0,2.5085
2020-04-09,0.0026000000070780516,0.0001
2020-04-11,0.0,0.4056
2020-04-12,0.0,2.5085
2020-04-13,0.0,2.5085
2020-04-14,0.0,0.9569
2020-04-16,0.0,2.5085
2020-04-17,0.0,2.5085
2020-04-18,0.0,2.5085
2020-04-19,0.0012000000569969416,0.0001
2020-04-21,0.004699999932199717,0.0001
2020-04-22,0.022099999710917473,0.0001
2020-04-23,0.0,2.5085
2020-04-24,0.006500000134110451,0.0001
2020-04-26,0.010400000028312206,0.0001
2020-04-27,0.008100000210106373,1.8319
2020-04-28,0.0,2.5085
2020-04-29,0.0015999999595806003,1.1564
2020-05-01,0.0,0.6638
2020-05-02,0.004900000058114529,0.0001
2020-05-03,0.0,2.5085
2020-05-04,0.0,2.5085
2020-05-06,0.0044999998062849045,0.0001
2020-05-07,0.0,2.5085
2020-05-08,0.0,2.5085
2020-05-09,0.0,0.6222
2020-05-11,0.0,2.5085
2020-05-12,0.007699999958276749,0.0001
2020-05-13,0.0,2.5085
2020-05-14,0.009499999694526196,0.0001
2020-05-16,0.013700000010430813,0.0006
2020-05-17,0.00019999999494757503,2.2679
2020-05-18,0.0,2.5085
2020-05-19,0.0471000000834465,0.0001
2020-05-21,0.05209999904036522,0.0001
2020-05-22,0.045099999755620956,0.0001
2020-05-23,0.0,2.5085
2020-05-24,0.04670000076293945,0.0001
2020-05-26,0.0,2.5085
2020-05-27,0.0,2.5085
2020-05-28,0.0,2.5085
2020-05-29,0.06210000067949295,0.284
2020-05-31,0.062199998646974564,0.0002
2020-06-01,0.0,2.5085
2020-06-02,0.0,2.5085
2020-06-05,0.0,1.3062
2020-06-10,0.0,2.5085
2020-06-12,0.0,2.5085
2020-06-13,0.07090000063180923,0.0001
2020-06-15,0.0,2.5085
2020-06-16,0.08370000123977661,0.0001
2020-06-17,0.0,2.5085
2020-06-18,0.08330000191926956,0.0001
2020-06-20,0.09040000289678574,0.0001
2020-06-21,0.11100000143051147,0.0001
2020-06-22,0.0,2.5085
2020-06-23,0.0006000000284984708,0.0001
2020-06-25,0.0,2.5085
2020-06-26,0.0,2.5085
2020-06-27,0.0,2.5085
2020-06-28,0.11129999905824661,0.0002
2020-06-30,0.08900000154972076,0.0001
2020-07-01,0.06390000134706497,0.0001
2020-07-02,0.0,2.5085
2020-07-03,0.062300000339746475,0.0001
2020-07-05,0.0,1.9556
2020-07-06,0.0,2.5085
2020-07-07,0.0,2.5085
2020-07-08,0.05959999933838844,0.0002
2020-07-10,0.0,2.5085
2020-07-12,0.0,2.5085
2020-07-13,0.0,1.5889
2020-07-15,0.0,2.5085
2020-07-16,0.03669999912381172,0.0001
2020-07-17,0.0,2.5085
2020-07-18,0.03449999913573265,0.0002
2020-07-20,0.026499999687075615,0.0001
2020-07-21,0.003000000026077032,0.0008
2020-07-22,0.0,2.5085
2020-07-23,0.023099999874830246,0.0001
2020-07-27,0.0,2.5085
2020-07-28,0.0,2.5085
2020-08-01,0.0,2.5085
2020-08-02,0.020099999383091927,0.0001
2020-08-05,0.0,2.5085
2020-08-06,0.0,2.5085
2020-08-07,0.0003000000142492354,0.2867
2020-08-09,0.0,2.5085
2020-08-11,0.0,2.5085
2020-08-12,0.0,2.5085
2020-08-14,0.03180000185966492,0.0012
2020-08-15,0.0,0.0681
2020-08-16,0.0,2.5085
2020-08-17,0.015300000086426735,0.0007
2020-08-19,0.027300000190734863,0.0001
2020-08-20,0.03750000149011612,0.0002
2020-08-21,0.0,2.5085
2020-08-22,0.017899999395012856,0.0001
2020-08-24,0.0333000011742115,0.0015
2020-08-25,0.0,2.5085
2020-08-26,0.0,2.5085
2020-08-27,0.0,2.5085
2020-08-29,0.010300000198185444,0.0004
2020-08-30,0.01730000041425228,0.0002
2020-08-31,0.0,2.5085
2020-09-01,0.0,2.5085
2020-09-03,0.010700000450015068,0.0015
2020-09-04,0.007499999832361937,0.0001
2020-09-05,0.0,2.5085
2020-09-08,0.0,1.8097
2020-09-09,0.000699999975040555,0.0002
2020-09-10,0.0,2.5085
2020-09-11,0.0,0.0002
2020-09-13,0.0005000000237487257,0.0017
2020-09-14,9.999999747378752e-05,0.0001
2020-09-16,0.0,2.5085
2020-09-18,0.0,1.6315
2020-09-19,0.0,2.3715
2020-09-20,0.0,2.5085
2020-09-21,0.0,2.5038
2020-09-23,0.0,0.0011
2020-09-24,0.0,0.0002
2020-09-25,0.0,2.5085
2020-09-26,0.0,2.4584
2020-09-28,0.0,2.5085
2020-09-29,0.0,2.5085
2020-09-30,0.0,2.5085
2021-04-01,0.0,2.5085
2021-04-02,0.0,2.5085
2021-04-03,0.0,2.5085
2021-04-04,0.0,1.681
2021-04-06,0.0,2.5085
2021-04-07,0.0003000000142492354,0.8429
2021-04-08,0.0,2.5085
2021-04-09,0.0,2.5085
2021-04-11,0.0,2.5085
2021-04-12,0.0,2.5085
2021-04-13,0.0,2.5085
2021-04-14,0.0,2.5085
2021-04-16,0.0,2.5085
2021-04-17,0.0003000000142492354,0.3573
2021-04-18,0.0,2.5085
2021-04-19,0.0015999999595806003,0.0001
2021-04-21,0.005200000014156103,0.0001
2021-04-22,0.0,2.5085
2021-04-24,0.00019999999494757503,0.0001
2021-04-26,0.0,2.5085
2021-04-27,0.0,2.5085
2021-04-28,0.0,2.5085
2021-04-29,0.0071000000461936,0.0001
2021-05-01,0.016200000420212746,0.0001
2021-05-02,0.01940000057220459,0.0001
2021-05-03,0.0,2.5085
2021-05-04,0.026200000196695328,0.0001
2021-05-06,0.022700000554323196,0.0001
2021-05-07,0.03689999878406525,0.0001
2021-05-08,0.0,2.5085
2021-05-09,0.0,2.5085
2021-05-11,0.0,2.5085
2021-05-12,0.010099999606609344,0.1329
2021-05-13,0.0,2.5085
2021-05-14,0.03269999846816063,0.0002
2021-05-16,0.0,2.5085
2021-05-17,0.024900000542402267,0.0002
2021-05-18,0.0,2.5085
2021-05-19,0.029600000008940697,0.3355
2021-05-21,0.0,2.4849
2021-05-22,0.0,2.491
2021-05-23,0.0,2.5085
2021-05-24,0.0,2.5085
2021-05-26,0.007199999876320362,0.9089
2021-05-27,0.12160000205039978,0.0002
2021-05-28,0.0,2.5085
2021-05-29,0.0,1.0244
2021-05-31,0.0,2.5085
2021-06-01,0.05900000035762787,0.0001
2021-06-02,0.0,2.5085
2021-06-03,0.059700001031160355,0.0004
2021-06-05,0.07069999724626541,0.0001
2021-06-06,0.043299999088048935,0.0004
2021-06-07,0.0,2.5085
2021-06-10,0.11330000311136246,0.1417
2021-06-11,0.08699999749660492,0.1381
2021-06-13,0.0,2.4259
2021-06-15,0.10750000178813934,0.0001
2021-06-16,0.002300000051036477,2.2221
2021-06-17,0.0,2.5085
2021-06-18,0.09799999743700027,0.0001
2021-06-20,0.02250000089406967,0.0219
2021-06-21,0.10620000213384628,0.0001
2021-06-22,0.0,2.5085
2021-06-23,0.07699999958276749,0.0864
2021-06-27,0.0,2.5085
2021-06-28,0.0,2.5085
2021-06-30,0.0,2.5085
2021-07-01,0.0,2.5085
2021-07-03,0.0,2.5085
2021-07-05,0.0,2.5085
2021-07-06,0.0,2.5085
2021-07-07,0.0,2.5085
2021-07-08,0.003700000001117587,0.5622
2021-07-10,0.027899999171495438,0.0001
2021-07-11,0.019999999552965164,0.0001
2021-07-12,0.0,2.5085
2021-07-13,0.0,2.5085
2021-07-16,0.0,0.4546
2021-07-18,0.01119999960064888,0.0002
2021-07-20,0.0,2.5085
2021-07-21,0.024900000542402267,0.0001
2021-07-22,0.0,2.5085
2021-07-25,0.023499999195337296,0.0003
2021-07-28,0.026499999687075615,0.0003
2021-07-30,0.034299999475479126,0.0009
2021-07-31,0.030799999833106995,0.0002
2021-08-01,0.0,2.5085
2021-08-02,0.0,2.5085
2021-08-04,0.03220000118017197,0.0003
2021-08-05,0.04179999977350235,0.0008
2021-08-06,0.0,2.5085
2021-08-07,0.03799999877810478,0.0006
2021-08-09,0.0,2.508
2021-08-10,0.0,2.5085
2021-08-11,0.0,2.5085
2021-08-12,0.0,0.9618
2021-08-16,0.0,2.5085
2021-08-17,0.0010999999940395355,1.896
2021-08-19,0.0,0.1464
2021-08-20,0.012900000438094139,0.0002
2021-08-21,0.0,2.5085
2021-08-22,0.024900000542402267,0.0016
2021-08-24,0.0,2.5085
2021-08-27,0.0,2.2304
2021-08-29,0.0,2.5085
2021-08-30,0.0,2.2206
2021-08-31,0.0,2.5085
2021-09-01,0.018200000748038292,0.0006
2021-09-03,0.0,2.5085
2021-09-06,0.0,2.5085
2021-09-09,0.0,0.7369
2021-09-10,0.0,2.5085
2021-09-11,0.0,0.1673
2021-09-13,0.0,0.0003
2021-09-14,0.0,2.5085
2021-09-15,0.0,2.5085
2021-09-16,0.0,0.3509
2021-09-18,9.999999747378752e-05,0.0016
2021-09-19,0.0,0.0003
2021-09-20,0.0,2.5085
2021-09-21,0.0,2.1944
2021-09-23,0.0,2.5085
2021-09-24,0.0,0.0014
2021-09-25,0.0,2.5085
2021-09-26,0.0,0.0007
2021-09-28,0.0,0.0013
2021-09-29,0.0,0.0003
2021-09-30,0.0,2.5085
2022-04-01,0.0,2.5085
2022-04-02,0.0005000000237487257,0.0371
2022-04-02,9.999999747378752e-05,0.0012
2022-04-03,0.0,2.5085
2022-04-03,0.0,2.5085
2022-04-04,0.0,0.0034
2022-04-04,0.0,0.003
2022-04-06,0.0,2.5085
2022-04-06,0.0,2.5085
2022-04-07,0.0,2.5085
2022-04-07,0.0,2.5085
2022-04-08,0.0,2.5085
2022-04-08,0.0,2.5085
2022-04-09,0.0,2.5085
2022-04-09,0.0,2.5085
2022-04-11,0.0,2.5085
2022-04-11,0.0,2.5085
2022-04-12,0.0,2.5085
2022-04-12,0.0,2.5085
2022-04-13,0.0,2.5085
2022-04-13,0.0,2.5085
2022-04-14,0.0,2.5085
2022-04-16,0.0,2.2677
2022-04-16,0.0,2.2645
2022-04-17,0.0,2.5085
2022-04-17,0.0,2.5085
2022-04-18,0.0,2.5085
2022-04-18,0.0,2.5085
2022-04-19,0.0,2.5085
2022-04-19,0.0,2.5085
2022-04-21,0.0,2.5085
2022-04-22,0.0,2.5085
2022-04-22,0.0,2.5085
2022-04-23,0.0,2.5085
2022-04-24,0.0,2.5085
2022-04-26,0.0,2.5085
2022-04-26,0.0,2.5085
2022-04-27,0.0,2.5085
2022-04-27,0.0,2.5085
2022-04-28,0.0,2.5085
2022-04-29,0.0,2.5085
2022-05-01,0.0,2.5085
2022-05-02,0.0,2.5085
2022-05-03,0.0,2.5085
2022-05-04,0.0,2.5085
2022-05-06,0.0,2.5085
2022-05-06,0.0,2.5085
2022-05-07,0.00039999998989515007,1.9096
2022-05-07,0.000699999975040555,1.9363
2022-05-08,0.0,2.5085
2022-05-09,0.0,2.5085
2022-05-09,0.0,2.5085
2022-05-11,0.0,2.5085
2022-05-12,0.0020000000949949026,2.1689
2022-05-12,0.002400000113993883,2.0975
2022-05-13,0.0,2.5085
2022-05-14,0.0,2.5085
2022-05-14,0.0,2.5085
2022-05-16,0.003599999938160181,0.9408
2022-05-17,0.0032999999821186066,0.2198
2022-05-18,0.0,2.5085
2022-05-19,0.00019999999494757503,1.5905
2022-05-21,0.0,2.5085
2022-05-22,0.0,2.5085
2022-05-23,0.0,2.5085
2022-05-24,0.0,2.5085
2022-05-26,0.002400000113993883,0.6383
2022-05-26,0.001500000013038516,0.5421
2022-05-27,0.0,2.5085
2022-05-27,0.0,2.5085
2022-05-28,0.0,2.5085
2022-05-28,0.0,2.5085
2022-05-29,0.0,2.5085
2022-05-29,0.0,2.5085
2022-06-01,0.0,2.5085
2022-06-02,0.0,2.5085
2022-06-02,0.0,2.5085
2022-06-03,0.004100000020116568,0.0042
2022-06-05,0.009700000286102295,0.0046
2022-06-06,0.010499999858438969,0.0036
2022-06-07,0.0,2.5085
2022-06-08,0.011099999770522118,0.0045
2022-06-13,0.0,2.5085
2022-06-15,0.013399999588727951,1.0262
2022-06-16,0.030799999833106995,0.0028
2022-06-17,0.0,2.5085
2022-06-18,0.009600000455975533,1.8376
2022-06-20,0.051500000059604645,0.0035
2022-06-22,0.0,2.5085
2022-06-23,0.0,2.5085
2022-06-25,0.01860000006854534,0.2436
2022-06-26,0.05469999834895134,0.0038
2022-06-27,0.0,2.5085
2022-06-28,0.07519999891519547,0.1195
