mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1455.2190291728448,1.0,0.3737327186580687,-0.8000751215067684,0.42634240284869973,-0.362729316432012,0.48159636538604367,-0.06361309110111778,0.713143456646399,1.0,1455.2190291728448,1.0,0.3557512796631746,-0.7329858578103837,0.3772345781472091,-0.32765163380930323,0.47010279815914513,-0.049582948703892446,0.6459844339282542,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1472.218413921671,1.0,0.36274052719793043,-0.8161368895693142,0.45339636237138375,-0.4123562211172267,0.4757629819734892,-0.04104013895181879,0.7153176638275521,1.0,1472.218413921671,1.0,0.348919353265603,-0.733310579992766,0.384391226727163,-0.3600744806372397,0.46325107324350623,-0.024316744454186835,0.6435567807003655,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1485.0299424337684,1.0,0.3736342330427474,-0.8167914765128568,0.4431572434701094,-0.3436605901612218,0.4886146211359899,-0.09949665661992199,0.7168142675027229,1.0,1485.0299424337684,1.0,0.35928699125735386,-0.7388184597432171,0.3795314684858633,-0.29698735900313183,0.4784087677974825,-0.08254411218661017,0.647753652701385,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1430.8437607966432,1.0,0.3612179203359379,-0.7739135071291244,0.4126955867931865,-0.3745072803505888,0.46110419383728524,-0.03818830927579563,0.6870012198393222,1.0,1430.8437607966432,1.0,0.34836645422915524,-0.7041634789845806,0.3557970247554254,-0.33271638036982565,0.45258699359420945,-0.023080646421788427,0.625481010565738,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1456.3727843083373,1.0,0.3564186056352201,-0.8060468846891837,0.44962827905396363,-0.41229275870321214,0.4667705609498166,-0.03733551830073097,0.7090169830647792,1.0,1456.3727843083373,1.0,0.3439710522477641,-0.7222991112131959,0.3783280589654318,-0.35654238983234054,0.4544606205802111,-0.021785668199672356,0.6372716694714156,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1443.0810712761836,1.0,0.3531849854209961,-0.7869497971522477,0.4337648117312516,-0.3654186959413558,0.4700285736027627,-0.06834611769457609,0.6947964381273812,1.0,1443.0810712761836,1.0,0.34265493203802816,-0.7130573095707425,0.3704023775327144,-0.3175067277803328,0.45845277274592,-0.05289565165142406,0.629062897207976,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1437.532344039427,1.0,0.3571656446808572,-0.7663119159366639,0.4091462712558067,-0.3672344205852573,0.45615567121716893,-0.04191185429406744,0.6841145006874071,1.0,1437.532344039427,1.0,0.34520905303530397,-0.697747936559955,0.35253888352465107,-0.3258442929471093,0.446701772314108,-0.02669459323681822,0.6211549154052428,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,1369.8432843969504,1.0,0.3525828780787903,-0.7293058328178523,0.37672295473906203,-0.37208503340326177,0.44019110310651,-0.0046379227178644355,0.6601330530168441,1.0,1369.8432843969504,1.0,0.3395497173519935,-0.6682266652156841,0.32867694786369056,-0.33451635551463715,0.42952746078075715,0.00583940639754185,0.5988148334882263,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1421.5264726341318,1.0,0.3473656199277932,-0.7803004831908815,0.43293486326308833,-0.3824005320651385,0.46045050777553076,-0.05053433335679933,0.6888829375073441,1.0,1421.5264726341318,1.0,0.33572104688694937,-0.7017572705389304,0.3660362236519811,-0.3304107200143929,0.4481481856579747,-0.03562550525117372,0.6191731279459862,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1446.0412099470786,1.0,0.3507120004720361,-0.7788642703497252,0.42815226987768906,-0.3701444644172309,0.4614841446008418,-0.05800780635928785,0.6916935114588235,1.0,1446.0412099470786,1.0,0.3421574853758066,-0.7061928097704326,0.36403532439462605,-0.32001452486324045,0.45318499473641694,-0.0440208005980375,0.6266260086112869,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,1369.328297203834,1.0,0.3457442969508039,-0.7472417074197562,0.40149741046895226,-0.38090645638624065,0.4449364185133603,-0.020590954374725853,0.6697911880127086,1.0,1369.328297203834,1.0,0.33456107688661924,-0.6790861396831921,0.34452506279657286,-0.3348184971986308,0.4336579752204684,-0.009706566504672222,0.6046955187518678,0.9954128440366973
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1389.8161035940188,1.0,0.34268928406834037,-0.73369142735606,0.3910021432877196,-0.3692840453154582,0.4337457014028222,-0.02171809831768432,0.6546037318594657,1.0,1389.8161035940188,1.0,0.3339788256778706,-0.6686187250796739,0.3346398994018033,-0.3269107547457892,0.4268649331842751,-0.007729144577799524,0.5959511736395815,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1431.2211272213437,1.0,0.347071295269241,-0.7777451199806789,0.43067382471143784,-0.39206571151138087,0.45667662816454463,-0.038608112449832754,0.6887748264765516,1.0,1431.2211272213437,1.0,0.3378253029498801,-0.7002847929820708,0.3624594900321907,-0.3396007843337494,0.44624919003314967,-0.022858706109744234,0.620382459432953,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,1367.1579933866449,1.0,0.34783639264800875,-0.7501592229751902,0.40232283032718147,-0.347329280225917,0.4590370859308725,-0.0566256878041102,0.6689536227029987,1.0,1367.1579933866449,1.0,0.33849932263524624,-0.678534005366049,0.3400346827308028,-0.2942616672925048,0.44683569790449984,-0.04719839906057785,0.6016762361173935,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,1392.6550727284282,1.0,0.34177065823887537,-0.7447724841033923,0.4030018258645169,-0.37245375547365217,0.4432077486049034,-0.030548070727659103,0.6648939789297725,1.0,1392.6550727284282,1.0,0.3352374593196823,-0.672787151177681,0.33754969185799866,-0.3223813413058684,0.4331674967022958,-0.015168350834129126,0.6007374481597705,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,1355.0622239594065,1.0,0.3323805910082946,-0.7250474916804699,0.3926669006721753,-0.3448511242573937,0.43260448554484326,-0.04781577683294949,0.6443186548845342,1.0,1355.0622239594065,1.0,0.3290346009160129,-0.6663185689058867,0.3372839679898738,-0.30680132098584656,0.42796786711001966,-0.030482647418193565,0.5908002047979868,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,1405.13315662769,1.0,0.3367013691785951,-0.7562319031874137,0.4195305340088186,-0.37485614771598025,0.45020719968323714,-0.04467438764196323,0.669233209697953,1.0,1405.13315662769,1.0,0.3298340349790001,-0.6812092645811575,0.3513752296021574,-0.3215792943023036,0.4382882325574388,-0.02979593636076978,0.6020692814031262,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,1388.6269101134135,1.0,0.34927135669012355,-0.7383028791331097,0.3890315224429861,-0.36446347934912365,0.44846238166316227,-0.024568043043561433,0.6633361138290971,1.0,1388.6269101134135,1.0,0.34070718268611994,-0.6709665558246161,0.3302593731384961,-0.316118145767677,0.4369225037743835,-0.014141227247357483,0.5988465608513986,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1437.758940941697,1.0,0.3521419663586281,-0.7755096888102384,0.4233677224516103,-0.38410143353523996,0.4589392535483958,-0.03926628694634438,0.6877354119683285,1.0,1437.758940941697,1.0,0.34364810478662666,-0.6907386635572145,0.3470905587705878,-0.3237423370201711,0.4470270890620499,-0.023348220046873914,0.6144088704485039,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,1414.7598590325872,1.0,0.34842725637073335,-0.7541890091269453,0.40576175275621196,-0.3714558768104984,0.4635126027804315,-0.04073813840145583,0.6665579318903513,1.0,1414.7598590325872,1.0,0.3387574731231355,-0.6773915002270608,0.3386340271039254,-0.320295175206147,0.4479939094643255,-0.023797645988619096,0.598240984409772,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1435.190682874907,1.0,0.35266356080803557,-0.7540515320887998,0.40138797128076426,-0.37371736640109954,0.4491793311618,-0.027670604780109055,0.6715071926751149,1.0,1435.190682874907,1.0,0.34661979089593553,-0.6786267197157048,0.33200692881976923,-0.31465731043864753,0.4417669420927074,-0.017349618036185427,0.6068105037000494,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,1439.5482654221562,1.0,0.354449400195669,-0.7717205008118174,0.4172711006161484,-0.3887313526105296,0.45931656738267923,-0.028539746244576596,0.6806461548961755,1.0,1439.5482654221562,1.0,0.34775672287561865,-0.6923880034348209,0.3446312805592022,-0.33206628854625936,0.448506304797167,-0.012564990896373855,0.6135152681050112,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1445.052666156664,1.0,0.3464891506977972,-0.76046758741957,0.4139784367217728,-0.35101780544710715,0.46328844053817364,-0.06296062748341255,0.6752709476189285,1.0,1445.052666156664,1.0,0.3438928399040099,-0.683632455134219,0.3397396152302091,-0.29489364257503314,0.4516938230567142,-0.04484597037205009,0.6097307123375162,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,1429.466310396107,1.0,0.3535425315244357,-0.7378714530221305,0.3843289214976948,-0.35027858399411826,0.4563399557139543,-0.03405033447792573,0.6593999303998026,1.0,1429.466310396107,1.0,0.3496551260696755,-0.6710910214597711,0.32143589539009554,-0.30358647709855907,0.44686356526854254,-0.01784941632035747,0.6007814924731522,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1441.9729514340743,1.0,0.3669746465243825,-0.7839148257898619,0.41694017926547944,-0.3611017036089419,0.47448110819497524,-0.0558384745349772,0.6912588733082153,1.0,1441.9729514340743,1.0,0.3582484695567469,-0.7025291244032003,0.34428065484645337,-0.30524841292395133,0.46552859174276867,-0.03903224149864422,0.6220393882339031,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1439.9718935467781,1.0,0.35268514394332584,-0.7663457524333981,0.41366060849007225,-0.3640638706227057,0.46683521009182677,-0.049596738301621965,0.6777816577293152,1.0,1439.9718935467781,1.0,0.3504727716917152,-0.6907694023828889,0.34029663069117366,-0.30759258182074856,0.45734340995208816,-0.03270404945724305,0.6141265758718377,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1439.1115167600299,1.0,0.34973746378587234,-0.7472952282225471,0.3975577644366748,-0.33159598196100687,0.46043516777437593,-0.06596178656403807,0.6656687107812451,1.0,1439.1115167600299,1.0,0.3487928473974159,-0.67504736543616,0.32625451803874406,-0.27598336932997175,0.45182391415026746,-0.05027115213417849,0.6047204922575039,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1458.1340369740758,1.0,0.35167829143190565,-0.7615293081088447,0.409851016676939,-0.35037253419393916,0.46209399113343014,-0.059478481713772534,0.6750991535476351,1.0,1458.1340369740758,1.0,0.35164564054887154,-0.6821035959945793,0.3304579554457077,-0.28870456563885255,0.4536438557906033,-0.04175338978956556,0.6103455925044741,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1477.3971086029612,1.0,0.3634913004120038,-0.7716313549568318,0.408140054544828,-0.3435275482930461,0.4722369176691525,-0.06461250604120804,0.6861078649069785,1.0,1477.3971086029612,1.0,0.35844489139317776,-0.6920571974232654,0.3336123060300877,-0.28492881343608945,0.4625632258429278,-0.04868349301818496,0.6183808199631553,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1394.7288392093203,1.0,0.34822437526186334,-0.7313141679172104,0.38308979265534704,-0.28616562872606427,0.45214419450337995,-0.09692416353903031,0.6461930150196007,1.0,1394.7288392093203,1.0,0.3443580362891902,-0.6651435526051076,0.3207855163159174,-0.2423859782283282,0.44637901602762653,-0.07839953825057326,0.5904446050469415,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1461.752303919661,1.0,0.3551672316393826,-0.7572887183525694,0.4021214867131868,-0.34199261236303463,0.4650954291973756,-0.06012887368193505,0.6693649109910909,1.0,1461.752303919661,1.0,0.35170237400290155,-0.6821621420290773,0.33045976802617577,-0.28739546989075915,0.45728253427270893,-0.04306429798599296,0.6072723310288441,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1451.083104174284,0.9678899082568807,0.38288140887975053,-0.6608925885037091,0.2780111796239586,-0.23779072318512853,0.4523773233449809,-0.040220455306786876,0.6158749624882847,0.8853211009174312,1451.083104174284,0.9678899082568807,0.3826737099014512,-0.5978664327393572,0.21519272283790603,-0.1974887962025324,0.4373873884784111,-0.017703926499635956,0.5709290013390438,0.8073394495412844
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,1469.7553030066533,1.0,0.3507627400012714,-0.7686657703835854,0.417903030382314,-0.3550821214574888,0.46183058672546484,-0.06282090421101101,0.6799939242104088,1.0,1469.7553030066533,1.0,0.34644869041750365,-0.6878392015520916,0.3413905111345879,-0.2947393526325832,0.45252547650385866,-0.04665115495637031,0.6129279625218327,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,1456.1717894317908,1.0,0.3456367163943365,-0.775969758522049,0.43033304212771245,-0.41768347167372205,0.4462056544976855,-0.012649572017590694,0.6783429385517316,1.0,1456.1717894317908,1.0,0.3317112524849712,-0.6983321906647041,0.3666209381797329,-0.36676480761537866,0.4375923217250767,0.00014386807439816407,0.6088362358237067,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,1463.0519028059932,1.0,0.35039888597782654,-0.7681744918779787,0.41777560590015217,-0.3702324675898279,0.45877161400226607,-0.04754313951805915,0.6781624416073039,1.0,1463.0519028059932,1.0,0.34377812784538225,-0.6893039491973972,0.345525821352015,-0.3132082442079207,0.450558752734148,-0.03231757774216869,0.612074591468463,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,1477.3560220560896,1.0,0.3484410045368756,-0.7959366733344185,0.44749566879754293,-0.41779710389642843,0.46278026275298473,-0.029698565390976678,0.6937862897507708,1.0,1477.3560220560896,1.0,0.3418209199901492,-0.7109064245304083,0.3690855045402591,-0.35577878977892186,0.4520016288817308,-0.013306714892046123,0.6237976710985673,1.0
