mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-04-08T15:40:18.200000,P20DT0H1M3.643798828S,41.75999984741211,77.81999816894532,2016-03-29T15:39:46.400000,2016-04-18T15:40:50,0.17663351553168513,0.08831675776584257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-10T15:29:43.444444416,P29DT23H59M37.093505859S,32.27777756585015,51.01111094156901,2016-03-26T15:29:54.888888832,2016-04-25T15:29:32,0.12073091342458336,0.06036545671229168,840.8412859881365,1.0,0.10601470717018972,-0.17149668182307096,0.06548197465288123,0.03663915408044847,0.11528805882090819,-0.10212112886419199,0.14515884105103866,1.0,840.8412859881365,1.0,0.10415576634086585,-0.17231758850884046,0.06816182216797462,0.03548239902939703,0.1171974019374472,-0.10364422122937954,0.14381244718627822,1.0
2016-04-13T15:39:50.800000,P30DT0H0M8.767089844S,44.7,80.98000030517578,2016-03-29T15:39:46.400000,2016-04-28T15:39:55.200000,0.18499568048391044,0.09249784024195522,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-15T15:29:30.400000512,P20DT0H0M3.1640625S,44.90666732788086,68.7,2016-04-05T15:29:28.800000512,2016-04-25T15:29:32.000000512,0.16414991648486407,0.08207495824243204,858.0460898316936,1.0,0.1255055576374642,-0.17834912926237997,0.052843571624915764,0.04463459795353569,0.12145983806232499,-0.09747816917810323,0.16113891637228359,1.0,858.0460898316936,1.0,0.11527804523369022,-0.1802343999787424,0.0649563547450522,0.037692079126990956,0.1249548973469876,-0.10264843370131123,0.15366256215545973,1.0
2016-04-20T15:29:21.045454592,P29DT23H59M43.56545188S,29.309091567993164,58.618181402033024,2016-04-05T15:29:29.272727296,2016-05-05T15:29:12.818181888,0.13107423910780727,0.06553711955390364,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-03T15:40:04.100000,P29DT23H59M20.251464841S,37.619999694824216,80.81999969482422,2016-04-18T15:40:24,2016-05-18T15:39:44.200000,0.17829342924190966,0.08914671462095483,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-05T15:29:22,P19DT23H59M40.05981445S,37.47999954223633,71.98000030517578,2016-04-25T15:29:32,2016-05-15T15:29:12,0.16230675660143223,0.08115337830071612,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-08T15:40:48.214285568,P19DT23H59M5.547049384S,40.0428581237793,45.28571374075754,2016-04-28T15:41:15.428571392,2016-05-18T15:40:20.999999744,0.12090039463510371,0.06045019731755186,818.5768990222318,1.0,0.09202767175511956,-0.166455431740501,0.07442775998538145,0.024405389568854758,0.10555438291379521,-0.09883315054537267,0.14472366789656288,1.0,818.5768990222318,1.0,0.08901474497957593,-0.18146391657090008,0.09244917159132415,0.022376293293315776,0.11478000031409534,-0.11482546574979545,0.14726553700529876,1.0
2016-05-10T15:29:12,P10DT0H0M0S,39.21999969482422,56.83999938964844,2016-05-05T15:29:12,2016-05-15T15:29:12,0.13811580513000307,0.06905790256500154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-13T15:40:06,P29DT23H58M11.976928711S,43.42500019073486,46.750000953674316,2016-04-28T15:41:00,2016-05-28T15:39:12,0.12761337282172072,0.06380668641086036,829.1533135308159,1.0,0.08277392711921436,-0.1630691149430233,0.08029518782380896,0.03941822939033644,0.08539541283985304,-0.11971341717348387,0.13523046076341697,1.0,829.1533135308159,1.0,0.08123993243994423,-0.17738369013387634,0.0961437576939321,0.04069632930378601,0.09179454249051892,-0.13684008727009853,0.1403921938147944,1.0
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,828.157699773341,1.0,0.10632949018683459,-0.17927192520056176,0.07294243501372717,0.018341082714969502,0.1288916055379854,-0.09128351774798805,0.15141964064870375,1.0,828.157699773341,1.0,0.10430887289073396,-0.18120050507214777,0.07689163218141382,0.0190517825050867,0.12883177974865412,-0.09594341475422498,0.1500290035758651,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,844.0715972523631,1.0,0.12115633349257247,-0.2103809279299496,0.08922459443737714,-0.017675349599211736,0.14487572091032358,-0.0715492460548259,0.18508312881770023,0.9629629629629629,844.0715972523631,1.0,0.11553836821624633,-0.20540861317862985,0.08987024496238352,-0.02523217814836856,0.15207934952767585,-0.06463806784378615,0.1725237172191493,0.8518518518518519
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,804.3963532624422,1.0,0.08843897117145433,-0.1685408739448882,0.08010190277343388,0.04394035028925305,0.09435110251514761,-0.12404225267467979,0.13931486600970253,1.0,804.3963532624422,1.0,0.09098766393150948,-0.17740028973564767,0.0864126258041382,0.04793184976683785,0.09722844417129119,-0.13434447513014153,0.14404820151882475,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,794.815279736931,1.0,0.07528989843536506,-0.16741041934505835,0.09212052090969329,0.03222461720082362,0.09032369809971626,-0.12434513774034274,0.13332923563525637,1.0,794.815279736931,1.0,0.07990097463814816,-0.17436110429833307,0.09446012966018491,0.03650246011617467,0.09455589923510889,-0.1309625895601434,0.13855951342104347,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,757.2246491805366,0.5679012345679012,0.17778479475240547,-0.16192042591385442,-0.01586436883855105,0.11375695922338105,0.08772384996261816,-0.09789259026963526,0.19781169116527703,0.35802469135802467,757.2246491805366,0.5679012345679012,0.133487827821499,-0.19391004067372103,0.06042221285222202,0.08081539926681323,0.11867596832729164,-0.1412376132804512,0.16988263233624698,0.1728395061728395
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,810.9398457091531,1.0,0.0890087839338786,-0.1642270019977365,0.0752182180638579,0.03397714140797725,0.1004700437585664,-0.10919535906158279,0.1392557727201187,1.0,810.9398457091531,1.0,0.09283567463299228,-0.17189580077701672,0.07906012614402444,0.034348591184167936,0.10762530299579771,-0.11340871678308968,0.1427787353653473,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,760.8369671365489,0.5679012345679012,0.14416825504647401,-0.1789738287590272,0.03480557371255319,0.09557958138974752,0.10660799260837732,-0.13038515485972724,0.17318745851042502,0.35802469135802467,760.8369671365489,0.5679012345679012,0.12909955826236943,-0.24002437012495628,0.11092481186258685,0.07362112378237413,0.1306146145625297,-0.1845459356781012,0.195082866022145,0.1728395061728395
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,801.0035098982446,1.0,0.0773657974712826,-0.1662138728713661,0.0888480754000835,0.01946648718086356,0.10044539481458672,-0.1083145630909962,0.13500341606311952,1.0,801.0035098982446,1.0,0.07954097781908463,-0.1717276773219866,0.09218669950290197,0.02148191417159519,0.10441231748740251,-0.11366861437534051,0.13747782886786625,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,789.0976389190297,1.0,0.06877785919389655,-0.16775252861879952,0.09897466942490298,0.011628481690678713,0.09920066046533718,-0.11060315120244954,0.13071039082752425,1.0,789.0976389190297,1.0,0.07569043915308252,-0.17943845812241013,0.10374801896932762,0.016540433998306816,0.10653350602058242,-0.12028845314068384,0.14066540728282367,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,777.1561748798077,0.32098765432098764,0.07437982698399562,-0.20889455108409738,0.13451472410010176,0.061257879388076114,0.05923162905058271,-0.1957726052005745,0.1577253958822495,0.024691358024691357,777.1561748798077,0.32098765432098764,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,831.7420872817805,1.0,0.08592646599922567,-0.18315889905628752,0.09723243305706185,0.01948908078431494,0.11240358730594517,-0.11672151339557588,0.14755515844807282,1.0,831.7420872817805,1.0,0.08313665577132229,-0.1833971595835642,0.10026050381224191,0.0219837447153298,0.11071746741886085,-0.12224424836264666,0.14479824054918555,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,786.8889642409337,1.0,0.0739772331646446,-0.17025150752490387,0.09627427436025926,0.019417266282196696,0.10018497579990239,-0.1156915412566437,0.134127498722196,1.0,786.8889642409337,1.0,0.08042587754772426,-0.17667262497405908,0.09624674742633482,0.02440207117725391,0.10486376590274733,-0.12064881917286414,0.13987185052961681,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,792.6206853419175,1.0,0.06203076044878375,-0.14558936861438426,0.08355860816560051,-0.0013298207596896853,0.08991730753637987,-0.08222878786742237,0.11838183492970239,1.0,792.6206853419175,1.0,0.06742315938187081,-0.1665120109235983,0.09908885154172749,0.003917666922975407,0.10206107450152908,-0.10300651935976124,0.13112348728450465,1.0
