date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-21,42.68917597598396,37294.908012724845,2020,1194.035706731086,1043155.5734759842
2020-07-22,54.85101005472641,47919.954593335664,2020,1248.8867167858125,1091075.52806932
2020-07-23,62.01113815890328,54175.31822824939,2020,1310.8978549447156,1145250.8462975693
2020-07-24,33.459617893791275,29231.61065914918,2020,1344.357472838507,1174482.4569567183
2020-07-25,20.213945088065707,17659.680830049227,2020,1364.5714179265726,1192142.1377867677
2020-07-26,27.248266723844505,23805.135089599233,2020,1391.8196846504172,1215947.272876367
2020-07-27,29.716474760437425,25961.456676429283,2020,1421.5361594108547,1241908.729552796
2020-07-28,3.835566923462513,3350.8989648256456,2020,1425.3717263343171,1245259.628517622
2020-07-29,8.81684132673883,7702.732103062956,2020,1434.188567661056,1252962.3606206847
2020-07-30,18.619312825339264,16266.548679033625,2020,1452.807880486395,1269228.9092997184
2020-07-31,31.51256289922921,27530.58843846353,2020,1484.3204433856245,1296759.4977381818
2020-08-01,27.591908466710265,24105.353749165795,2020,1511.9123518523347,1320864.8514873479
2020-08-02,21.149143849415985,18476.706480715206,2020,1533.0614957017506,1339341.557968063
2020-08-03,20.963879000444496,18314.851974451834,2020,1554.0253747021952,1357656.4099425147
2020-08-04,6.214589609859454,5429.30479536392,2020,1560.2399643120546,1363085.7147378786
2020-08-05,22.53728178414203,19689.437235080357,2020,1582.7772460961967,1382775.151972959
2020-08-06,15.28804925097718,13356.228539758291,2020,1598.0652953471738,1396131.3805127174
2020-08-07,1.5125836948507068,1321.4513625828854,2020,1599.5778790420245,1397452.8318753003
2020-08-08,0.0,0.0,2020,1599.5778790420245,1397452.8318753003
2020-08-09,0.11948916256777538,104.39033372276266,2020,1599.6973682045923,1397557.222209023
2020-08-10,0.0,0.0,2020,1599.6973682045923,1397557.222209023
2020-08-11,0.0,0.0,2020,1599.6973682045923,1397557.222209023
2020-08-12,3.362575964729121,2937.6758492814065,2020,1603.0599441693214,1400494.8980583043
2020-08-13,0.0,0.0,2020,1603.0599441693214,1400494.8980583043
2020-08-14,0.0,0.0,2020,1603.0599441693214,1400494.8980583043
2020-08-15,2.537008030410894,2216.4279107881666,2020,1605.5969521997324,1402711.3259690925
2020-08-16,10.063659487360441,8792.000460811012,2020,1615.6606116870928,1411503.3264299035
2020-08-17,32.903571252897635,28745.826901351196,2020,1648.5641829399904,1440249.1533312548
2020-08-18,42.23050567804516,36894.195977912554,2020,1690.7946886180355,1477143.3493091674
2020-08-19,35.51766459295438,31029.59950705669,2020,1726.3123532109898,1508172.948816224
2020-08-20,23.076315559461243,20160.357898378974,2020,1749.3886687704512,1528333.306714603
2020-08-21,24.33399532837715,21259.115375393092,2020,1773.7226640988283,1549592.422089996
2020-08-22,17.931346546490477,15665.514845540176,2020,1791.6540106453187,1565257.9369355363
2020-08-23,16.101098967140345,14066.540080818164,2020,1807.7551096124591,1579324.4770163544
2020-08-24,13.019807289130645,11374.60501614519,2020,1820.7749169015897,1590699.0820324996
2020-08-25,9.101340100169152,7951.281187045886,2020,1829.8762570017589,1598650.3632195455
2020-08-26,6.701892848970327,5855.0316701850015,2020,1836.5781498507292,1604505.3948897305
2020-08-27,9.631303568452223,8414.27768083722,2020,1846.2094534191815,1612919.6725705678
2020-08-28,7.890919746333929,6893.811354917696,2020,1854.1003731655155,1619813.4839254855
2020-08-29,17.378602250911207,15182.61614377595,2020,1871.4789754164267,1634996.1000692614
2020-08-30,10.43945137705973,9120.306726693203,2020,1881.9184267934863,1644116.4067959546
2020-08-31,5.694528274983473,4974.959186629608,2020,1887.6129550684698,1649091.3659825842
2020-09-01,0.0,0.0,2020,1887.6129550684698,1649091.3659825842
2020-09-02,0.0,0.0,2020,1887.6129550684698,1649091.3659825842
2020-09-03,0.0,0.0,2020,1887.6129550684698,1649091.3659825842
2020-09-04,4.482029330380114,3915.673417563742,2020,1892.0949843988499,1653007.039400148
2020-09-05,7.364593735284803,6433.992683837595,2020,1899.4595781341347,1659441.0320839856
2020-09-06,0.1300859688692806,113.64811177089446,2020,1899.589664103004,1659554.6801957565
2020-09-07,0.007204186465904049,6.293854716323461,2020,1899.59686828947,1659560.9740504727
2020-09-08,0.0,0.0,2020,1899.59686828947,1659560.9740504727
2020-09-09,0.0,0.0,2020,1899.59686828947,1659560.9740504727
2020-09-10,0.0,0.0,2020,1899.59686828947,1659560.9740504727
2020-09-11,0.0,0.0,2020,1899.59686828947,1659560.9740504727
2020-09-12,0.0,0.0,2020,1899.59686828947,1659560.9740504727
2020-09-13,0.003935830733967152,3.438493290653801,2020,1899.600804120204,1659564.4125437634
2020-09-14,0.0,0.0,2020,1899.600804120204,1659564.4125437634
2020-09-15,0.0,0.0,2020,1899.600804120204,1659564.4125437634
2020-09-16,0.0,0.0,2020,1899.600804120204,1659564.4125437634
2020-09-17,0.001968853425865944,1.7200661696894253,2020,1899.6027729736297,1659566.1326099331
2020-09-18,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-19,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-20,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-21,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-22,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-23,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-24,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-25,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-26,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-27,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-28,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-29,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-09-30,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-01,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-02,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-03,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-04,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-05,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-06,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-07,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-08,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-09,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-10,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-11,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-12,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-13,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-14,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-15,0.0,0.0,2020,1899.6027729736297,1659566.1326099331
2020-10-16,0.5534384455457271,483.505137905337,2020,1900.1562114191754,1660049.6377478384
2020-10-17,7.21772608403153,6305.683448104929,2020,1907.3739375032071,1666355.3211959433
2020-10-18,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-19,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-20,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-21,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-22,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-23,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-24,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-25,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-26,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-27,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-28,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-29,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-30,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-10-31,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-01,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-02,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-03,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-04,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-05,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-06,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-07,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-08,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-09,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-10,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-11,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-12,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-13,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-14,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-15,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-16,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-17,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-18,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-19,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-20,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-21,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-22,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-23,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-24,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-25,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-26,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-27,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-28,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-29,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-11-30,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-01,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-02,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-03,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-04,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-05,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-06,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-07,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-08,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-09,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-10,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-11,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-12,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-13,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-14,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-15,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-16,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-17,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-18,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-19,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-20,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-21,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-22,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-23,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-24,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-25,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-26,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-27,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-28,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-29,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-30,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2020-12-31,0.0,0.0,2020,1907.3739375032071,1666355.3211959433
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,4.559355768954496,3983.2287719984492,2021,4.559355768954496,3983.2287719984492
2021-05-27,15.895048413807412,13886.526382806145,2021,20.45440418276191,17869.755154804596
2021-05-28,3.827470607274665,3343.8257112299893,2021,24.281874790036575,21213.580866034583
2021-05-29,17.753798002300222,15510.401600274117,2021,42.0356727923368,36723.9824663087
2021-05-30,1.568252815534632,1370.0860501257953,2021,43.60392560787143,38094.0685164345
2021-05-31,0.0,0.0,2021,43.60392560787143,38094.0685164345
2021-06-01,0.0,0.0,2021,43.60392560787143,38094.0685164345
2021-06-02,0.0,0.0,2021,43.60392560787143,38094.0685164345
2021-06-03,0.0,0.0,2021,43.60392560787143,38094.0685164345
2021-06-04,0.0,0.0,2021,43.60392560787143,38094.0685164345
2021-06-05,17.729736046682135,15489.38014926537,2021,61.333661654553566,53583.44866569986
2021-06-06,24.46578817406059,21374.25468047746,2021,85.79944982861416,74957.70334617732
2021-06-07,32.43693052420912,28338.15159130961,2021,118.23638035282328,103295.85493748693
2021-06-08,29.273065065528865,25574.07689208141,2021,147.50944541835213,128869.93182956835
2021-06-09,22.267796126212442,19454.004186925788,2021,169.7772415445646,148323.93601649412
2021-06-10,25.44742383131042,22231.849391599062,2021,195.224665375875,170555.7854080932
2021-06-11,21.85098465233951,19089.861632722244,2021,217.0756500282145,189645.64704081544
2021-06-12,31.30318566258682,27347.668421808037,2021,248.37883569080134,216993.3154626235
2021-06-13,21.20609923108098,18526.464895382676,2021,269.58493492188234,235519.78035800616
2021-06-14,28.875193168222125,25226.480681293666,2021,298.46012809010443,260746.26103929983
2021-06-15,28.40548689777745,24816.127195925637,2021,326.8656149878819,285562.38823522546
2021-06-16,26.47580030416581,23130.278679134826,2021,353.3414152920477,308692.6669143603
2021-06-17,26.454764231084877,23111.9007556316,2021,379.7961795231326,331804.56766999187
2021-06-18,25.85671031720173,22589.417826528683,2021,405.6528898403343,354393.9854965206
2021-06-19,23.553971528658806,20577.65654670552,2021,429.2068613689931,374971.6420432261
2021-06-20,26.754169917482066,23373.473092819648,2021,455.9610312864752,398345.11513604573
2021-06-21,19.589383386552118,17114.039676907163,2021,475.5504146730273,415459.1548129529
2021-06-22,27.666853127303803,24170.82829063863,2021,503.2172678003311,439629.98310359154
2021-06-23,46.23043569751473,40388.68887272453,2021,549.4477034978459,480018.671976316
2021-06-24,34.3564998316187,30015.161257276584,2021,583.8042033294645,510033.8332335926
2021-06-25,18.94385562994349,16550.081770670615,2021,602.748058959408,526583.9150042633
2021-06-26,20.361944730354598,17788.979016741458,2021,623.1100036897626,544372.8940210047
2021-06-27,42.99606672362608,37563.01958765214,2021,666.1060704133887,581935.9136086568
2021-06-28,39.41793010682807,34437.021651886906,2021,705.5240005202168,616372.9352605437
2021-06-29,0.44872369214758023,392.0222969679502,2021,705.9727242123644,616764.9575575117
2021-06-30,0.0,0.0,2021,705.9727242123644,616764.9575575117
2021-07-01,8.640681954821753,7548.832492189165,2021,714.6134061671861,624313.7900497009
2021-07-02,29.488656561782033,25762.425925232368,2021,744.1020627289681,650076.2159749332
2021-07-03,36.08988044970195,31529.509314470844,2021,780.19194317867,681605.725289404
2021-07-04,7.137571513516806,6235.657328701082,2021,787.3295146921869,687841.3826181052
2021-07-05,1.7483081151590176,1527.3892934695616,2021,789.0778228073459,689368.7719115748
2021-07-06,8.35873471928985,7302.512529969232,2021,797.4365575266357,696671.284441544
2021-07-07,0.0,0.0,2021,797.4365575266357,696671.284441544
2021-07-08,1.72168807572046,1504.1330019282434,2021,799.1582456023563,698175.4174434722
2021-07-09,17.365750873985768,15171.388686011462,2021,816.523996476342,713346.8061294836
2021-07-10,28.332297674801588,24752.18627235421,2021,844.8562941511435,738098.9924018378
2021-07-11,51.336721768860436,44849.73701815215,2021,896.193015920004,782948.72941999
2021-07-12,42.73225100312288,37332.54001517192,2021,938.9252669231269,820281.269435162
2021-07-13,50.28592861275893,43931.72365290814,2021,989.2111955358858,864212.9930880701
2021-07-14,33.53483116515661,29297.319869335963,2021,1022.7460267010424,893510.312957406
2021-07-15,21.297784584617464,18606.56475086316,2021,1044.0438112856598,912116.8777082692
2021-07-16,42.77496543491481,37369.856987638006,2021,1086.8187767205748,949486.7346959072
2021-07-17,33.361403718715394,29145.806973759205,2021,1120.18018043929,978632.5416696664
2021-07-18,61.85171087115169,54036.036410423745,2021,1182.0318913104418,1032668.5780800902
2021-07-19,60.6042374027435,52946.19555055866,2021,1242.6361287131854,1085614.7736306489
2021-07-20,17.5584962063968,15339.778430667004,2021,1260.194624919582,1100954.5520613159
2021-07-21,31.126628877508107,27193.421615492603,2021,1291.32125379709,1128147.9736768084
2021-07-22,30.854107054229903,26955.336056372453,2021,1322.1753608513202,1155103.3097331808
2021-07-23,17.603011896727544,15378.669051955692,2021,1339.7783727480476,1170481.9787851365
2021-07-24,28.521895840312315,24917.826530814153,2021,1368.30026858836,1195399.8053159507
2021-07-25,32.45202167616349,28351.335802788908,2021,1400.7522902645235,1223751.1411187397
2021-07-26,39.15792259697632,34209.86907887885,2021,1439.9102128614998,1257961.0101976185
2021-07-27,98.39695887187102,85963.37235281373,2021,1538.3071717333708,1343924.3825504323
2021-07-28,63.57571517426567,55542.19295779653,2021,1601.8828869076365,1399466.5755082287
2021-07-29,51.89573741628464,45338.114614386104,2021,1653.7786243239211,1444804.6901226148
2021-07-30,47.43971381942651,41445.1608070592,2021,1701.2183381433476,1486249.850929674
2021-07-31,58.43241111405626,51048.804471804266,2021,1759.650749257404,1537298.6554014783
2021-08-01,50.2127578291735,43867.79883869826,2021,1809.8635070865773,1581166.4542401766
2021-08-02,60.56745937328668,52914.06484777224,2021,1870.430966459864,1634080.5190879488
2021-08-03,35.862522301598624,31330.88048115189,2021,1906.2934887614626,1665411.3995691007
2021-08-04,35.544529911591695,31053.07008395128,2021,1941.8380186730544,1696464.469653052
2021-08-05,36.19514066884737,31621.46869528991,2021,1978.0331593419016,1728085.938348342
2021-08-06,28.306121388305115,24729.31766047119,2021,2006.3392807302068,1752815.2560088132
2021-08-07,24.664651050560025,21547.98894722378,2021,2031.0039317807668,1774363.2449560368
2021-08-08,14.183862795869015,12391.568732426262,2021,2045.187794576636,1786754.813688463
2021-08-09,22.875883573740918,19985.25279739383,2021,2068.0636781503767,1806740.066485857
2021-08-10,28.642674915370463,25023.343781760617,2021,2096.7063530657474,1831763.4102676176
2021-08-11,32.63363889351164,28510.003597602677,2021,2129.339991959259,1860273.4138652203
2021-08-12,27.208983581655733,23770.815823862988,2021,2156.548975540915,1884044.2296890833
2021-08-13,44.9885186880267,39303.70234934092,2021,2201.5374942289413,1923347.932038424
2021-08-14,80.5164332402212,70342.25661549647,2021,2282.0539274691623,1993690.1886539205
2021-08-15,30.74477071619978,26859.815621132013,2021,2312.7986981853624,2020550.0042750526
2021-08-16,21.58194052162398,18854.814319744266,2021,2334.3806387069862,2039404.8185947968
2021-08-17,46.54863880969474,40666.68336493007,2021,2380.929277516681,2080071.501959727
2021-08-18,42.8007103594494,37392.348745100186,2021,2423.7299878761305,2117463.8507048273
2021-08-19,45.95972442009358,40152.18507618583,2021,2469.689712296224,2157616.035781013
2021-08-20,26.20482366719036,22893.543054270987,2021,2495.8945359634145,2180509.578835284
2021-08-21,29.420983379720635,25703.304027416205,2021,2525.315519343135,2206212.8828627
2021-08-22,22.33445660933886,19512.241351955217,2021,2547.649975952474,2225725.1242146553
2021-08-23,35.26090039995904,30805.280420548435,2021,2582.9108763524328,2256530.404635204
2021-08-24,58.228351832208716,50870.53042524201,2021,2641.1392281846415,2307400.9350604457
2021-08-25,38.99951841789063,34071.48108818173,2021,2680.138746602532,2341472.4161486276
2021-08-26,13.132297593829788,11472.880878121025,2021,2693.2710441963623,2352945.297026749
