mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,305.5616911446176,0.26031746031746034,0.1242548943841255,-0.12941637928538532,0.005161484901259825,0.04108289361216451,0.042166843964630746,-0.04624437893762638,0.1525930458752452,0.08571428571428572,305.5616911446176,0.26031746031746034,0.10536062603101677,-0.07511532358184071,-0.03024530244917606,0.07234115359651708,0.04190464153433128,-0.042095851526517965,0.09414388693641786,0.02433862433862434
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,358.547371648973,0.0656084656084656,0.18994904368550183,-0.11337936939724112,-0.07656967428826071,0.04489988036279017,-0.04596429256048872,0.031669791758491855,0.18300873511409071,0.02857142857142857,358.547371648973,0.0656084656084656,0.10049879589018959,-0.07374580384687925,-0.026752992043310345,0.02563336304394095,-0.06824392735111683,0.0011196281412102975,0.09315155536033246,0.013756613756613757
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,374.51791331807124,0.06455026455026455,0.13353850512498083,-0.06804854987829508,-0.06548995524668576,-0.024509069668742608,-0.028583569098632633,0.08999902273003532,0.12236357729321323,0.014814814814814815,374.51791331807124,0.06455026455026455,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,454.99110279155775,0.5566137566137566,0.0981049904052683,-0.12760309713034232,0.029498106725074025,0.00021978211835528897,0.01517119893143085,-0.029717889315366803,0.14931231715101967,0.3746031746031746,454.99110279155775,0.5566137566137566,0.046204911063456075,-0.07809972000518145,0.031894808941725375,0.007018758974037722,0.026772033837686473,-0.038913567637429355,0.07806140666520484,0.2275132275132275
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,434.74464724545186,0.4507936507936508,0.07388031004930928,-0.10032627616365355,0.02644596611434427,0.009869255668768208,0.017357336686406735,-0.0363152221850097,0.11497415959826023,0.30158730158730157,434.74464724545186,0.4507936507936508,0.03729336087883181,-0.06571306806624358,0.02841970718741177,0.011240542879479641,0.022185027301729124,-0.03966024996174152,0.0647622588782948,0.16613756613756614
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,419.66896409108455,0.8486772486772487,0.18038539508865825,-0.22681397668033132,0.04642858159167307,-0.0009173153799525719,0.018270164164794468,-0.04551126599171251,0.251242567942204,0.6994708994708995,419.66896409108455,0.8486772486772487,0.06990670457568962,-0.13315633421262466,0.06324962963693503,-0.008479104315660634,0.022555053799426936,-0.054770525182827386,0.1286789531499236,0.5365079365079365
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,420.9285850242332,1.0,0.043054486598479505,-0.07874238526158492,0.035687898663105413,0.005833732576422637,0.012699372786865712,-0.04152163111981898,0.07704070042325567,0.9978835978835979,420.9285850242332,1.0,0.02348256511740063,-0.05805202186172939,0.034569456744328764,0.005678125606126015,0.011130987991466553,-0.040247582296868374,0.05109983831897219,0.9862433862433863
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,398.4499021243682,0.8243386243386244,0.07698273869457588,-0.1212507479506535,0.04426800925607763,0.003356661326467406,0.007697736145211899,-0.04762467060033786,0.12364465335861566,0.6423280423280423,398.4499021243682,0.8243386243386244,0.027701299248439698,-0.08062930038392772,0.052928001135488026,0.003032956540250931,0.00665922757323458,-0.05596095784633477,0.06657486679068772,0.4793650793650794
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,420.30516018337676,1.0,0.03768845801264731,-0.06778068640012719,0.03009222838747988,0.006282185396279486,0.010498897675837306,-0.03637441384698218,0.06612382123708548,0.9978835978835979,420.30516018337676,1.0,0.022281501795136844,-0.05236656090273122,0.03008505910759438,0.0064858357071592,0.00982045952649705,-0.036570894862461026,0.046693557185805167,0.9841269841269841
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,401.4823931335772,1.0,0.04713341042727143,-0.07728929578421481,0.030155885356943385,0.0032277830812538805,0.00855607073714417,-0.03338366821795253,0.07700603158486836,0.9989417989417989,401.4823931335772,1.0,0.025421296016571317,-0.051486494976377827,0.02606519895980651,0.004280583193600093,0.007918829850358649,-0.03034578193472775,0.046674410873702714,0.9915343915343915
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,438.20611722969716,0.8571428571428571,0.05942079558894985,-0.0976125499317503,0.03819175434280044,0.005974171967300353,0.007519588527183053,-0.04416592665001426,0.09851917857635192,0.71005291005291,438.20611722969716,0.8571428571428571,0.02313534467519215,-0.06766600159244567,0.04453065691725351,0.004703119038865755,0.006008404779314662,-0.049233776170306824,0.057046993977991324,0.5682539682539682
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,423.31187737681876,1.0,0.052641118924430165,-0.08457207888013943,0.031930959955709264,0.007259012769206916,0.012032801587569279,-0.03918997281719325,0.08586930921619233,0.9968253968253968,423.31187737681876,1.0,0.03269185505917426,-0.06091507639058815,0.02822322133141389,0.008046988938896778,0.011652881688537125,-0.036270210539008335,0.057225942302530315,0.9873015873015873
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,408.52725190097846,0.9809523809523809,0.02389911437989811,-0.059426607390316105,0.03552749301041799,0.004458185278807174,0.010040150215335504,-0.039985678267046215,0.052145760628127306,0.9227513227513228,408.52725190097846,0.9809523809523809,0.014671129137244806,-0.05087371932387361,0.03620259018662881,0.003937604196499084,0.010980458970447821,-0.040140194335274944,0.04037469555360447,0.8740740740740741
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,404.2625086870143,1.0,0.05707096256310955,-0.07415182436744247,0.017080861804332922,0.008387345990627796,0.007160495816610728,-0.02546820789369341,0.08070210028509849,1.0,404.2625086870143,1.0,0.03067087438784178,-0.04381596137902543,0.01314508699118365,0.00946426370396691,0.006162335930388496,-0.022609350715461964,0.045428104224380504,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,424.21824534582714,1.0,0.030816884737731535,-0.05771508091677663,0.026898196179045094,0.0045524905449986575,0.010180445927341108,-0.03145068682444533,0.054879013345753014,1.0,424.21824534582714,1.0,0.019812946181880158,-0.0456722758091949,0.02585932962731474,0.004961173099334785,0.009825540625808515,-0.03082050285244645,0.039895510588731774,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,435.07836266130903,0.9968253968253968,0.037220308647569374,-0.07036948035473944,0.03314917170717007,0.0064879238665907285,0.00726220632887523,-0.03963709570110595,0.06621730193157928,0.9756613756613757,435.07836266130903,0.9968253968253968,0.02096058125831558,-0.053868933188058035,0.03290835192974245,0.006656992809217526,0.006467151615769434,-0.03956534479795761,0.04589259181906658,0.9523809523809523
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,415.5126434810578,1.0,0.030022509791120304,-0.06235272808919535,0.032330218298075045,0.005786231727493242,0.009699337684581118,-0.03811645005446767,0.05708073249365818,1.0,415.5126434810578,1.0,0.018453418017350995,-0.049977279606295784,0.03152386158894479,0.006174369749591095,0.009054513001063639,-0.03769823136049987,0.04223688341519181,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,418.9243989394883,0.9989417989417989,0.02331306859222256,-0.061329440927920524,0.03801637233569796,0.0028687176645933116,0.01140166119281863,-0.04088509018145523,0.053616339983768364,0.9777777777777777,418.9243989394883,0.9989417989417989,0.014693028807079109,-0.05201252047367636,0.03731949166659725,0.002921295251923594,0.01150345341566617,-0.04024078704614073,0.04206431415990887,0.9544973544973545
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,432.6886652224909,1.0,0.02736824122188377,-0.06264479986652223,0.03527655864463846,0.0022087674628728754,0.006795400928584084,-0.03748532609245701,0.0571477403711984,1.0,432.6886652224909,1.0,0.015849821926292976,-0.05014699310860936,0.034297171182316386,0.002719074886372852,0.00658828755554292,-0.03701624616304231,0.04223918823912459,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,421.7344493724682,1.0,0.025414768326165075,-0.05873792170312786,0.03332315337696279,0.00329514443793583,0.008908675836591117,-0.036618297806578604,0.0537293572141332,1.0,421.7344493724682,1.0,0.015952549291833717,-0.047484591675099934,0.03153204238326622,0.003989858197524954,0.007934283806777671,-0.035521900585804775,0.04032210608341307,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,430.3498506737765,1.0,0.05238209522104962,-0.10105683082423562,0.048674735603186005,0.0023918695780980282,0.009148481557922599,-0.051066605416971514,0.09767980447593563,0.9947089947089947,430.3498506737765,1.0,0.024908163897879743,-0.07476876046785975,0.049860596569980015,0.0038511373022688993,0.008643929653977582,-0.05371173397635324,0.06409464046837912,0.9724867724867725
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,422.2458885233238,1.0,0.02948295473333574,-0.0674412263169603,0.03795827158362455,0.00014128330696193346,0.008757658946856244,-0.03809955490231282,0.0622911816597641,1.0,422.2458885233238,1.0,0.0166788238858902,-0.05430890673438401,0.03763008284849381,0.0007964555403571558,0.007972489307344292,-0.038426538434069846,0.04613491252120261,0.9968253968253968
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,425.2446376578518,1.0,0.02279204717338035,-0.058668542849514435,0.03587649567613409,0.001179894676148205,0.009231057816044538,-0.037056390285946275,0.05216888548241388,1.0,425.2446376578518,1.0,0.014455867320347862,-0.04916980826626947,0.034713940945921604,0.001986331196197746,0.00866325859550864,-0.03670027216012998,0.041026274245815335,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,432.6332265379568,1.0,0.045121772396003575,-0.08983782250972974,0.04471605011372617,0.0013128660673169875,0.008693382462654347,-0.0460289161836283,0.0867645001295379,0.9936507936507937,432.6332265379568,1.0,0.02047442806509644,-0.06518029134896597,0.044705863283869524,0.0015909420959449026,0.008299974409961941,-0.04629680538879899,0.05734866562180126,0.9756613756613757
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,425.7735389023231,1.0,0.0374121376558784,-0.07615001833992285,0.038737880684044455,0.0014404667932575732,0.007408106663126115,-0.040178347632610134,0.07318695052682203,1.0,425.7735389023231,1.0,0.019751053251392068,-0.0576998732362188,0.03794881998482673,0.002177879681404455,0.006741256738956899,-0.04012669987820537,0.05082600797084368,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,419.5535551848235,1.0,0.027600851409887793,-0.06600563411813856,0.03840478270825077,0.0002556156361399463,0.008885410230575212,-0.03866039816508591,0.06130340921509779,1.0,419.5535551848235,1.0,0.016573849363806428,-0.0542232064738063,0.03764935710999988,0.0014195700405071922,0.008568305039840934,-0.03906892699601375,0.04687902525599837,0.9915343915343915
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,413.9486861953899,0.9883597883597883,0.025601980137526084,-0.0737575517846144,0.04815557164708832,4.143706268969598e-05,0.007898473559259333,-0.04819700824580423,0.06374225871776117,0.9492063492063492,413.9486861953899,0.9883597883597883,0.010970756346577326,-0.05820891961766979,0.04723816327109246,-0.0004953204389136322,0.006711912899206871,-0.046742842169778885,0.04592180592308498,0.9322751322751323
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,419.79023708767363,1.0,0.026089793263691936,-0.06354944400186031,0.03745965073816838,0.0003871323017969505,0.009025275428720307,-0.037846782794570794,0.05774074063248643,1.0,419.79023708767363,1.0,0.014158718644356314,-0.05064026685295842,0.03648154820860211,0.0010227039117710628,0.008469193913337383,-0.03750425195654268,0.043208109154950894,0.9957671957671957
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,393.74094438502397,1.0,0.046513768418839696,-0.07225706998698393,0.025743301568144236,0.0024796346763387377,0.004747055451230337,-0.028222935977285542,0.07405033249626426,1.0,393.74094438502397,1.0,0.02202986797569284,-0.04583958798946486,0.023809720013772018,0.0026184466716437597,0.0032407523577354384,-0.026428166422416573,0.043579838253228295,0.9925925925925926
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,415.8572517516121,1.0,0.021998489798930817,-0.059493364811419966,0.037494875012489146,0.0005440757318586451,0.008429874875266617,-0.03803895071090064,0.053628747663947554,0.9947089947089947,415.8572517516121,1.0,0.011392692066258649,-0.048102079626290886,0.03670938756003224,0.0007040487390520587,0.00749447419001826,-0.03741343637555536,0.04048117421014173,0.9767195767195768
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,402.13626641167536,1.0,0.027681347987587607,-0.06209288828034638,0.034411540292758766,0.0014321239989594,0.009411934929478468,-0.035843663986161865,0.055994485333417464,0.9978835978835979,402.13626641167536,1.0,0.01480672008960583,-0.04778737753883447,0.03298065744922864,0.002123138796348355,0.008401463321095306,-0.035103795962910085,0.03921969363872151,0.9862433862433863
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,400.93305750096096,0.7957671957671958,0.027741779615301432,-0.05472347054763475,0.02698169093233332,0.003730463694200454,0.0057381353267448336,-0.030712154837550597,0.05124047247914503,0.708994708994709,400.93305750096096,0.7957671957671958,0.014699845941812598,-0.041613215465819045,0.02691336952400645,0.003734397864983809,0.0027648158361732096,-0.030647767521038833,0.03522713490543295,0.6328042328042328
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,425.16853756102205,0.9873015873015873,0.027901782846048735,-0.06632672069022312,0.03842493784417439,0.0014576495562630886,0.009444483148213017,-0.039882587647267306,0.06059001673113376,0.946031746031746,425.16853756102205,0.9873015873015873,0.014069310305180105,-0.055019038469021904,0.0409497281638418,0.00039063399898424975,0.009683682294377917,-0.04134036236544352,0.044661165232996854,0.9026455026455027
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,408.7631687709263,1.0,0.018404957742039492,-0.05453602197125136,0.03613106422921187,-0.00040280793859251863,0.009662146985905617,-0.03572825633306301,0.045786829861140084,1.0,408.7631687709263,1.0,0.012393966049780577,-0.04698914138325809,0.034595175333477515,0.0006730841141055613,0.008791467888593633,-0.035268259421114154,0.03757807847486615,0.9978835978835979
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,393.00872073659076,0.8105820105820106,0.03877155289335741,-0.06074659710337174,0.02197504421001433,0.0053576704772019534,0.006045597067515013,-0.02733271445107674,0.06160806910195781,0.708994708994709,393.00872073659076,0.8105820105820106,0.021306805269414374,-0.041074459114949946,0.01976765384553557,0.006514188362369127,0.0034785041590028494,-0.026281841935347012,0.03754256059286578,0.6211640211640211
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,417.54233404896246,1.0,0.028454706522563114,-0.06718733235160793,0.03873262582904481,0.0017095088892614566,0.006358089301150065,-0.04044213473943582,0.0608148395509844,1.0,417.54233404896246,1.0,0.016288239544125192,-0.054422860029477084,0.03813462048535189,0.0028198977861174247,0.006052222367967327,-0.040954518258542454,0.04535519477829738,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,397.79896853815313,1.0,0.02654244096931462,-0.06177741756905815,0.035234976599743534,0.0006100513426819363,0.008692804275487596,-0.03584502784394823,0.05500724760062642,0.9978835978835979,397.79896853815313,1.0,0.013628598824339064,-0.048340362253985296,0.03471176342964623,0.0012743774045156646,0.008264651796502232,-0.035986140678331606,0.038753845560108705,0.9777777777777777
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,363.8404226394926,0.7693121693121693,0.08422836922161335,-0.10331808680193273,0.019089717580319382,0.008028758849328247,0.005222941245501649,-0.027118476268975827,0.11770485328951943,0.6391534391534391,363.8404226394926,0.7693121693121693,0.044835592232622096,-0.06488837783771274,0.020052785605090648,0.00812657980911887,0.00323711626100412,-0.028179365346934767,0.0677837147864326,0.5248677248677248
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,420.1014405588624,1.0,0.0442363836610451,-0.0854693755839138,0.04123299192286871,0.0019365862921708592,0.005703445319907717,-0.04316957812096943,0.08157383420181519,1.0,420.1014405588624,1.0,0.022288772358145647,-0.06306624343721852,0.04077747107907287,0.002903522379822155,0.004807026743148064,-0.04368099342351864,0.05460904033216069,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,413.760285320445,0.9904761904761905,0.05828348842876086,-0.11105546507913389,0.052771976650373024,0.002895937197220894,0.009491031913476307,-0.05566791394788832,0.10524433269225468,0.9767195767195768,413.760285320445,0.9904761904761905,0.02615790341433293,-0.07892225803761165,0.05276435462327872,0.002655716880447993,0.009460353344910074,-0.05542007148791378,0.06599440223145771,0.9597883597883597
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,421.7301667586617,0.9735449735449735,0.05126855626203066,-0.09652721797111896,0.0452586617090883,0.0034289934468571897,0.008268774455817562,-0.04868765522391931,0.09069333624130754,0.9227513227513228,421.7301667586617,0.9735449735449735,0.025515032070520104,-0.0716865931368951,0.046171561066374996,0.0037634130170904707,0.008769970075138899,-0.049934974045434066,0.06060369085844326,0.8941798941798942
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,438.8761654666399,0.9746031746031746,0.059714888680750124,-0.08833898607951746,0.028624097398767333,0.0070163648499410635,0.005158812091855282,-0.035640462439222066,0.09213296812474463,0.9587301587301588,438.8761654666399,0.9746031746031746,0.03524309121330161,-0.06398418644454908,0.028741095231247467,0.00790845455385766,0.005272050062315385,-0.03664954981069618,0.06127093274551889,0.9396825396825397
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,432.3154454226129,0.9830687830687831,0.08128687051714652,-0.12516978638699677,0.043882915869850256,0.012348795377678252,-0.0037948962587501423,-0.05623171167669454,0.1256761665396881,0.9238095238095239,432.3154454226129,0.9830687830687831,0.04049007102692033,-0.08204088717895881,0.04155081615203848,0.012100562440925328,-0.004600929732192872,-0.053651378726467795,0.07484693362867931,0.8560846560846561
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,491.4615633885623,0.7544973544973544,0.12028849910659936,-0.1324682766166849,0.012179777510085532,0.020526086909321485,-0.008792741372003332,-0.03270586450630783,0.1552506361416148,0.6645502645502646,491.4615633885623,0.7544973544973544,0.06911421501581119,-0.07118396136972527,0.002069746353914076,0.015525558707211378,-0.011589974106725773,-0.017595304852850956,0.08612905481355752,0.5523809523809524
