date,field_water_cover_km2,mask_cover_km2
2017-06-06,0.0,11.9857
2017-06-09,0.0,12.0731
2017-06-12,0.2184000015258789,0.0
2017-06-13,0.33500000834465027,0.0
2017-06-16,0.6528000235557556,0.0
2017-06-19,0.6812000274658203,0.0
2017-06-23,0.0,4.743
2017-06-26,0.6410999894142151,0.0
2017-07-01,0.01899999938905239,11.1994
2017-07-04,0.0,11.7254
2017-07-06,0.13619999587535858,0.0
2017-07-07,0.16850000619888306,0.0
2017-07-08,0.07729999721050262,1.3338
2017-07-09,0.30959999561309814,0.0
2017-07-11,0.24240000545978546,5.0135
2017-07-12,0.32089999318122864,0.0
2017-07-13,0.334199994802475,0.0
2017-07-14,0.0,12.0731
2017-07-16,0.1589999943971634,0.0
2017-07-17,0.0,12.0731
2017-07-18,0.5486000180244446,0.0
2017-07-19,0.0,12.0731
2017-07-21,0.5511999726295471,0.0
2017-07-22,0.4239000082015991,0.0
2017-07-23,0.3296000063419342,0.0
2017-07-24,0.0,7.0533
2017-07-26,0.3747999966144562,0.0
2017-07-27,0.47360000014305115,0.0
2017-07-28,0.5184000134468079,0.0
2017-07-29,0.4406999945640564,0.0
2017-07-31,0.44269999861717224,0.0
2017-08-01,0.0,11.8567
2017-08-02,0.0,12.0731
2017-08-05,0.3264999985694885,0.0
2017-08-06,0.313400000333786,0.0
2017-08-07,0.0,1.4273
2017-08-10,0.2791999876499176,0.0
2017-08-11,0.24729999899864197,0.0
2017-08-12,0.2728999853134155,0.0
2017-08-13,0.295199990272522,0.0
2017-08-15,0.21410000324249268,0.0
2017-08-17,0.0,12.0731
2017-08-18,0.0,12.0731
2017-08-20,0.0,12.0679
2017-08-21,0.08060000091791153,0.0
2017-08-23,0.0,12.0416
2017-08-25,0.04839999973773956,0.0
2017-08-26,0.046799998730421066,0.0
2017-08-27,0.056299999356269836,0.0
2017-08-30,0.0,12.0731
2017-08-31,0.0,12.0731
2017-09-02,0.0071000000461936,0.0
2017-09-04,0.003800000064074993,0.0
2017-09-05,0.004100000020116568,0.0
2017-09-06,0.005200000014156103,0.0
2017-09-07,0.0,7.4053
2017-09-09,0.0,12.0731
2017-09-10,0.0,12.0731
2017-09-11,0.0,12.0731
2017-09-12,0.0,12.0731
2017-09-14,0.0,12.0731
2017-09-15,0.0,12.0731
2017-09-16,0.0,12.0731
2017-09-17,0.0,12.0731
2017-09-19,0.0,12.0731
2017-09-21,0.0,12.0731
2017-09-22,0.00019999999494757503,5.5402
2017-09-24,0.003700000001117587,0.0
2017-09-25,0.01600000075995922,0.0
2017-09-26,0.007499999832361937,0.0
2017-09-27,0.0,7.5053
2017-09-29,0.0044999998062849045,0.2192
2017-09-30,0.0035000001080334187,0.0
2018-04-02,0.011800000444054604,0.0
2018-04-03,0.01810000091791153,0.0
2018-04-04,0.0210999995470047,0.0
2018-04-05,0.0,11.9855
2018-04-07,0.015200000256299973,0.0
2018-04-08,0.0,0.0
2018-04-09,0.014100000262260437,0.0
2018-04-10,0.007699999958276749,0.0
2018-04-12,0.009200000204145908,0.0
2018-04-13,0.012799999676644802,0.0
2018-04-14,0.013000000268220901,0.5765
2018-04-15,0.006200000178068876,0.0
2018-04-17,0.018699999898672104,0.0
2018-04-19,0.0005000000237487257,0.0
2018-04-20,0.015599999576807022,0.0
2018-04-22,0.011300000362098217,0.0
2018-04-23,0.011300000362098217,0.0
2018-04-24,0.0,0.0
2018-04-25,0.0,1.1784
2018-04-27,0.0,0.3332
2018-04-28,0.0,12.0731
2018-04-29,0.0,11.9685
2018-04-30,0.00930000003427267,0.0
2018-05-02,0.0,11.5508
2018-05-03,0.0003000000142492354,0.2152
2018-05-04,0.0,5.9588
2018-05-05,0.004800000227987766,0.0
2018-05-07,0.011800000444054604,0.0
2018-05-08,0.007699999958276749,0.0
2018-05-09,0.0027000000700354576,0.0
2018-05-10,0.010900000110268593,0.0
2018-05-12,0.0,12.0731
2018-05-13,0.0,12.0731
2018-05-14,0.0015999999595806003,0.0
2018-05-15,9.999999747378752e-05,0.0
2018-05-17,0.003700000001117587,0.0
2018-05-18,0.0005000000237487257,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,4.4335
2018-05-22,0.0,0.0
2018-05-23,0.0013000000035390258,3.1342
2018-05-24,0.0,12.057
2018-05-25,0.0006000000284984708,0.0
2018-05-28,9.999999747378752e-05,0.0
2018-05-29,0.0,12.0643
2018-05-30,0.0,11.9028
2018-06-01,0.0,12.0731
2018-06-04,0.0,5.9849
2018-06-06,0.0,7.7089
2018-06-07,0.0,12.0731
2018-06-08,0.0,12.0731
2018-06-09,0.3831000030040741,0.0
2018-06-11,0.4717999994754791,0.0
2018-06-12,0.49309998750686646,0.0
2018-06-13,0.5600000023841858,0.0
2018-06-14,0.5759000182151794,0.0
2018-06-16,0.000699999975040555,11.9566
2018-06-17,0.3822999894618988,0.0
2018-06-18,0.4065999984741211,0.0
2018-06-19,0.0,11.9148
2018-06-21,0.0,4.5162
2018-06-22,0.0,12.0731
2018-06-23,0.0,11.9417
2018-06-24,0.050999999046325684,9.3267
2018-06-26,0.4973999857902527,0.0
2018-06-27,0.44600000977516174,0.0
2018-06-28,0.0,12.0731
2018-06-29,0.0,11.6716
2018-07-01,0.4406000077724457,0.0
2018-07-02,0.11010000109672546,5.767
2018-07-03,0.00039999998989515007,3.1078
2018-07-04,0.0003000000142492354,3.9513
2018-07-07,0.40560001134872437,0.0
2018-07-08,0.0,12.0576
2018-07-11,0.0,12.0731
2018-07-12,0.052400000393390656,2.4821
2018-07-13,0.021400000900030136,2.5337
2018-07-16,0.0,12.0731
2018-07-18,0.00019999999494757503,11.6118
2018-07-19,0.36329999566078186,0.0
2018-07-21,0.4011000096797943,0.0
2018-07-24,0.0908999964594841,1.2542
2018-07-26,0.0,12.0731
2018-07-27,0.0,12.0731
2018-07-28,0.2653000056743622,0.0
2018-07-29,0.29840001463890076,0.0
2018-07-31,0.2888000011444092,0.0
2018-08-01,0.0005000000237487257,11.703
2018-08-02,0.0,11.8995
2018-08-03,0.0,12.0731
2018-08-05,0.3125,0.0
2018-08-06,0.002400000113993883,4.6737
2018-08-07,0.0,12.0731
2018-08-10,0.32910001277923584,0.0
2018-08-11,0.31790000200271606,0.6449
2018-08-12,0.0019000000320374966,8.2643
2018-08-13,0.3366999924182892,0.0
2018-08-15,0.3384000062942505,0.0
2018-08-16,0.33079999685287476,0.0
2018-08-17,0.0,12.0731
2018-08-21,0.0,12.0731
2018-08-22,0.26100000739097595,0.0
2018-08-23,0.0,12.0731
2018-08-25,0.0,12.0731
2018-08-26,0.031199999153614044,0.3901
2018-08-27,0.0,2.2799
2018-08-28,0.0,10.2419
2018-08-30,0.0,12.0731
2018-08-31,0.0,12.0731
2018-09-01,0.0,12.0731
2018-09-02,0.0,4.2242
2018-09-04,0.009200000204145908,0.0
2018-09-05,0.0,12.0731
2018-09-06,0.0,12.0731
2018-09-07,0.08479999750852585,0.0
2018-09-09,0.0,12.0731
2018-09-11,0.007300000172108412,0.0
2018-09-12,0.009100000374019146,7.9621
2018-09-14,0.033799998462200165,0.0
2018-09-16,0.05339999869465828,0.0
2018-09-17,0.06390000134706497,0.0
2018-09-19,0.04439999908208847,0.0
2018-09-20,0.04190000146627426,0.0
2018-09-21,0.04019999876618385,0.0
2018-09-22,0.03620000183582306,0.0
2018-09-24,0.0,3.7434
2018-09-26,0.0,12.0731
2018-09-27,0.045099999755620956,0.0
2018-09-29,0.0,12.0731
2019-04-02,0.0,12.0731
2019-04-03,0.0,12.0731
2019-04-05,0.0,12.0726
2019-04-07,0.0,12.0731
2019-04-08,0.0,11.5921
2019-04-09,0.007499999832361937,4.3391
2019-04-10,0.012600000016391277,0.0
2019-04-12,0.025800000876188278,0.0
2019-04-13,0.0,12.0731
2019-04-14,0.0,1.481
2019-04-15,0.005499999970197678,0.0
2019-04-17,0.0,12.0731
2019-04-18,0.0,10.0792
2019-04-19,0.0035000001080334187,0.0
2019-04-20,0.009200000204145908,0.0
2019-04-22,0.0,0.6822
2019-04-23,0.0,4.7069
2019-04-24,0.0,12.0731
2019-04-25,0.0,12.0731
2019-04-27,0.0005000000237487257,0.0
2019-04-28,0.012199999764561653,0.0
2019-04-29,0.01080000028014183,0.0
2019-04-30,0.0,11.2533
2019-05-02,0.00139999995008111,0.0
2019-05-03,0.010599999688565731,0.0
2019-05-04,0.01510000042617321,0.0
2019-05-05,0.006500000134110451,3.1342
2019-05-08,0.36239999532699585,0.0
2019-05-09,0.1850000023841858,0.0
2019-05-10,0.3573000133037567,0.0
2019-05-12,0.3012000024318695,0.0
2019-05-13,0.20200000703334808,0.0
2019-05-14,0.14990000426769257,0.0
2019-05-15,0.13580000400543213,0.0
2019-05-17,0.15489999949932098,1.2954
2019-05-18,0.33880001306533813,0.0
2019-05-19,0.38929998874664307,0.0
2019-05-20,0.2093999981880188,0.0
2019-05-22,0.501800000667572,0.0
2019-05-23,0.414900004863739,0.0
2019-05-24,0.503000020980835,0.0
2019-05-25,0.4731999933719635,0.0
2019-05-27,0.0,12.0731
2019-05-28,0.5259000062942505,0.0
2019-05-29,0.5809000134468079,0.0
2019-05-30,0.5404000282287598,0.0
2019-06-01,0.47040000557899475,0.0
2019-06-03,0.0,12.0731
2019-06-06,0.0,12.0731
2019-06-07,0.4616999924182892,0.0
2019-06-08,0.5127000212669373,0.0
2019-06-09,0.0,10.6501
2019-06-11,0.5120999813079834,0.0
2019-06-12,0.5666000247001648,0.0
2019-06-13,0.0015999999595806003,10.9491
2019-06-16,0.5558000206947327,0.0
2019-06-17,0.49459999799728394,0.0
2019-06-19,0.4074000120162964,0.0
2019-06-21,0.0,12.0731
2019-06-23,0.2637999951839447,0.9086
2019-06-24,0.2759000062942505,0.6656
2019-06-27,0.0,12.0731
2019-06-28,0.38839998841285706,0.0
2019-06-29,0.03750000149011612,1.8678
2019-07-01,0.2703000009059906,0.0
2019-07-02,0.28439998626708984,0.0
2019-07-03,0.28870001435279846,0.0
2019-07-04,0.304500013589859,0.0
2019-07-06,0.0,11.9214
2019-07-07,0.17960000038146973,0.0
2019-07-08,0.2425999939441681,0.0
2019-07-09,0.29670000076293945,0.0
2019-07-11,0.26420000195503235,0.0
2019-07-12,0.24899999797344208,0.0
2019-07-13,0.2425999939441681,0.0
2019-07-14,0.2587999999523163,0.0
2019-07-16,0.2290000021457672,0.0
2019-07-18,0.0,12.0731
2019-07-21,0.2070000022649765,0.0
2019-07-22,0.20489999651908875,0.0
2019-07-23,0.14429999887943268,0.0
2019-07-24,0.20479999482631683,0.0
2019-07-26,0.219200000166893,0.0
2019-07-27,0.05090000107884407,0.0
2019-07-28,0.16920000314712524,0.0
2019-07-29,0.16680000722408295,0.0
2019-07-31,0.24719999730587006,0.0
2019-08-01,0.1851000040769577,0.0
2019-08-02,0.17749999463558197,0.0
2019-08-03,0.18880000710487366,0.0
2019-08-05,0.18559999763965607,0.0
2019-08-06,0.17339999973773956,0.0
2019-08-07,0.16050000488758087,0.0
2019-08-08,0.16920000314712524,0.0
2019-08-10,0.19750000536441803,0.0
2019-08-11,0.16590000689029694,0.0
2019-08-12,0.17139999568462372,0.0
2019-08-13,0.16110000014305115,0.0
2019-08-15,0.10599999874830246,1.2653
2019-08-17,0.0,11.8136
2019-08-18,0.14550000429153442,0.0
2019-08-20,0.08980000019073486,2.4065
2019-08-22,0.13249999284744263,0.0
2019-08-23,0.14159999787807465,0.0
2019-08-25,0.11680000275373459,0.0
2019-08-26,0.11909999698400497,0.0
2019-08-27,0.11940000206232071,0.0
2019-08-28,0.023000000044703484,4.8652
2019-08-30,0.09929999709129333,0.0
2019-08-31,0.0,12.0731
2019-09-01,0.05770000070333481,0.0
2019-09-04,0.0,12.0731
2019-09-05,0.0,12.0731
2019-09-06,0.010300000198185444,0.0
2019-09-07,0.0,12.0731
2019-09-09,0.0071000000461936,2.4499
2019-09-10,0.0,12.0704
2019-09-11,0.016100000590085983,0.0
2019-09-12,0.023900000378489494,0.0
2019-09-14,0.0005000000237487257,2.8533
2019-09-16,0.0,11.8379
2019-09-17,0.019600000232458115,0.0
2019-09-19,0.04089999943971634,0.0
2019-09-20,0.0,12.0731
2019-09-21,0.0,12.0731
2019-09-22,0.0,12.0731
2019-09-24,0.005200000014156103,0.0
2019-09-25,0.0,11.7646
2019-09-26,0.0,6.436
2019-09-27,0.024399999529123306,0.0
2019-09-29,0.0,11.8969
2019-09-30,0.05139999836683273,0.0
2020-04-01,0.003700000001117587,8.1013
2020-04-02,0.0007999999797903001,1.8542
2020-04-03,0.006399999838322401,0.0376
2020-04-04,0.002400000113993883,0.0
2020-04-06,0.007699999958276749,0.0
2020-04-07,0.003599999938160181,0.0
2020-04-08,0.0020000000949949026,0.0
2020-04-09,0.005400000140070915,0.0
2020-04-11,0.0,9.1474
2020-04-12,0.0,12.0731
2020-04-13,0.0,12.0731
2020-04-14,0.0,11.7418
2020-04-16,0.0,8.0401
2020-04-17,0.0,12.0731
2020-04-18,0.0,12.0731
2020-04-19,0.0,12.0731
2020-04-21,0.0003000000142492354,0.0
2020-04-22,0.007600000128149986,0.0
2020-04-23,0.0,12.0731
2020-04-24,0.003800000064074993,0.0
2020-04-26,0.0012000000569969416,0.0
2020-04-27,0.0,0.0
2020-04-28,0.0,11.6646
2020-04-29,0.0008999999845400453,0.5469
2020-05-01,0.0,12.0697
2020-05-02,0.0012000000569969416,0.0
2020-05-03,0.0,12.0731
2020-05-04,0.0,10.4144
2020-05-06,0.001500000013038516,0.0
2020-05-07,0.0008999999845400453,0.1366
2020-05-08,0.00019999999494757503,0.0
2020-05-09,0.0,7.748
2020-05-11,0.0,12.0731
2020-05-12,0.0008999999845400453,0.0
2020-05-13,0.0,8.7303
2020-05-14,0.002400000113993883,0.0
2020-05-16,0.003000000026077032,0.0
2020-05-17,0.0032999999821186066,0.0
2020-05-18,0.003000000026077032,0.0
2020-05-19,0.0052999998442828655,0.0
2020-05-21,0.005799999926239252,0.0
2020-05-22,0.0012000000569969416,0.0
2020-05-23,0.004399999976158142,0.0
2020-05-24,0.004399999976158142,2.9006
2020-05-26,0.0,12.0155
2020-05-27,0.0,12.0731
2020-05-28,0.0,9.9872
2020-05-29,0.007899999618530273,0.0
2020-05-31,0.010900000110268593,0.0
2020-06-01,0.0,12.0079
2020-06-02,0.0,12.0016
2020-06-05,0.0,11.5972
2020-06-10,0.0,12.0731
2020-06-12,0.2912999987602234,1.3752
2020-06-13,0.2856999933719635,0.0
2020-06-15,0.0,12.0731
2020-06-16,0.18279999494552612,0.0
2020-06-17,0.18889999389648438,0.0
2020-06-18,0.24120000004768372,0.0
2020-06-20,0.2800000011920929,0.0
2020-06-21,0.46560001373291016,0.0
2020-06-22,0.7213000059127808,0.0
2020-06-23,0.02930000051856041,0.0
2020-06-25,0.0,12.0731
2020-06-26,0.0,11.9965
2020-06-27,0.3856000006198883,0.0
2020-06-28,0.6100999712944031,0.0
2020-06-30,0.5873000025749207,0.0
2020-07-01,0.445499986410141,0.0
2020-07-02,0.5878000259399414,0.0
2020-07-03,0.6582000255584717,0.0
2020-07-05,0.0,11.3281
2020-07-06,0.0,12.0731
2020-07-07,0.23579999804496765,7.3191
2020-07-08,0.11640000343322754,6.5945
2020-07-10,0.0,12.0731
2020-07-12,0.0,12.0731
2020-07-13,0.3734000027179718,0.0
2020-07-15,0.0,12.0731
2020-07-16,0.31540000438690186,0.0
2020-07-17,0.3156999945640564,0.0
2020-07-18,0.3034999966621399,0.0
2020-07-20,0.27480000257492065,0.0
2020-07-21,0.25450000166893005,0.0
2020-07-22,0.359499990940094,0.0
2020-07-23,0.3208000063896179,0.0
2020-07-27,0.0,11.9543
2020-07-28,0.0,12.0731
2020-08-01,0.3052999973297119,0.0
2020-08-02,0.3046000003814697,0.0
2020-08-05,0.0,12.0731
2020-08-06,0.0,12.0731
2020-08-07,0.0,11.9858
2020-08-09,0.10949999839067459,0.0
2020-08-11,0.0560000017285347,0.0
2020-08-12,0.0,12.0731
2020-08-14,0.05050000175833702,0.0
2020-08-15,0.0,12.0646
2020-08-16,0.045099999755620956,0.0
2020-08-17,0.0006000000284984708,0.0
2020-08-19,0.021900000050663948,0.0
2020-08-20,0.12359999865293503,0.0
2020-08-21,0.15929999947547913,0.0
2020-08-22,0.16279999911785126,0.0
2020-08-24,0.15369999408721924,0.0
2020-08-25,0.0,12.0731
2020-08-26,0.13040000200271606,0.0
2020-08-27,0.0,12.0731
2020-08-29,0.0,12.0536
2020-08-30,0.08910000324249268,0.0
2020-08-31,0.10909999907016754,0.0
2020-09-01,0.0,12.0731
2020-09-03,0.0010000000474974513,2.1484
2020-09-04,0.07479999959468842,0.0
2020-09-05,0.0,12.0731
2020-09-08,0.0,12.0731
2020-09-09,0.006099999882280827,0.0
2020-09-10,0.003800000064074993,0.0
2020-09-11,0.011800000444054604,0.0
2020-09-13,0.0203000009059906,0.0
2020-09-14,0.011699999682605267,0.0
2020-09-16,0.0,12.0731
2020-09-18,0.0,11.4175
2020-09-19,0.0,10.3562
2020-09-20,0.0,9.071
2020-09-21,0.0,11.7529
2020-09-23,0.02669999934732914,0.0
2020-09-24,0.00989999994635582,0.0
2020-09-25,0.0,12.0731
2020-09-26,0.0,12.0731
2020-09-28,0.0,10.8913
2020-09-29,0.0,12.0731
2020-09-30,0.01679999940097332,0.0
2021-04-01,0.0,12.0731
2021-04-02,0.0,12.0661
2021-04-03,0.0,10.8397
2021-04-04,0.0,11.8639
2021-04-06,0.0,12.0731
2021-04-07,0.0,12.0731
2021-04-08,0.0,12.0731
2021-04-09,0.0,12.0731
2021-04-11,0.0,12.0731
2021-04-12,0.0,12.0731
2021-04-13,0.0,12.0731
2021-04-14,0.0,7.5168
2021-04-16,0.0,12.0731
2021-04-17,0.0,4.6883
2021-04-18,0.0,0.1185
2021-04-19,0.003599999938160181,0.0
2021-04-21,0.008799999952316284,0.0
2021-04-22,0.0,12.0731
2021-04-24,0.0,0.0
2021-04-26,0.0,0.0
2021-04-27,0.0,12.0731
2021-04-28,0.0017000000225380063,0.0
2021-04-29,0.002099999925121665,0.0
2021-05-01,0.0044999998062849045,0.0
2021-05-02,0.0035000001080334187,0.0
2021-05-03,0.00419999985024333,0.0
2021-05-04,0.008700000122189522,0.0
2021-05-06,0.008200000040233135,0.0
2021-05-07,0.012000000104308128,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,11.5954
2021-05-11,0.0,11.9802
2021-05-12,0.0,9.0874
2021-05-13,0.0015999999595806003,0.0
2021-05-14,0.01209999993443489,0.0
2021-05-16,0.0,12.0731
2021-05-17,0.005200000014156103,0.0
2021-05-18,0.003000000026077032,0.0
2021-05-19,0.017000000923871994,0.0
2021-05-21,0.0,2.7258
2021-05-22,0.0003000000142492354,3.8514
2021-05-23,0.01489999983459711,0.0
2021-05-24,0.0,12.0731
2021-05-26,0.0,12.0731
2021-05-27,0.013299999758601189,0.0
2021-05-28,0.01080000028014183,0.0
2021-05-29,0.0,12.0731
2021-05-31,0.0,12.0731
2021-06-01,0.18610000610351562,0.0
2021-06-02,0.163100004196167,0.0
2021-06-03,0.12319999933242798,0.0
2021-06-05,0.13449999690055847,0.0
2021-06-06,0.18649999797344208,0.0
2021-06-07,0.2892000079154968,0.0
2021-06-10,0.5637000203132629,0.0
2021-06-11,0.5418999791145325,0.0
2021-06-13,0.604200005531311,0.0
2021-06-15,0.5131000280380249,0.0
2021-06-16,0.48190000653266907,0.0
2021-06-17,0.4691999852657318,0.0
2021-06-18,0.40959998965263367,0.0
2021-06-20,0.04740000143647194,0.0
2021-06-21,0.2809000015258789,5.0184
2021-06-22,0.3621000051498413,0.0
2021-06-23,0.15129999816417694,0.0161
2021-06-27,0.0,9.0093
2021-06-28,0.0,12.0731
2021-06-30,0.0,11.7688
2021-07-01,0.0,6.3832
2021-07-03,0.0,12.0731
2021-07-05,0.0,12.0731
2021-07-06,0.0,12.0731
2021-07-07,0.0,12.0731
2021-07-08,0.06629999727010727,6.0839
2021-07-10,0.053199999034404755,0.0
2021-07-11,0.09040000289678574,0.0
2021-07-12,0.1623000055551529,0.0
2021-07-13,0.0,9.8748
2021-07-16,0.0,11.5479
2021-07-18,0.10100000351667404,0.0
2021-07-20,0.0,12.0731
2021-07-21,0.32089999318122864,0.0
2021-07-22,0.09470000118017197,0.0218
2021-07-25,0.2897999882698059,0.0
2021-07-28,0.3528999984264374,0.0
2021-07-30,0.3353999853134155,0.0
2021-07-31,0.2953000068664551,0.0
2021-08-01,0.29589998722076416,0.0
2021-08-02,0.004000000189989805,9.3334
2021-08-04,0.2806999981403351,0.0
2021-08-05,0.27639999985694885,0.0
2021-08-06,0.0,12.0731
2021-08-07,0.18770000338554382,0.0
2021-08-09,0.0,11.978
2021-08-10,0.00279999990016222,6.8238
2021-08-11,0.0,12.0731
2021-08-12,0.0,12.0731
2021-08-16,0.0,12.0731
2021-08-17,0.2070000022649765,0.0
2021-08-19,0.19699999690055847,0.0
2021-08-20,0.1688999980688095,0.0
2021-08-21,0.19329999387264252,0.0
2021-08-22,0.2401999980211258,0.0
2021-08-24,0.0,12.0731
2021-08-27,0.0,11.9347
2021-08-29,0.0,12.0731
2021-08-30,0.0,12.0731
2021-08-31,0.19269999861717224,0.0
2021-09-01,0.19269999861717224,0.0
2021-09-03,0.163100004196167,0.0
2021-09-06,0.0,12.0731
2021-09-09,0.0,4.2677
2021-09-10,0.0,10.1148
2021-09-11,0.019600000232458115,0.0
2021-09-13,0.013199999928474426,2.9954
2021-09-14,0.0,12.0731
2021-09-15,0.0,12.0731
2021-09-16,0.01549999974668026,0.0666
2021-09-18,0.024900000542402267,0.0
2021-09-19,0.013399999588727951,0.0
2021-09-20,0.0034000000450760126,1.2111
2021-09-21,0.0,12.073
2021-09-23,0.0,12.0731
2021-09-24,0.016300000250339508,0.0
2021-09-25,0.02319999970495701,0.0
2021-09-26,0.01360000018030405,0.0
2021-09-28,0.020400000736117363,0.0
2021-09-29,0.01140000019222498,0.0
2021-09-30,0.0,3.8846
2022-04-01,0.0,11.9253
2022-04-02,0.0,9.4782
2022-04-02,9.999999747378752e-05,9.1745
2022-04-03,0.0,12.0731
2022-04-03,0.0,12.0731
2022-04-04,0.0,9.909
2022-04-04,0.0,9.4141
2022-04-06,0.0,12.0731
2022-04-06,0.0,12.0731
2022-04-07,0.0,12.0731
2022-04-07,0.0,12.0731
2022-04-08,0.0,12.0731
2022-04-08,0.0,12.0731
2022-04-09,0.0,12.0731
2022-04-09,0.0,12.0731
2022-04-11,0.0,12.0731
2022-04-11,0.0,12.0731
2022-04-12,0.0,12.0731
2022-04-12,0.0,12.0731
2022-04-13,0.0,12.0731
2022-04-13,0.0,12.0731
2022-04-14,0.0,12.0731
2022-04-16,0.0,12.0731
2022-04-16,0.0,12.0731
2022-04-17,0.0,12.0731
2022-04-17,0.0,12.0731
2022-04-18,0.0,12.0731
2022-04-18,0.0,12.0731
2022-04-19,0.0,12.0731
2022-04-19,0.0,12.0731
2022-04-21,0.0,12.0731
2022-04-22,0.0,12.0731
2022-04-22,0.0,12.0731
2022-04-23,0.0,12.0731
2022-04-24,0.0,12.0731
2022-04-26,0.0,12.0731
2022-04-26,0.0,12.0731
2022-04-27,0.0,12.0731
2022-04-27,0.0,12.0731
2022-04-28,0.0,12.0731
2022-04-29,0.0,12.0731
2022-05-01,0.0,12.0731
2022-05-02,0.0,12.0731
2022-05-03,0.0,12.0731
2022-05-04,0.0,12.0731
2022-05-06,0.0,12.0731
2022-05-06,0.0,12.0731
2022-05-07,0.0,12.0731
2022-05-07,0.0,12.0731
2022-05-08,0.0,12.0731
2022-05-09,0.0,12.0731
2022-05-09,0.0,12.0731
2022-05-11,0.0,12.0731
2022-05-12,0.0,12.0731
2022-05-12,0.0,12.0731
2022-05-13,0.0,12.0731
2022-05-14,0.0,12.0731
2022-05-14,0.0,12.0731
2022-05-16,0.0,12.0731
2022-05-17,0.0,12.0731
2022-05-18,0.0,12.0726
2022-05-19,0.0,12.0731
2022-05-21,0.0,12.0731
2022-05-22,0.0,12.0731
2022-05-23,0.0,12.0731
2022-05-24,0.0,12.0731
2022-05-26,0.0,12.0731
2022-05-26,0.0,12.0731
2022-05-27,0.0,12.0731
2022-05-27,0.0,12.0731
2022-05-28,0.0,12.0731
2022-05-28,0.0,12.0731
2022-05-29,0.0,12.0731
2022-05-29,0.0,12.0731
2022-06-01,0.0,12.0731
2022-06-02,0.0,12.0731
2022-06-02,0.0,12.0731
2022-06-03,0.0,12.0731
2022-06-05,0.0,1.6022
