date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.022930093443783862,273.67203226087,2017,0.022930093443783862,273.67203226087
2017-06-12,2.749486386561418,32815.28393805319,2017,2.772416480005202,33088.955970314055
2017-06-13,2.8894175438868683,34485.370642922375,2017,5.66183402389207,67574.32661323642
2017-06-14,3.821244747544786,45606.7838707502,2017,9.483078771436857,113181.11048398663
2017-06-15,4.285952402359281,51153.09743515229,2017,13.769031173796137,164334.20791913892
2017-06-16,4.829559979557699,57641.08627693474,2017,18.598591153353837,221975.29419607366
2017-06-17,0.0052733180929904816,62.937365816010136,2017,18.603864471446826,222038.23156188967
2017-06-18,0.0014878005631959608,17.75698841903697,2017,18.605352272010023,222055.9885503087
2017-06-19,0.03825827660700308,456.61481212478077,2017,18.643610548617026,222512.6033624335
2017-06-20,0.0,0.0,2017,18.643610548617026,222512.6033624335
2017-06-21,0.011735905400975787,140.06873061291648,2017,18.655346454018,222652.6720930464
2017-06-22,0.23078374244843572,2754.4177246148315,2017,18.886130196466436,225407.08981766124
2017-06-23,3.328887755126137,39730.47381368894,2017,22.215017951592575,265137.5636313502
2017-06-24,3.6826147628759056,43952.22673910839,2017,25.89763271446848,309089.79037045856
2017-06-25,11.411395137298298,136195.6812697964,2017,37.30902785176678,445285.47164025495
2017-06-26,10.113322913169249,120703.111888441,2017,47.42235076493603,565988.583528696
2017-06-27,14.239012579134483,169943.4640104451,2017,61.66136334407051,735932.047539141
2017-06-28,12.007551138728054,143310.83868752705,2017,73.66891448279857,879242.8862266681
2017-06-29,2.9207347657364418,34859.14355271663,2017,76.58964924853501,914102.0297793847
2017-06-30,0.0021975093815369048,26.22740547621124,2017,76.59184675791654,914128.257184861
2017-07-01,0.0,0.0,2017,76.59184675791654,914128.257184861
2017-07-02,0.0,0.0,2017,76.59184675791654,914128.257184861
2017-07-03,0.0,0.0,2017,76.59184675791654,914128.257184861
2017-07-04,0.0,0.0,2017,76.59184675791654,914128.257184861
2017-07-05,0.0,0.0,2017,76.59184675791654,914128.257184861
2017-07-06,0.02575350985047197,307.3696753965759,2017,76.61760026776702,914435.6268602576
2017-07-07,5.819167001370776,69452.10507906835,2017,82.43676726913779,983887.7319393259
2017-07-08,7.476398233481225,89231.25863244396,2017,89.91316550261902,1073118.99057177
2017-07-09,11.652953291171151,139078.69223709314,2017,101.56611879379017,1212197.682808863
2017-07-10,7.7860324057554555,92926.76093780734,2017,109.35215119954562,1305124.4437466704
2017-07-11,10.78529978642021,128723.19593152408,2017,120.13745098596583,1433847.6396781944
2017-07-12,9.82969969388648,117318.05185770972,2017,129.96715067985232,1551165.691535904
2017-07-13,20.602847959490955,245896.21866386826,2017,150.56999863934328,1797061.9101997723
2017-07-14,20.10302480711617,239930.79954262506,2017,170.67302344645944,2036992.7097423975
2017-07-15,16.42491014325531,196032.28175354088,2017,187.09793358971476,2233024.9914959385
2017-07-16,12.765716204887092,152359.58395119666,2017,199.86364979460183,2385384.575447135
2017-07-17,0.027111174856378786,323.57348818115526,2017,199.89076096945823,2385708.148935316
2017-07-18,0.0028659745182336885,34.2055767341632,2017,199.89362694397644,2385742.3545120503
2017-07-19,21.124744315425204,252125.08278551832,2017,221.01837125940165,2637867.4372975687
2017-07-20,1.2378554463867955,14773.878549094932,2017,222.25622670578846,2652641.3158466634
2017-07-21,5.065502248357938,60457.07132109105,2017,227.32172895414638,2713098.3871677546
2017-07-22,6.286250766011365,75026.77765589996,2017,233.60797972015774,2788125.1648236546
2017-07-23,11.813851332110405,140999.0199478629,2017,245.42183105226815,2929124.1847715173
2017-07-24,33.066760575615234,394653.75879074144,2017,278.4885916278834,3323777.943562259
2017-07-25,48.99792795532424,584793.1912261979,2017,327.4865195832076,3908571.134788457
2017-07-26,42.66078309823154,509158.9895591203,2017,370.14730268143916,4417730.124347577
2017-07-27,46.73059697959751,557732.4608608198,2017,416.8778996610367,4975462.585208397
2017-07-28,37.181266364347636,443760.6306712293,2017,454.05916602538434,5419223.215879627
2017-07-29,31.755434697679046,379003.0062610628,2017,485.8146007230634,5798226.222140689
2017-07-30,37.56518277732205,448342.69594778813,2017,523.3797835003854,6246568.918088477
2017-07-31,31.99846897636167,381903.63486596546,2017,555.3782524767471,6628472.552954443
2017-08-01,28.244103032715447,337095.0535068172,2017,583.6223555094625,6965567.60646126
2017-08-02,24.90998462561209,297302.1515499475,2017,608.5323401350746,7262869.758011207
2017-08-03,27.262036169184935,325374.02694330295,2017,635.7943763042596,7588243.784954511
2017-08-04,18.626298411301242,222305.98197148254,2017,654.4206747155608,7810549.766925992
2017-08-05,16.41396083524084,195901.60110963,2017,670.8346355508016,8006451.368035623
2017-08-06,14.590132306869288,174134.09889344935,2017,685.4247678576709,8180585.4669290725
2017-08-07,15.842758597096827,189084.26834436788,2017,701.2675264547678,8369669.73527344
2017-08-08,14.442983005897043,172377.86321383604,2017,715.7105094606648,8542047.598487277
2017-08-09,14.97430142612857,178719.1802345835,2017,730.6848108867933,8720766.77872186
2017-08-10,23.878962103296512,284996.8362802741,2017,754.5637729900899,9005763.615002133
2017-08-11,16.79611452323367,200462.6281584463,2017,771.3598875133235,9206226.24316058
2017-08-12,16.199090908378743,193337.1157227623,2017,787.5589784217022,9399563.358883342
2017-08-13,12.887909613877452,153817.96957222608,2017,800.4468880355797,9553381.32845557
2017-08-14,17.52542467379228,209166.98828419903,2017,817.972312709372,9762548.316739768
2017-08-15,19.391916723256298,231443.6821680632,2017,837.3642294326283,9993991.99890783
2017-08-16,2.601029256070133,31043.43923516206,2017,839.9652586886984,10025035.438142993
2017-08-17,0.0,0.0,2017,839.9652586886984,10025035.438142993
2017-08-18,0.0,0.0,2017,839.9652586886984,10025035.438142993
2017-08-19,0.0,0.0,2017,839.9652586886984,10025035.438142993
2017-08-20,0.0,0.0,2017,839.9652586886984,10025035.438142993
2017-08-21,0.0,0.0,2017,839.9652586886984,10025035.438142993
2017-08-22,3.4597334163814657,41292.124581316784,2017,843.4249921050799,10066327.562724309
2017-08-23,0.0,0.0,2017,843.4249921050799,10066327.562724309
2017-08-24,0.0,0.0,2017,843.4249921050799,10066327.562724309
2017-08-25,0.0,0.0,2017,843.4249921050799,10066327.562724309
2017-08-26,0.0,0.0,2017,843.4249921050799,10066327.562724309
2017-08-27,0.0,0.0,2017,843.4249921050799,10066327.562724309
2017-08-28,0.0,0.0,2017,843.4249921050799,10066327.562724309
2017-08-29,5.271116462053977,62911.089219529684,2017,848.6961085671339,10129238.651943838
2017-08-30,20.68575655128878,246885.7376496859,2017,869.3818651184226,10376124.389593525
2017-08-31,0.007382567782163193,88.11138660213082,2017,869.3892476862048,10376212.500980128
2017-09-01,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-02,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-03,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-04,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-05,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-06,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-07,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-08,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-09,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-10,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-11,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-12,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-13,0.0,0.0,2017,869.3892476862048,10376212.500980128
2017-09-14,4.877402746373064,58212.09255108899,2017,874.2666504325779,10434424.593531216
2017-09-15,23.182197322420226,276680.9070819173,2017,897.4488477549982,10711105.500613134
2017-09-16,0.636533961427925,7597.070777496849,2017,898.085381716426,10718702.57139063
2017-09-17,0.0,0.0,2017,898.085381716426,10718702.57139063
2017-09-18,0.0,0.0,2017,898.085381716426,10718702.57139063
2017-09-19,0.0,0.0,2017,898.085381716426,10718702.57139063
2017-09-20,0.0,0.0,2017,898.085381716426,10718702.57139063
2017-09-21,0.0,0.0,2017,898.085381716426,10718702.57139063
2017-09-22,0.0,0.0,2017,898.085381716426,10718702.57139063
2017-09-23,0.0,0.0,2017,898.085381716426,10718702.57139063
2017-09-24,0.0,0.0,2017,898.085381716426,10718702.57139063
2017-09-25,0.0,0.0,2017,898.085381716426,10718702.57139063
2017-09-26,0.01701796264305555,203.11039869430368,2017,898.1023996790691,10718905.681789324
2017-09-27,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-09-28,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-09-29,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-09-30,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-01,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-02,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-03,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-04,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-05,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-06,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-07,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-08,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-09,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-10,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-11,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-12,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-13,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-14,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-15,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-16,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-17,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-18,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-19,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-20,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-21,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-22,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-23,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-24,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-25,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-26,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-27,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-28,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-29,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-30,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-10-31,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-01,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-02,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-03,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-04,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-05,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-06,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-07,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-08,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-09,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-10,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-11,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-12,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-13,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-14,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-15,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-16,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-17,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-18,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-19,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-20,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-21,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-22,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-23,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-24,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-25,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-26,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-27,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-28,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-29,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-11-30,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-01,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-02,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-03,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-04,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-05,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-06,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-07,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-08,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-09,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-10,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-11,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-12,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-13,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-14,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-15,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-16,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-17,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-18,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-19,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-20,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-21,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-22,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-23,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-24,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-25,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-26,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-27,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-28,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-29,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-30,0.0,0.0,2017,898.1023996790691,10718905.681789324
2017-12-31,0.0,0.0,2017,898.1023996790691,10718905.681789324
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,9.030612419301589,107780.89759684337,2018,9.030612419301589,107780.89759684337
2018-06-07,4.214613204328355,50301.659853667996,2018,13.245225623629944,158082.55745051138
2018-06-08,0.0,0.0,2018,13.245225623629944,158082.55745051138
2018-06-09,0.0,0.0,2018,13.245225623629944,158082.55745051138
