mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,253.49234335763114,1.0,0.1379503600890691,-0.057423580392343014,-0.08052677969672609,0.08039763857698436,-0.058918477493445066,0.0001291412210129455,0.10926471329059884,1.0,253.49234335763114,1.0,0.12872565327442412,-0.045436963477630585,-0.08328868979679353,0.0840746245945595,-0.05266080381226723,-0.0007859348461210334,0.09941098937837912,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,247.60742754255023,1.0,0.13465675265997204,-0.05088394825263968,-0.08377280440733237,0.07557853867545684,-0.05643789689951199,0.00819426596722106,0.1074695047924278,1.0,247.60742754255023,1.0,0.12601090280385482,-0.04189922977838679,-0.08411167302546804,0.08060202647077767,-0.051779414887068685,0.00350964680989458,0.09760739273208255,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,262.7737794421968,1.0,0.13805775945659554,-0.05308066540246061,-0.08497709405413492,0.06919845769489671,-0.05127729218151398,0.015778635794939322,0.11089889842093383,1.0,262.7737794421968,1.0,0.131940854899716,-0.03857557063987712,-0.09336528425983887,0.07739044243316123,-0.04994616299702102,0.015974841393950962,0.10100056115942486,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,269.9659729003906,1.0,0.1376846718153957,-0.05118356849186638,-0.08650110332352932,0.09272254075006389,-0.05149016406218076,-0.006221436297876693,0.1114273888518332,1.0,269.9659729003906,1.0,0.13060621031550207,-0.042053323359526634,-0.08855288695597544,0.09838077693577502,-0.04752575022684471,-0.009827889020357692,0.10097345791001969,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,256.08770933605376,1.0,0.13587200233960722,-0.04334614117722601,-0.0925258611623812,0.06310426076538063,-0.05417986437180671,0.029421599947938318,0.10805553791680737,1.0,256.08770933605376,1.0,0.12920287152743967,-0.03437278049736122,-0.09483009103007844,0.06989044295078878,-0.05285312381035397,0.024939647510054477,0.09858580866383139,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,276.14778485979355,1.0,0.12595993500599867,-0.05928293409609289,-0.06667700090990578,0.05540432093753175,-0.05870744558396439,0.011272679515835207,0.1063895847993066,1.0,276.14778485979355,1.0,0.11836368931648227,-0.044077224816415836,-0.07428646450006643,0.06628666603005345,-0.0568038172841627,0.007999798289256956,0.09649629502841904,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,246.8012701851981,1.0,0.12739871185137974,-0.04630045903474203,-0.08109825281663771,0.07896446679395697,-0.05123413511507773,0.0021337855107765743,0.102002308232836,1.0,246.8012701851981,1.0,0.12228645396219293,-0.0377705157920391,-0.08451593817015382,0.08501021825876265,-0.04679979440574417,-0.0004942806096159666,0.09407389602461987,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,245.50450199672153,1.0,0.12697286975669364,-0.047682868078361196,-0.07929000167833244,0.06925647055382651,-0.055041287222026246,0.010033531623853191,0.10110206096353853,1.0,245.50450199672153,1.0,0.11857032430781522,-0.03785615187015476,-0.08071417243766046,0.07426707980799617,-0.04891947265748551,0.006447093141674533,0.09139134281947213,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,233.57991500127883,1.0,0.12888502569077542,-0.051675284734567374,-0.07720974095620806,0.06643681967074701,-0.05458290549534502,0.01077292048394463,0.10570709370840013,1.0,233.57991500127883,1.0,0.11865027801204854,-0.038723236144269736,-0.0799270418677788,0.07191870500232417,-0.0484375295203057,0.008008336183346556,0.09300988984120595,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,243.20985085623605,1.0,0.11953530060444983,-0.05649549151872335,-0.06303980908572648,0.07053732631267258,-0.047651260501808866,-0.007497516936174816,0.1003967591803814,1.0,243.20985085623605,1.0,0.10701823088899517,-0.044330096810787666,-0.0626881340782075,0.069324521924281,-0.044329866973956356,-0.006636387515237236,0.0866374734199342,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,249.6728480021159,1.0,0.1286541079387198,-0.05432122858656073,-0.07433287935215908,0.07026965772858824,-0.0560087515247169,0.004063221756854767,0.10578822736188749,1.0,249.6728480021159,1.0,0.12064299050289383,-0.04063130171142971,-0.08001168879146411,0.0774211624826808,-0.05125836437599479,0.0025905264830681763,0.09450069597656391,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,238.04761534191314,1.0,0.12579151241282518,-0.050036508476999676,-0.07575500393582552,0.07699442324764845,-0.055061022086164486,-0.0012394190141581604,0.10144024675205542,1.0,238.04761534191314,1.0,0.11159982277741036,-0.04170651210208278,-0.06989331067532759,0.07393016666779006,-0.04863978196907677,-0.004036855695278291,0.08762013826512588,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,227.78055550711497,1.0,0.12960279701788047,-0.05183385438329092,-0.07776894263458956,0.078894545053358,-0.045458221988899865,-0.001125601877205026,0.10790011640018649,1.0,227.78055550711497,1.0,0.11699615341324208,-0.036393178153631134,-0.08060297525961095,0.08082588134747273,-0.04077931089299129,-0.000222905778474539,0.09191574487686309,1.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,236.6006349836077,1.0,0.12058357836105388,-0.04444428562491823,-0.07613929273613565,0.0662845334669086,-0.05365468136713885,0.00985475900199018,0.09983402162957895,1.0,236.6006349836077,1.0,0.11183798667335836,-0.036386103342971404,-0.07545188333038695,0.06809624612036737,-0.05156063887325436,0.0073556368356085585,0.08890546079041745,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,222.24070739746094,1.0,0.1363077823061063,-0.06300369378657537,-0.07330408851953092,0.07952919772495762,-0.058646893621288665,-0.006225109424623057,0.11460537711078077,1.0,222.24070739746094,1.0,0.12248502138952137,-0.04680405905103847,-0.0756809623384829,0.0820388514142698,-0.053468601383977604,-0.006357889230364955,0.09668578074781799,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,245.31149386451358,1.0,0.12591779280051799,-0.0510686123461427,-0.07484918045437529,0.08141386348911372,-0.052216410240698986,-0.006564683140427618,0.09987483827005159,1.0,245.31149386451358,1.0,0.11597745404903444,-0.04210215089209919,-0.07387530315693525,0.08268177473425463,-0.046570421139395114,-0.008806471685045864,0.08981867018446212,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,244.74512140183222,1.0,0.12023306345650235,-0.03731634926599189,-0.08291671419051047,0.0639190555788969,-0.05271077313341536,0.018997659016151903,0.09489873876856071,1.0,244.74512140183222,1.0,0.1112464823559759,-0.029443653156216887,-0.08180282919975901,0.06651756743016063,-0.04771696024485956,0.015285262072763674,0.08491785100236768,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,244.19785621279763,1.0,0.11856264944097036,-0.045289474445750794,-0.07327317499521957,0.06783779683209482,-0.049557635029039745,0.0054353784062622585,0.09480385604598635,1.0,244.19785621279763,1.0,0.1123257231560664,-0.03722895646253494,-0.07509676669353146,0.07026923927380488,-0.04721509346525807,0.004827527928870202,0.08666865836060925,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,210.34352787562779,1.0,0.132501958036326,-0.06028331397820118,-0.07221864405812482,0.0755063956162534,-0.04820641467389041,-0.003287751637087139,0.11216812056373099,1.0,210.34352787562779,1.0,0.11292953871761768,-0.037897751534874666,-0.07503178718274302,0.07660763633067245,-0.04038446717595844,-0.0015758492063294087,0.08950150230082636,1.0
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,237.69394872756232,1.0,0.1253406733244488,-0.05260201076670125,-0.07273866255774754,0.07691346599614954,-0.05200210188746369,-0.0041748035229042715,0.10100252223159296,1.0,237.69394872756232,1.0,0.1170833477971118,-0.04220933054431858,-0.07487401725279322,0.07948054271339397,-0.04827273107750084,-0.004606525400588987,0.09047460544671491,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,231.13630669003442,1.0,0.12935236977360345,-0.04961579146408363,-0.07973657830951983,0.07407938856384685,-0.052894534000077494,0.005657189544279241,0.10221932481270217,1.0,231.13630669003442,1.0,0.12183594711279337,-0.03754157153234343,-0.08429437558044994,0.07781476765815015,-0.04854044323272289,0.006479607394848344,0.09235444946587126,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,242.42027573358445,1.0,0.12673098786820158,-0.03787123240413836,-0.08885975546406322,0.07450118281941204,-0.05285022333133668,0.014358572395448117,0.09920136059138898,1.0,242.42027573358445,1.0,0.1183742104759843,-0.030035496307920337,-0.08833871416806396,0.07495753803807811,-0.04910373108642813,0.013381176016209417,0.08950275948645386,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,232.29965660458518,1.0,0.11623195242844012,-0.05232378202811631,-0.06390817040032382,0.052712467429587566,-0.05156526412606149,0.01119570260386575,0.09605918831881462,1.0,232.29965660458518,1.0,0.11115459919716852,-0.040797028876081075,-0.07035757032108744,0.059074862333403526,-0.050245699659168294,0.011282707884590624,0.08732976608477397,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,249.1710913521903,1.0,0.12068896598495123,-0.04598576483671407,-0.07470320114823716,0.07533822048208806,-0.049848660102354635,-0.0006350189136236055,0.09789515933043316,1.0,249.1710913521903,1.0,0.11242640723772601,-0.036640351406480996,-0.07578605583124501,0.07666631468880997,-0.047768492208514465,-0.0008802586843374345,0.08814001178970876,1.0
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,222.34089835030693,1.0,0.15094291201151622,-0.04874383333761613,-0.10219907867390009,0.10016077719146424,-0.0630536615913698,0.00203830087865386,0.11749630349032461,1.0,222.34089835030693,1.0,0.1413885152678007,-0.03574277625896706,-0.10564573900883363,0.10115637546957486,-0.0597841428490994,0.004489363019124233,0.10584271516740616,1.0
2019-06-30T03:38:45.000000256,P25DT0H0M52.075195315S,24.28333330154419,26.183332920074463,2019-06-17T15:38:19.000000256,2019-07-12T15:39:11.000000256,0.07142120690767806,0.03571060345383903,240.38099939255488,1.0,0.12129769593986145,-0.04935477910041569,-0.07194291683944576,0.06178843588557932,-0.05450913986698141,0.0101544808660505,0.09608561785182615,1.0,240.38099939255488,1.0,0.11658197900596975,-0.04156144120005234,-0.07502053780591741,0.06662945008171263,-0.052179507484990145,0.00839108785147937,0.08960390442310753,1.0
2019-07-01T15:19:11.000000256,P30DT0H0M0S,72.45714446476528,89.94285801478794,2019-06-16T15:19:11.000000256,2019-07-16T15:19:11.000000256,0.23099571850453135,0.11549785925226567,227.22210671561106,1.0,0.12254650964748175,-0.05170851060813344,-0.07083799903934831,0.0629901392172435,-0.05403393048075376,0.007847860528944714,0.09839423688934786,1.0,227.22210671561106,1.0,0.11508737474683728,-0.04253528111223821,-0.07255209363459907,0.06748566477727352,-0.05044049588938756,0.005066429335833094,0.08960981849170033,1.0
