date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-13,11.28240097598171,13599.261780844794,2018,76.36248149775534,92043.65084467598
2018-06-14,11.937078661146241,14388.378675518472,2018,88.29956015890158,106432.02952019445
2018-06-15,11.25495949942363,13566.185149003692,2018,99.55451965832522,119998.21466919815
2018-06-16,11.263643571027899,13576.652509924603,2018,110.81816322935312,133574.86717912275
2018-06-17,11.107728017383055,13388.719424206818,2018,121.92589124673617,146963.58660332958
2018-06-18,19.937023572591787,24031.126288786916,2018,141.86291481932795,170994.71289211648
2018-06-19,23.166308956704583,27923.551083570866,2018,165.02922377603255,198918.26397568735
2018-06-20,24.97218719449496,30100.269581018623,2018,190.0014109705275,229018.53355670598
2018-06-21,36.50275124420512,43998.65515751265,2018,226.50416221473262,273017.1887142186
2018-06-22,25.055859524416167,30201.124170465857,2018,251.5600217391488,303218.3128846845
2018-06-23,36.343015893862926,43806.11787315422,2018,287.9030376330117,347024.4307578387
2018-06-24,22.327806093915736,26912.860189023828,2018,310.23084372692745,373937.29094686254
2018-06-25,2.255142401090332,2718.2398436997396,2018,312.48598612801777,376655.5307905623
2018-06-26,28.394352879211407,34225.18298402178,2018,340.88033900722917,410880.71377458406
2018-06-27,42.56667008393288,51307.810353716704,2018,383.44700909116204,462188.5241283007
2018-06-28,56.725634656917094,68374.34310535606,2018,440.17264374807917,530562.8672336568
2018-06-29,35.94629724477434,43327.93235450584,2018,476.1189409928535,573890.7995881627
2018-06-30,35.6314249762485,42948.400514046785,2018,511.750365969102,616839.2001022095
2018-07-01,45.463870564509044,54799.95602827836,2018,557.214236533611,671639.1561304878
2018-07-02,37.491826862456584,45190.83918662904,2018,594.7060633960676,716829.9953171168
2018-07-03,44.77383382517164,53968.21903571562,2018,639.4798972212393,770798.2143528324
2018-07-04,41.58627856429627,50126.09371807849,2018,681.0661757855355,820924.308070911
2018-07-05,29.808977336612696,35930.303051881434,2018,710.8751531221483,856854.6111227924
2018-07-06,39.33176899555961,47408.616659964835,2018,750.2069221177079,904263.2277827573
2018-07-07,42.206460548989604,50873.63115975984,2018,792.4133826666974,955136.8589425171
2018-07-08,45.066144126090215,54320.55576899533,2018,837.4795267927877,1009457.4147115124
2018-07-09,31.595045002011624,38083.142841193105,2018,869.0745717947993,1047540.5575527055
2018-07-10,44.69720095475117,53875.84947110927,2018,913.7717727495505,1101416.4070238147
2018-07-11,35.225704953260035,42459.36517359964,2018,948.9974777028106,1143875.7721974144
2018-07-12,39.89979890686071,48093.292508623155,2018,988.8972766096712,1191969.0647060375
2018-07-13,54.33667407297777,65494.805280537366,2018,1043.233950682649,1257463.8699865749
2018-07-14,38.683935129305866,46627.74897440424,2018,1081.9178858119549,1304091.6189609792
2018-07-15,47.34018720563303,57061.57757857787,2018,1129.2580730175878,1361153.196539557
2018-07-16,83.23371902577989,100325.90903607481,2018,1212.4917920433677,1461479.1055756318
2018-07-17,33.571915772613,40465.967487608345,2018,1246.0637078159807,1501945.0730632402
2018-07-18,37.496171762777436,45196.07631984215,2018,1283.5598795787582,1547141.1493830823
2018-07-19,43.64983162160795,52613.40101062952,2018,1327.2097112003662,1599754.5503937118
2018-07-20,29.333805365814474,35357.55368447626,2018,1356.5435165661806,1635112.104078188
2018-07-21,36.02051732989624,43417.39366412585,2018,1392.5640338960768,1678529.497742314
2018-07-22,15.342654284711296,18493.29521925043,2018,1407.9066881807883,1697022.7929615644
2018-07-23,39.16439792492783,47206.875646779146,2018,1447.071086105716,1744229.6686083435
2018-07-24,50.82749641135012,61265.0118387372,2018,1497.8985825170662,1805494.6804470806
2018-07-25,26.217765161392848,31601.62916541532,2018,1524.116347678459,1837096.309612496
2018-07-26,25.373944304998346,30584.528217959676,2018,1549.4902919834574,1867680.8378304557
2018-07-27,6.7307810044531795,8112.958674661152,2018,1556.2210729879105,1875793.7965051169
2018-07-28,22.101407726322144,26639.970520041534,2018,1578.3224807142326,1902433.7670251585
2018-07-29,33.78916675271614,40727.83133705468,2018,1612.1116474669489,1943161.598362213
2018-07-30,46.32994351172436,55843.87857238594,2018,1658.441590978673,1999005.476934599
2018-07-31,36.456265191574275,43942.62311254006,2018,1694.8978561702475,2042948.100047139
2018-08-01,38.526904892708984,46438.47230363752,2018,1733.4247610629563,2089386.5723507765
2018-08-02,13.706627389336672,16521.307334928108,2018,1747.131388452293,2105907.8796857046
2018-08-03,53.002523049462276,63886.684007184864,2018,1800.1339115017554,2169794.5636928896
2018-08-04,50.389866851089806,60737.514281640484,2018,1850.523778352845,2230532.07797453
2018-08-05,39.15080348926953,47190.48956994375,2018,1889.6745818421148,2277722.567544474
2018-08-06,50.03742312795733,60312.69562255386,2018,1939.712004970072,2338035.263167028
2018-08-07,44.141254071469575,53205.73792144126,2018,1983.8532590415416,2391241.001088469
2018-08-08,67.09010906404585,80867.18048841546,2018,2050.9433681055875,2472108.1815768844
2018-08-09,22.30675860097033,26887.490556531204,2018,2073.2501267065577,2498995.6721334155
2018-08-10,40.056485146724555,48282.154542325094,2018,2113.3066118532824,2547277.8266757405
2018-08-11,47.30598958453337,57020.3574160782,2018,2160.6126014378156,2604298.184091819
2018-08-12,35.30103954217502,42550.16985231901,2018,2195.9136409799908,2646848.3539441377
2018-08-13,38.89497934801543,46882.13149313186,2018,2234.8086203280063,2693730.48543727
2018-08-14,39.16983744984906,47213.432187671875,2018,2273.978457777855,2740943.9176249416
2018-08-15,31.001318937236444,37367.494088930434,2018,2304.9797767150917,2778311.411713872
2018-08-16,28.739193082637854,34640.83672731095,2018,2333.7189697977296,2812952.248441183
2018-08-17,15.196640853754008,18317.297674460573,2018,2348.9156106514833,2831269.546115644
2018-08-18,23.60801581264136,28455.963216153792,2018,2372.523626464125,2859725.5093317972
2018-08-19,20.321980432949175,24495.13471478391,2018,2392.845606897074,2884220.6440465814
2018-08-20,14.514053222095985,17494.539476888483,2018,2407.3596601191703,2901715.1835234696
2018-08-21,17.900983326247417,21576.981611132116,2018,2425.2606434454174,2923292.1651346018
2018-08-22,22.07033478635323,26602.516697416602,2018,2447.3309782317706,2949894.6818320183
2018-08-23,9.881970656399366,11911.250641870423,2018,2457.21294888817,2961805.932473889
2018-08-24,8.426987392106419,10157.484015423594,2018,2465.6399362802763,2971963.4164893124
2018-08-25,11.47042176853084,13825.892972517633,2018,2477.1103580488075,2985789.30946183
2018-08-26,6.039980621482461,7280.301222907253,2018,2483.15033867029,2993069.6106847376
2018-08-27,4.342047150579007,5233.694139323669,2018,2487.492385820869,2998303.304824061
2018-08-28,2.7840000975446286,3355.699394570802,2018,2490.2763859184133,3001659.004218632
2018-08-29,6.243421610094863,7525.519174917967,2018,2496.5198075285084,3009184.52339355
2018-08-30,4.821524096102008,5811.632515554779,2018,2501.34133162461,3014996.1559091047
2018-08-31,0.0,0.0,2018,2501.34133162461,3014996.1559091047
2018-09-01,0.10315973616149604,124.34376869689265,2018,2501.4444913607717,3015120.4996778015
2018-09-02,5.830471874618037,7027.769487857999,2018,2507.27496323539,3022148.2691656593
2018-09-03,5.892746318922593,7102.83209839251,2018,2513.1677095543123,3029251.101264052
2018-09-04,0.02660013038183283,32.06251375369785,2018,2513.1943096846944,3029283.163777806
2018-09-05,5.918549716439709,7133.934268792009,2018,2519.112859401134,3036417.0980465976
2018-09-06,25.58221390761119,30835.566348314565,2018,2544.695073308745,3067252.6643949123
2018-09-07,22.222273617920816,26785.656434212167,2018,2566.917346926666,3094038.3208291247
2018-09-08,9.325454017708513,11240.452336521752,2018,2576.2428009443743,3105278.773165646
2018-09-09,11.4074435716722,13749.982092609227,2018,2587.6502445160468,3119028.7552582556
2018-09-10,5.236904495022558,6312.312007054662,2018,2592.887149011069,3125341.0672653103
2018-09-11,0.8808917431931548,1061.7844057989662,2018,2593.7680407542625,3126402.851671109
2018-09-12,1.1481562256000237,1383.9321178604712,2018,2594.9161969798624,3127786.7837889697
2018-09-13,0.1216668763760261,146.65138257517842,2018,2595.0378638562383,3127933.4351715446
2018-09-14,0.0,0.0,2018,2595.0378638562383,3127933.4351715446
2018-09-15,0.0,0.0,2018,2595.0378638562383,3127933.4351715446
2018-09-16,0.0,0.0,2018,2595.0378638562383,3127933.4351715446
2018-09-17,0.0,0.0,2018,2595.0378638562383,3127933.4351715446
2018-09-18,2.0062555433617826,2418.243633738064,2018,2597.0441193996003,3130351.678805283
2018-09-19,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-09-20,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-09-21,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-09-22,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-09-23,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-09-24,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-09-25,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-09-26,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-09-27,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-09-28,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-09-29,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-09-30,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-01,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-02,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-03,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-04,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-05,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-06,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-07,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-08,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-09,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-10,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-11,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-12,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-13,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-14,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-15,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-16,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-17,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-18,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-19,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-20,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-21,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-22,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-23,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-24,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-25,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-26,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-27,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-28,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-29,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-30,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-10-31,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-01,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-02,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-03,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-04,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-05,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-06,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-07,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-08,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-09,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-10,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-11,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-12,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-13,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-14,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-15,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-16,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-17,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-18,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-19,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-20,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-21,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-22,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-23,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-24,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-25,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-26,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-27,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-28,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-29,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-11-30,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-01,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-02,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-03,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-04,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-05,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-06,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-07,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-08,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-09,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-10,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-11,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-12,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-13,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-14,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-15,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-16,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-17,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-18,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-19,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-20,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-21,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-22,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-23,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-24,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-25,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-26,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-27,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-28,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-29,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-30,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2018-12-31,0.0,0.0,2018,2597.0441193996003,3130351.678805283
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.02265398706041609,27.306022988396975,2019,0.02265398706041609,27.306022988396975
2019-04-15,0.40264090948009695,485.32392558586787,2019,0.42529489654051306,512.6299485742649
2019-04-16,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-17,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-18,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-19,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-20,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-21,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-22,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-23,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-24,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-25,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-26,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-27,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-28,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-29,0.0,0.0,2019,0.42529489654051306,512.6299485742649
2019-04-30,0.14432513006413383,173.96254835073776,2019,0.569620026604647,686.5924969250026
2019-05-01,0.019348112194353947,23.321280927376364,2019,0.5889681387990008,709.913777852379
2019-05-02,0.0,0.0,2019,0.5889681387990008,709.913777852379
2019-05-03,0.7202182618839986,868.116343636093,2019,1.3091864006829994,1578.030121488472
2019-05-04,6.0756190206552425,7323.258029781307,2019,7.384805421338242,8901.288151269779
2019-05-05,26.658307375903156,32132.63749541464,2019,34.0431127972414,41033.92564668442
2019-05-06,11.362819165059031,13696.193985925265,2019,45.40593196230043,54730.11963260968
2019-05-07,15.165784334862824,18280.104715360812,2019,60.571716297163256,73010.2243479705
2019-05-08,17.82692437742347,21487.714527431133,2019,78.39864067458672,94497.93887540163
2019-05-09,10.34629103333933,12470.92002160878,2019,88.74493170792606,106968.85889701042
2019-05-10,7.1628718901293364,8633.780180645239,2019,95.9078035980554,115602.63907765565
2019-05-11,1.1387964144832228,1372.650253134372,2019,97.04660001253862,116975.28933079002
2019-05-12,2.519073657066287,3036.3698454436153,2019,99.5656736696049,120011.65917623363
2019-05-13,11.185233655235773,13482.140980566524,2019,110.75090732484067,133493.80015680016
2019-05-14,20.300584585983998,24469.34519316331,2019,131.05149191082467,157963.14534996348
2019-05-15,26.519427721636575,31965.238660855837,2019,157.57091963246125,189928.3840108193
2019-05-16,12.402410096330009,14949.266736082162,2019,169.97332972879124,204877.65074690146
2019-05-17,19.00774019155479,22911.012937540683,2019,188.98106992034604,227788.66368444214
2019-05-18,19.84783240734041,23923.61956150659,2019,208.82890232768645,251712.28324594875
2019-05-19,22.37529160682387,26970.096935192494,2019,231.20419393451033,278682.38018114126
2019-05-20,28.988499972060776,34941.33922321124,2019,260.1926939065711,313623.7194043525
2019-05-21,30.984243704970954,37346.912427806936,2019,291.17693761154203,350970.6318321594
2019-05-22,37.04955915755526,44657.7510337642,2019,328.2264967690973,395628.38286592363
2019-05-23,49.99666540553195,60263.568230429286,2019,378.22316217462924,455891.9510963529
2019-05-24,46.753458246452034,56354.362799800634,2019,424.9766204210813,512246.31389615353
2019-05-25,55.67777713081776,67111.30620064143,2019,480.654397551899,579357.620096795
2019-05-26,48.182909374680904,58077.354221315574,2019,528.8373069265799,637434.9743181105
2019-05-27,41.772819691000926,50350.941391933615,2019,570.6101266175809,687785.9157100442
2019-05-28,38.53836728869195,46452.288522715346,2019,609.1484939062728,734238.2042327595
2019-05-29,40.35786618703451,48645.42470722028,2019,649.5063600933073,782883.6289399798
2019-05-30,39.940753301908416,48142.65696043758,2019,689.4471133952158,831026.2859004174
2019-05-31,36.28301808140424,43733.799404803314,2019,725.73013147662,874760.0853052207
2019-06-01,40.03284609621137,48253.66117137828,2019,765.7629775728313,923013.746476599
2019-06-02,36.485823527092194,43978.25130403671,2019,802.2488010999235,966991.9977806357
2019-06-03,35.856806128990485,43220.06408132575,2019,838.1056072289141,1010212.0618619614
2019-06-04,30.114505593412936,36298.57207143825,2019,868.220112822327,1046510.6339333997
2019-06-05,40.77907414079812,49153.12845215892,2019,908.9991869631251,1095663.7623855586
2019-06-06,45.5689702489801,54926.63811706856,2019,954.5681572121052,1150590.4005026272
2019-06-07,43.070071479768494,51914.586108042844,2019,997.6382286918737,1202504.98661067
2019-06-08,45.12988846545899,54397.39012012045,2019,1042.7681171573327,1256902.3767307904
2019-06-09,40.90289922629864,49302.38123588305,2019,1083.6710163836312,1306204.7579666735
2019-06-10,45.4780266903487,54817.0191393578,2019,1129.14904307398,1361021.7771060313
2019-06-11,72.4819247206571,87366.21493546353,2019,1201.6309677946372,1448387.9920414947
2019-06-12,90.62339330790277,109233.0658772206,2019,1292.2543611025399,1557621.0579187153
2019-06-13,65.75478641491894,79257.64699407978,2019,1358.0091475174588,1636878.7049127952
2019-06-14,41.24025220484347,49709.01023954507,2019,1399.2493997223023,1686587.7151523402
2019-06-15,45.20012995546695,54482.05582315018,2019,1444.4495296777693,1741069.7709754903
2019-06-16,45.77314688455269,55172.74278243144,2019,1490.222676562322,1796242.513757922
2019-06-17,49.62161464692342,59811.500141528726,2019,1539.8442912092453,1856054.0138994507
2019-06-18,36.29630258413268,43749.811903438764,2019,1576.140593793378,1899803.8258028894
2019-06-19,54.09810704460883,65207.248094972514,2019,1630.238700837987,1965011.0738978619
2019-06-20,51.61594119619155,62215.36514133886,2019,1681.8546420341784,2027226.4390392008
2019-06-21,22.633753069545982,27281.633912055902,2019,1704.4883951037245,2054508.0729512565
2019-06-22,7.666370568392268,9240.673194515557,2019,1712.1547656721168,2063748.7461457723
2019-06-23,13.270818927643166,15996.004842179078,2019,1725.4255845997598,2079744.7509879512
2019-06-24,38.668408914005774,46609.03442359354,2019,1764.0939935137656,2126353.7854115446
2019-06-25,41.1529223942229,49603.747099329696,2019,1805.2469159079885,2175957.5325108743
2019-06-26,26.105240197435478,31465.997002988723,2019,1831.352156105424,2207423.5295138634
2019-06-27,34.05549870250789,41048.85501929495,2019,1865.407654807932,2248472.384533158
2019-06-28,27.714473992419407,33405.68977681912,2019,1893.1221288003512,2281878.0743099772
2019-06-29,56.955371969939726,68651.2573780604,2019,1950.077500770291,2350529.3316880376
2019-06-30,50.80426571978728,61237.01068396654,2019,2000.8817664900782,2411766.3423720044
2019-07-01,46.6163982363769,56189.15727655563,2019,2047.4981647264551,2467955.49964856
2019-07-02,48.75995274384432,58772.89445719796,2019,2096.2581174702996,2526728.3941057576
2019-07-03,52.10651307567245,62806.67681565217,2019,2148.364630545972,2589535.07092141
2019-07-04,51.446629929877076,62011.285509888214,2019,2199.811260475849,2651546.3564312984
2019-07-05,52.93669314072538,63807.33581136839,2019,2252.7479536165743,2715353.6922426666
