date,field_water_cover_km2,mask_cover_km2
2018-04-05,0.0,0.2277
2018-04-07,0.0,0.0
2018-04-08,0.0,0.0
2018-04-09,0.0,0.0
2018-04-10,0.0,0.5588
2018-04-12,0.0,0.0
2018-04-13,0.0,0.0
2018-04-14,0.0,0.5588
2018-04-15,0.0,0.0
2018-04-17,0.0,0.0
2018-04-19,0.0,0.0
2018-04-20,0.0,0.0
2018-04-22,0.0,0.0
2018-04-23,0.0,0.0
2018-04-24,0.0,0.0
2018-04-25,0.0,0.1324
2018-04-27,0.0,0.4462
2018-04-28,0.0,0.5588
2018-04-29,0.0,0.5588
2018-04-30,0.0,0.0
2018-05-02,0.0,0.5588
2018-05-03,0.0,0.1697
2018-05-04,0.0,0.5588
2018-05-05,0.0,0.0
2018-05-07,0.0,0.0
2018-05-08,0.0,0.0
2018-05-09,0.0,0.0
2018-05-10,0.0,0.0
2018-05-12,0.0,0.5588
2018-05-13,0.0,0.5588
2018-05-14,0.0,0.0
2018-05-15,0.0,0.0
2018-05-17,0.0,0.0
2018-05-18,0.0,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,0.5588
2018-05-22,0.0,0.0
2018-05-23,0.0,0.0
2018-05-24,0.0,0.2443
2018-05-25,0.0,0.0
2018-05-28,0.0,0.0
2018-05-29,0.0,0.5339
2018-05-30,0.0,0.5588
2018-06-01,0.0,0.5588
2018-06-04,0.0,0.5588
2018-06-06,0.0,0.5588
2018-06-07,0.0,0.5588
2018-06-08,0.0,0.5588
2018-06-09,0.021299999207258224,0.0
2018-06-11,0.018799999728798866,0.0
2018-06-12,0.013299999758601189,0.0
2018-06-13,0.010900000110268593,0.0
2018-06-14,0.006899999920278788,0.0
2018-06-16,0.0,0.5588
2018-06-17,0.0024999999441206455,0.0
2018-06-18,0.01600000075995922,0.0
2018-06-19,0.0,0.0
2018-06-21,0.0,0.5588
2018-06-22,0.0,0.5588
2018-06-23,0.018799999728798866,0.1415
2018-06-24,0.005900000222027302,0.0
2018-06-26,0.014600000344216824,0.4532
2018-06-27,0.052799999713897705,0.0
2018-06-28,0.0,0.5588
2018-06-29,0.0,0.5588
2018-07-01,0.10859999805688858,0.0
2018-07-02,0.0,0.5588
2018-07-03,0.0,0.1212
2018-07-04,0.0284000001847744,0.0
2018-07-07,0.17720000445842743,0.0
2018-07-08,0.002899999963119626,0.4796
2018-07-11,0.0,0.5588
2018-07-12,0.026100000366568565,0.4114
2018-07-13,0.18690000474452972,0.0
2018-07-16,0.0,0.5588
2018-07-18,0.1014999970793724,0.2506
2018-07-19,0.34060001373291016,0.0
2018-07-21,0.3384000062942505,0.0
2018-07-24,0.09880000352859497,0.0
2018-07-26,0.0,0.5588
2018-07-27,0.0,0.5588
2018-07-28,0.17059999704360962,0.0
2018-07-29,0.1565999984741211,0.0
2018-07-31,0.14980000257492065,0.0
2018-08-01,0.0,0.4852
2018-08-02,0.0,0.5588
2018-08-03,0.0,0.5588
2018-08-05,0.1031000018119812,0.0
2018-08-06,0.0,0.5588
2018-08-07,0.0,0.5588
2018-08-10,0.08579999953508377,0.0
2018-08-11,0.05090000107884407,0.0
2018-08-12,0.0,0.5588
2018-08-13,0.08079999685287476,0.0
2018-08-15,0.06769999861717224,0.0
2018-08-16,0.05889999866485596,0.0
2018-08-17,0.0,0.5588
2018-08-21,0.0,0.5588
2018-08-22,0.045899998396635056,0.0
2018-08-23,0.0,0.5588
2018-08-25,0.0,0.5588
2018-08-26,0.0052999998442828655,0.0
2018-08-27,0.0,0.0417
2018-08-28,0.0,0.0
2018-08-30,0.0,0.5588
2018-08-31,0.0,0.5588
2018-09-01,0.0,0.5588
2018-09-02,0.0,0.4396
2018-09-04,0.0,0.0
2018-09-05,0.0,0.5588
2018-09-06,0.0,0.5588
2018-09-07,0.005100000184029341,0.0
2018-09-09,0.0,0.5588
2018-09-11,0.003100000089034438,0.0
2018-09-12,0.0,0.2453
2018-09-14,0.000699999975040555,0.0
2018-09-16,0.006300000008195639,0.0
2018-09-17,0.004900000058114529,0.0
2018-09-19,0.003599999938160181,0.0
2018-09-20,0.0005000000237487257,0.0
2018-09-21,0.002899999963119626,0.0
2018-09-22,0.0010000000474974513,0.0
2018-09-24,0.0,0.0
2018-09-26,0.0,0.5588
2018-09-27,0.0005000000237487257,0.0
2018-09-29,0.0,0.5588
2019-04-02,0.0,0.5588
2019-04-03,0.0,0.5588
2019-04-05,0.0,0.5588
2019-04-07,0.0,0.5588
2019-04-08,0.0,0.5588
2019-04-09,0.0020000000949949026,0.0
2019-04-10,0.002099999925121665,0.0
2019-04-12,0.002300000051036477,0.0
2019-04-13,0.0,0.5588
2019-04-14,0.0,0.5527
2019-04-15,0.0,0.0
2019-04-17,0.0,0.5588
2019-04-18,0.0,0.0
2019-04-19,0.0,0.0
2019-04-20,0.0005000000237487257,0.0
2019-04-22,0.0,0.4072
2019-04-23,0.0,0.5588
2019-04-24,0.0,0.5588
2019-04-25,0.0,0.5588
2019-04-27,0.0,0.0
2019-04-28,0.0008999999845400453,0.0
2019-04-29,0.0006000000284984708,0.0
2019-04-30,0.0,0.5588
2019-05-02,0.0006000000284984708,0.0
2019-05-03,0.0005000000237487257,0.0
2019-05-04,0.0010999999940395355,0.0
2019-05-05,0.002400000113993883,0.0
2019-05-08,0.013299999758601189,0.0
2019-05-09,0.007000000216066837,0.0
2019-05-10,0.012299999594688416,0.0
2019-05-12,0.010099999606609344,0.0
2019-05-13,0.007400000002235174,0.0
2019-05-14,0.0,0.0
2019-05-15,0.00279999990016222,0.0
2019-05-17,0.010099999606609344,0.0
2019-05-18,0.0142000000923872,0.0
2019-05-19,0.02410000003874302,0.0
2019-05-20,0.0032999999821186066,0.0
2019-05-22,0.05050000175833702,0.0
2019-05-23,0.05180000141263008,0.0
2019-05-24,0.07109999656677246,0.0
2019-05-25,0.08420000225305557,0.0
2019-05-27,0.0,0.5588
2019-05-28,0.10580000281333923,0.0
2019-05-29,0.1152999997138977,0.0
2019-05-30,0.12139999866485596,0.0
2019-06-01,0.12939999997615814,0.0
2019-06-03,0.0,0.5588
2019-06-06,0.0,0.5584
2019-06-07,0.1607999950647354,0.0
2019-06-08,0.16539999842643738,0.0
2019-06-09,0.0,0.5588
2019-06-11,0.2094999998807907,0.0
2019-06-12,0.249099999666214,0.0
2019-06-13,0.2782999873161316,0.0
2019-06-16,0.3197000026702881,0.0
2019-06-17,0.33250001072883606,0.0
2019-06-19,0.36090001463890076,0.0
2019-06-21,0.0,0.5588
2019-06-23,0.18310000002384186,0.0
2019-06-24,0.06509999930858612,0.0
2019-06-27,0.0,0.5588
2019-06-28,0.01679999940097332,0.0
2019-06-29,0.0,0.0
2019-07-01,0.009399999864399433,0.0
2019-07-02,0.0066999997943639755,0.0
2019-07-03,0.005900000222027302,0.0
2019-07-04,0.006000000052154064,0.0
2019-07-06,0.0,0.5588
2019-07-07,0.006099999882280827,0.0
2019-07-08,0.007499999832361937,0.0
2019-07-09,0.00930000003427267,0.0
2019-07-11,0.005400000140070915,0.0
2019-07-12,0.005799999926239252,0.0
2019-07-13,0.004900000058114529,0.0
2019-07-14,0.0044999998062849045,0.0
2019-07-16,0.004900000058114529,0.0
2019-07-18,0.0,0.5588
2019-07-21,0.006300000008195639,0.0
2019-07-22,0.004900000058114529,0.0
2019-07-23,0.000699999975040555,0.0
2019-07-24,0.0044999998062849045,0.0
2019-07-26,0.00279999990016222,0.0
2019-07-27,0.0005000000237487257,0.0
2019-07-28,0.0024999999441206455,0.0
2019-07-29,0.00570000009611249,0.0
2019-07-31,0.01080000028014183,0.0
2019-08-01,0.006899999920278788,0.0
2019-08-02,0.004900000058114529,0.0
2019-08-03,0.004600000102072954,0.0
2019-08-05,0.002400000113993883,0.0
2019-08-06,0.0017999999690800905,0.0
2019-08-07,0.003100000089034438,0.0
2019-08-08,0.000699999975040555,0.0
2019-08-10,0.0007999999797903001,0.0
2019-08-11,0.000699999975040555,0.0
2019-08-12,0.00019999999494757503,0.0
2019-08-13,0.0,0.0
2019-08-15,0.0,0.1924
2019-08-17,0.0,0.4495
2019-08-18,0.0,0.0
2019-08-20,0.0,0.0
2019-08-22,0.0,0.0
2019-08-23,0.0,0.0
2019-08-25,0.0,0.0
2019-08-26,0.0,0.0
2019-08-27,0.0,0.0
2019-08-28,0.0,0.5182
2019-08-30,0.0,0.0
2019-08-31,0.0,0.5588
2019-09-01,0.0,0.0
2019-09-04,0.0,0.5588
2019-09-05,0.0,0.433
2019-09-06,0.0,0.0
2019-09-07,0.0,0.5588
2019-09-09,0.0,0.0
2019-09-10,0.0,0.5588
2019-09-11,0.0,0.0
2019-09-12,0.0,0.0
2019-09-14,0.0,0.0
2019-09-16,0.0,0.5173
2019-09-17,0.0,0.0
2019-09-19,0.0,0.0
2019-09-20,0.0,0.5588
2019-09-21,0.0,0.5588
2019-09-22,0.0,0.5588
2019-09-24,0.0,0.0
2019-09-25,0.0,0.5588
2019-09-26,0.0,0.3751
2019-09-27,0.00039999998989515007,0.0
2019-09-29,0.0,0.5457
2019-09-30,0.0008999999845400453,0.0
2020-04-01,0.0,0.2816
2020-04-02,0.0,0.0
2020-04-03,0.0,0.0
2020-04-04,0.0,0.1634
2020-04-06,0.0,0.0
2020-04-07,0.0,0.0
2020-04-08,0.0,0.0
2020-04-09,0.0,0.0
2020-04-11,0.0,0.5588
2020-04-12,0.0,0.5588
2020-04-13,0.0,0.5588
2020-04-14,0.0,0.5588
2020-04-16,0.0,0.5588
2020-04-17,0.0,0.5588
2020-04-18,0.0,0.5588
2020-04-19,0.0,0.5588
2020-04-21,0.0,0.0
2020-04-22,0.0,0.0
2020-04-23,0.0,0.5588
2020-04-24,0.0,0.0
2020-04-26,0.0,0.0
2020-04-27,0.0,0.0
2020-04-28,0.0,0.5588
2020-04-29,0.0,0.3364
2020-05-01,0.0,0.5588
2020-05-02,0.0,0.0
2020-05-03,0.0,0.5588
2020-05-04,0.0,0.5588
2020-05-06,0.0,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0,0.0
2020-05-09,0.0,0.5588
2020-05-11,0.0,0.5588
2020-05-12,0.0,0.0
2020-05-13,0.0,0.4256
2020-05-14,0.0,0.0
2020-05-16,0.0,0.0
2020-05-17,0.0,0.0
2020-05-18,0.0,0.0
2020-05-19,0.0,0.0
2020-05-21,0.0,0.0
2020-05-22,0.0,0.0
2020-05-23,0.0,0.0
2020-05-24,0.0,0.0448
2020-05-26,0.0,0.5539
2020-05-27,0.0,0.5588
2020-05-28,0.0,0.5588
2020-05-29,0.002199999988079071,0.0
2020-05-31,0.002099999925121665,0.0
2020-06-01,0.0,0.5588
2020-06-02,0.0,0.5588
2020-06-05,0.0,0.5588
2020-06-10,0.0,0.5588
2020-06-12,0.022299999371170998,0.0
2020-06-13,0.009399999864399433,0.0
2020-06-15,0.0,0.5588
2020-06-16,0.002899999963119626,0.0
2020-06-17,0.00139999995008111,0.0
2020-06-18,0.003100000089034438,0.0
2020-06-20,0.013399999588727951,0.0
2020-06-21,0.06030000001192093,0.0
2020-06-22,0.07850000262260437,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,0.5588
2020-06-26,0.0,0.5588
2020-06-27,0.0,0.0
2020-06-28,0.17260000109672546,0.0
2020-06-30,0.1932000070810318,0.0
2020-07-01,0.2053000032901764,0.0
2020-07-02,0.2282000035047531,0.0
2020-07-03,0.24449999630451202,0.0
2020-07-05,0.0,0.5588
2020-07-06,0.0,0.5588
2020-07-07,0.29580000042915344,0.0
2020-07-08,0.31139999628067017,0.0
2020-07-10,0.0,0.5588
2020-07-12,0.0,0.5588
2020-07-13,0.35249999165534973,0.0
2020-07-15,0.0,0.5588
2020-07-16,0.27379998564720154,0.0
2020-07-17,0.25529998540878296,0.0
2020-07-18,0.24330000579357147,0.0
2020-07-20,0.23819999396800995,0.0
2020-07-21,0.21789999306201935,0.0
2020-07-22,0.22349999845027924,0.0
2020-07-23,0.20960000157356262,0.0
2020-07-27,0.0,0.5588
2020-07-28,0.0,0.5588
2020-08-01,0.16140000522136688,0.0
2020-08-02,0.15600000321865082,0.0
2020-08-05,0.0,0.5588
2020-08-06,0.0,0.5588
2020-08-07,0.0,0.5588
2020-08-09,0.08209999650716782,0.0
2020-08-11,0.0786999985575676,0.0
2020-08-12,0.0,0.5588
2020-08-14,0.002400000113993883,0.0
2020-08-15,0.0,0.5588
2020-08-16,0.00559999980032444,0.0
2020-08-17,0.0,0.0
2020-08-19,0.030799999833106995,0.0
2020-08-20,0.09830000251531601,0.0
2020-08-21,0.12710000574588776,0.0
2020-08-22,0.0012000000569969416,0.0
2020-08-24,0.00039999998989515007,0.0
2020-08-25,0.0,0.5588
2020-08-26,0.0,0.0
2020-08-27,0.0,0.5588
2020-08-29,0.0,0.5588
2020-08-30,0.003000000026077032,0.0
2020-08-31,0.0012000000569969416,0.0
2020-09-01,0.0,0.5588
2020-09-03,0.0,0.0
2020-09-04,0.00039999998989515007,0.0
2020-09-05,0.0,0.5588
2020-09-08,0.0,0.5588
2020-09-09,0.0,0.0
2020-09-10,0.0,0.0
2020-09-11,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,0.5588
2020-09-18,0.0,0.2934
2020-09-19,0.0,0.5588
2020-09-20,0.0,0.5588
2020-09-21,0.0,0.554
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.5588
2020-09-26,0.0,0.5588
2020-09-28,0.0,0.5588
2020-09-29,0.0,0.5588
2020-09-30,0.0,0.0
2021-04-01,0.0,0.5588
2021-04-02,0.0,0.5588
2021-04-03,0.0,0.5588
2021-04-04,0.0,0.5588
2021-04-06,0.0,0.5588
2021-04-07,0.0,0.5588
2021-04-08,0.0,0.5588
2021-04-09,0.0,0.5588
2021-04-11,0.0,0.5588
2021-04-12,0.0,0.5588
2021-04-13,0.0,0.5588
2021-04-14,0.0,0.5588
2021-04-16,0.0,0.5588
2021-04-17,0.0,0.0119
2021-04-18,0.0,0.0
2021-04-19,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,0.1966
2021-04-24,0.0,0.0
2021-04-26,0.0,0.3298
2021-04-27,0.0,0.5588
2021-04-28,0.0,0.0
2021-04-29,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.0
2021-05-04,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.5588
2021-05-11,0.0,0.5588
2021-05-12,0.0,0.0
2021-05-13,0.0,0.0
2021-05-14,0.0,0.0
2021-05-16,0.0,0.3385
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0,0.0
2021-05-21,0.0,0.0
2021-05-22,0.0,0.0
2021-05-23,0.0,0.0
2021-05-24,0.0,0.5588
2021-05-26,0.0,0.5588
2021-05-27,0.0,0.0
2021-05-28,0.0,0.0
2021-05-29,0.0,0.5588
2021-05-31,0.0,0.5588
2021-06-01,0.0,0.0
2021-06-02,0.0,0.0
2021-06-03,0.0,0.0
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,0.0
2021-06-10,0.023800000548362732,0.0
2021-06-11,0.029200000688433647,0.0
2021-06-13,0.04280000180006027,0.0
2021-06-15,0.05260000005364418,0.0
2021-06-16,0.05649999901652336,0.0
2021-06-17,0.05889999866485596,0.0
2021-06-18,0.057999998331069946,0.0
2021-06-20,0.0203000009059906,0.0
2021-06-21,0.004699999932199717,0.3636
2021-06-22,0.032099999487400055,0.0
2021-06-23,0.06939999759197235,0.0
2021-06-27,0.0,0.1468
2021-06-28,0.0,0.5588
2021-06-30,0.0,0.5588
2021-07-01,0.0,0.0545
2021-07-03,0.0,0.5588
2021-07-05,0.0,0.5588
2021-07-06,0.0,0.5523
2021-07-07,0.0,0.5588
2021-07-08,0.0,0.2174
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.000699999975040555,0.0
2021-07-13,0.0,0.5588
2021-07-16,0.0,0.1177
2021-07-18,0.0,0.0
2021-07-20,0.0,0.5588
2021-07-21,0.02290000021457672,0.0
2021-07-22,0.005400000140070915,0.0
2021-07-25,0.0,0.0
2021-07-28,0.05009999871253967,0.0
2021-07-30,0.04769999906420708,0.0
2021-07-31,0.028200000524520874,0.0
2021-08-01,0.021800000220537186,0.0
2021-08-02,0.0,0.5588
2021-08-04,0.0052999998442828655,0.0
2021-08-05,0.0003000000142492354,0.0
2021-08-06,0.0,0.5588
2021-08-07,0.0,0.0
2021-08-09,0.0,0.0332
2021-08-10,0.0,0.5588
2021-08-11,0.0,0.5588
2021-08-12,0.0,0.5588
2021-08-16,0.0,0.5588
2021-08-17,9.999999747378752e-05,0.0
2021-08-19,0.0,0.0
2021-08-20,0.00039999998989515007,0.0
2021-08-21,0.0,0.0
2021-08-22,0.0006000000284984708,0.0
2021-08-24,0.0,0.5588
2021-08-27,0.0,0.5588
2021-08-29,0.0,0.5588
2021-08-30,0.0,0.0
2021-08-31,0.0,0.0
2021-09-01,0.0,0.0
2021-09-03,0.0,0.0
2021-09-06,0.0,0.5588
2021-09-09,0.0,0.5588
2021-09-10,0.0,0.5588
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.5588
2021-09-15,0.0,0.5588
2021-09-16,0.0,0.0
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.0
2021-09-21,0.0,0.5588
2021-09-23,0.0,0.5588
2021-09-24,0.0,0.0
2021-09-25,0.0,0.0
2021-09-26,0.0,0.0
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,0.5588
2022-04-02,0.0,0.5588
2022-04-02,0.0,0.5588
2022-04-03,0.0,0.5588
2022-04-03,0.0,0.5588
2022-04-04,0.0,0.5588
2022-04-04,0.0,0.5588
2022-04-06,0.0,0.5588
2022-04-06,0.0,0.5588
2022-04-07,0.0,0.5588
2022-04-07,0.0,0.5588
2022-04-08,0.0,0.5588
2022-04-08,0.0,0.5588
2022-04-09,0.0,0.5588
2022-04-09,0.0,0.5588
2022-04-11,0.0,0.5588
2022-04-11,0.0,0.5588
2022-04-12,0.0,0.5588
2022-04-12,0.0,0.5588
2022-04-13,0.0,0.5588
2022-04-13,0.0,0.5588
2022-04-14,0.0,0.5588
2022-04-16,0.0,0.5588
2022-04-16,0.0,0.5588
2022-04-17,0.0,0.5588
2022-04-17,0.0,0.5588
2022-04-18,0.0,0.5588
2022-04-18,0.0,0.5588
2022-04-19,0.0,0.5588
2022-04-19,0.0,0.5588
2022-04-21,0.0,0.5588
2022-04-22,0.0,0.5588
2022-04-22,0.0,0.5588
2022-04-23,0.0,0.5588
2022-04-24,0.0,0.5588
2022-04-26,0.0,0.5588
2022-04-26,0.0,0.5588
2022-04-27,0.0,0.5588
2022-04-27,0.0,0.5588
2022-04-28,0.0,0.5588
2022-04-29,0.0,0.5588
2022-05-01,0.0,0.5588
2022-05-02,0.0,0.5588
2022-05-03,0.0,0.5588
2022-05-04,0.0,0.5588
2022-05-06,0.0,0.5588
2022-05-06,0.0,0.5588
2022-05-07,0.0,0.5588
2022-05-07,0.0,0.5588
2022-05-08,0.0,0.5588
2022-05-09,0.0,0.5588
2022-05-09,0.0,0.5588
2022-05-11,0.0,0.5588
2022-05-12,0.0,0.5588
2022-05-12,0.0,0.5588
2022-05-13,0.0,0.5588
2022-05-14,0.0,0.5588
2022-05-14,0.0,0.5588
2022-05-16,0.0,0.5588
2022-05-17,0.0,0.5588
2022-05-18,0.0,0.5588
2022-05-19,0.0,0.5588
2022-05-21,0.0,0.5588
2022-05-22,0.0,0.5588
2022-05-23,0.0,0.5588
2022-05-24,0.0,0.5588
2022-05-26,0.0,0.5588
2022-05-26,0.0,0.5588
2022-05-27,0.0,0.5588
2022-05-27,0.0,0.5588
2022-05-28,0.0,0.5588
2022-05-28,0.0,0.5588
2022-05-29,0.0,0.5588
2022-05-29,0.0,0.5588
2022-06-01,0.0,0.5588
2022-06-02,0.0,0.5588
2022-06-02,0.0,0.5588
2022-06-03,0.0,0.5588
2022-06-05,0.0,0.5588
2022-06-06,0.0,0.5588
2022-06-07,0.0,0.5588
2022-06-08,0.0,0.5588
2022-06-13,0.0,0.5588
2022-06-15,0.0,0.5588
2022-06-16,0.0,0.5588
2022-06-17,0.0,0.5588
2022-06-18,0.0,0.5588
2022-06-20,0.0,0.5588
2022-06-22,0.0,0.5588
2022-06-23,0.0,0.5588
2022-06-25,0.0,0.5588
2022-06-26,0.0,0.0
2022-06-27,0.0,0.0
2022-06-28,0.0,0.0
2022-07-01,0.0,0.0
2022-07-01,0.0,0.0
2022-07-02,0.0,0.5588
2022-07-03,0.0052999998442828655,0.0
2022-07-05,0.0340999998152256,0.0
2022-07-06,0.05079999938607216,0.0
2022-07-07,0.0,0.5588
2022-07-08,0.0,0.5588
2022-07-10,0.10639999806880951,0.0
2022-07-11,0.10279999673366547,0.0
2022-07-13,0.0,0.5588
2022-07-15,0.0,0.5588
2022-07-16,0.16140000522136688,0.0
2022-07-16,0.16210000216960907,0.0
2022-07-17,0.17669999599456787,0.0
2022-07-18,0.0,0.5588
2022-07-20,0.21580000221729279,0.0
2022-07-21,0.0,0.5588
2022-07-22,0.0,0.5588
2022-07-25,0.0,0.5588
2022-07-26,0.12790000438690186,0.0
2022-07-27,0.0,0.5588
2022-07-28,0.0925000011920929,0.0
2022-07-31,0.0,0.5588
2022-07-31,0.0,0.5588
2022-08-01,0.08160000294446945,0.0
2022-08-04,0.0,0.5588
2022-08-05,0.0,0.5588
2022-08-06,0.06270000338554382,0.0
2022-08-07,0.0,0.5588
2022-08-09,0.0,0.5588
2022-08-10,0.0,0.5588
2022-08-10,0.0,0.5588
2022-08-12,0.0,0.5588
2022-08-14,0.0,0.5588
2022-08-15,0.0,0.5588
2022-08-15,0.0,0.5588
2022-08-16,0.0,0.5588
2022-08-17,0.0,0.5588
2022-08-19,0.0,0.5588
2022-08-19,0.0,0.5588
2022-08-20,0.0,0.5588
2022-08-20,0.0,0.5588
2022-08-22,0.0,0.5588
2022-08-22,0.0,0.5588
2022-08-24,0.0,0.5588
2022-08-24,0.0,0.5588
2022-08-25,0.0,0.5588
2022-08-26,0.0,0.5588
