date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,1.2506979748150155,698.8900283266307,2017,1.2506979748150155,698.8900283266307
2017-06-13,3.3888324350131436,1893.6795646853448,2017,4.63953040982816,2592.5695930119755
2017-06-14,4.935110128058138,2757.739539558888,2017,9.574640537886298,5350.309132570863
2017-06-15,5.368781900169513,3000.075325814724,2017,14.943422438055812,8350.384458385586
2017-06-16,5.799584290367753,3240.8077014575006,2017,20.743006728423566,11591.192159843087
2017-06-17,0.0,0.0,2017,20.743006728423566,11591.192159843087
2017-06-18,0.0,0.0,2017,20.743006728423566,11591.192159843087
2017-06-19,0.0,0.0,2017,20.743006728423566,11591.192159843087
2017-06-20,0.0,0.0,2017,20.743006728423566,11591.192159843087
2017-06-21,0.0,0.0,2017,20.743006728423566,11591.192159843087
2017-06-22,0.0,0.0,2017,20.743006728423566,11591.192159843087
2017-06-23,0.07133866487117585,39.86404593001307,2017,20.81434539329474,11631.0562057731
2017-06-24,2.2099763699600166,1234.934795533657,2017,23.024321763254758,12865.991001306758
2017-06-25,15.526858368117894,8676.40845610428,2017,38.55118013137265,21542.39945741104
2017-06-26,11.82137187906223,6605.782606019974,2017,50.37255201043488,28148.182063431013
2017-06-27,13.922575462245053,7779.935168302535,2017,64.29512747267994,35928.117231733544
2017-06-28,7.7979963501351355,4357.520360455514,2017,72.09312382281507,40285.63759218906
2017-06-29,2.734802770075537,1528.20778791821,2017,74.8279265928906,41813.84538010727
2017-06-30,0.002847763395920908,1.5913301856406035,2017,74.83077435628653,41815.43671029291
2017-07-01,0.0,0.0,2017,74.83077435628653,41815.43671029291
2017-07-02,0.0,0.0,2017,74.83077435628653,41815.43671029291
2017-07-03,0.0,0.0,2017,74.83077435628653,41815.43671029291
2017-07-04,0.0,0.0,2017,74.83077435628653,41815.43671029291
2017-07-05,0.0,0.0,2017,74.83077435628653,41815.43671029291
2017-07-06,0.0,0.0,2017,74.83077435628653,41815.43671029291
2017-07-07,1.8849241592816917,1053.2956202066093,2017,76.71569851556822,42868.73233049952
2017-07-08,3.89674048949713,2177.498585530996,2017,80.61243900506535,45046.230916030516
2017-07-09,13.099862406534559,7320.203112771511,2017,93.71230141159991,52366.43402880203
2017-07-10,7.576230058612872,4233.597356752873,2017,101.28853147021277,56600.0313855549
2017-07-11,12.795184696504025,7149.9492084064495,2017,114.0837161667168,63749.98059396135
2017-07-12,12.739409845694526,7118.782221774101,2017,126.82312601241134,70868.76281573545
2017-07-13,23.877862744768258,13342.949701776502,2017,150.70098875717957,84211.71251751196
2017-07-14,33.1159830019998,18505.211301517487,2017,183.81697175917938,102716.92381902944
2017-07-15,27.83772912971276,15555.72303768349,2017,211.65470088889214,118272.64685671293
2017-07-16,20.45624406134647,11430.949181480408,2017,232.1109449502386,129703.59603819334
2017-07-17,0.0,0.0,2017,232.1109449502386,129703.59603819334
2017-07-18,0.0,0.0,2017,232.1109449502386,129703.59603819334
2017-07-19,24.95823448650822,13946.661431060795,2017,257.0691794367468,143650.25746925414
2017-07-20,1.392274682568673,778.0030926193745,2017,258.46145411931553,144428.2605618735
2017-07-21,9.738665978861608,5441.966548987867,2017,268.20012009817714,149870.22711086136
2017-07-22,13.173107007500438,7361.132195791244,2017,281.37322710567753,157231.35930665262
2017-07-23,23.33612471027893,13040.226488103866,2017,304.7093518159565,170271.58579475648
2017-07-24,46.24971801555746,25844.34242709351,2017,350.95906983151394,196115.92822185
2017-07-25,60.03304112525864,33546.46338079453,2017,410.9921109567726,229662.39160264452
2017-07-26,52.869366467413776,29543.401981990817,2017,463.8614774241864,259205.79358463534
2017-07-27,52.61867749455834,29403.3169839592,2017,516.4801549187447,288609.11056859454
2017-07-28,40.43184396654347,22593.314408504488,2017,556.9119988852882,311202.42497709906
2017-07-29,34.70582597066269,19393.615552406307,2017,591.6178248559509,330596.04052950535
2017-07-30,37.458383593030206,20931.744751785278,2017,629.0762084489811,351527.7852812906
2017-07-31,33.21933288156432,18562.96321421814,2017,662.2955413305453,370090.74849550874
2017-08-01,29.29357945238426,16369.252197992326,2017,691.5891207829296,386460.0006935011
2017-08-02,25.707863978609158,14365.554391246797,2017,717.2969847615389,400825.5550847479
2017-08-03,27.53161155207121,15384.664535297394,2017,744.82859631361,416210.2196200453
2017-08-04,21.03690892501823,11755.424707300188,2017,765.8655052386282,427965.6443273455
2017-08-05,18.799305452450565,10505.051886829377,2017,784.6648106910789,438470.69621417485
2017-08-06,18.47668453230889,10324.771316654209,2017,803.1414952233877,448795.467530829
2017-08-07,19.031881055272127,10635.015133686065,2017,822.1733762786598,459430.4826645151
2017-08-08,17.776605008469364,9933.566878732681,2017,839.9499812871292,469364.0495432478
2017-08-09,18.37786268215821,10269.549666790008,2017,858.3278439692874,479633.5992100378
2017-08-10,25.52466446789487,14263.182504659651,2017,883.8525084371822,493896.7817146974
2017-08-11,20.074029735583615,11217.367816244125,2017,903.9265381727658,505114.14953094156
2017-08-12,18.783995001003756,10496.4964065609,2017,922.7105331737696,515610.6459375025
2017-08-13,15.242244751501186,8517.366367138862,2017,937.9527779252709,524128.0123046413
2017-08-14,19.813097243834672,11071.558739854816,2017,957.7658751691055,535199.5710444961
2017-08-15,21.96464298667785,12273.842500955583,2017,979.7305181557833,547473.4135454517
2017-08-16,4.763577792457623,2661.8872704253195,2017,984.494095948241,550135.300815877
2017-08-17,0.0,0.0,2017,984.494095948241,550135.300815877
2017-08-18,0.0,0.0,2017,984.494095948241,550135.300815877
2017-08-19,0.0,0.0,2017,984.494095948241,550135.300815877
2017-08-20,0.0,0.0,2017,984.494095948241,550135.300815877
2017-08-21,0.0,0.0,2017,984.494095948241,550135.300815877
2017-08-22,5.074709600110352,2835.747724541665,2017,989.5688055483513,552971.0485404187
2017-08-23,0.0,0.0,2017,989.5688055483513,552971.0485404187
2017-08-24,0.0,0.0,2017,989.5688055483513,552971.0485404187
2017-08-25,0.0,0.0,2017,989.5688055483513,552971.0485404187
2017-08-26,0.0,0.0,2017,989.5688055483513,552971.0485404187
2017-08-27,0.0,0.0,2017,989.5688055483513,552971.0485404187
2017-08-28,0.0,0.0,2017,989.5688055483513,552971.0485404187
2017-08-29,6.996620947882032,3909.7117856764794,2017,996.5654264962334,556880.7603260952
2017-08-30,21.017588776207518,11744.628608144762,2017,1017.5830152724409,568625.38893424
2017-08-31,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-01,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-02,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-03,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-04,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-05,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-06,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-07,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-08,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-09,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-10,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-11,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-12,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-13,0.0,0.0,2017,1017.5830152724409,568625.38893424
2017-09-14,5.67709892037432,3172.3628767051696,2017,1023.2601141928152,571797.7518109451
2017-09-15,21.985825547755578,12285.679316085816,2017,1045.2459397405707,584083.431127031
2017-09-16,0.7869674498618248,439.75741098278763,2017,1046.0329071904325,584523.1885380137
2017-09-17,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-18,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-19,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-20,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-21,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-22,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-23,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-24,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-25,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-26,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-27,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-28,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-29,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-09-30,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-01,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-02,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-03,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-04,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-05,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-06,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-07,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-08,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-09,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-10,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-11,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-12,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-13,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-14,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-15,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-16,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-17,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-18,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-19,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-20,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-21,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-22,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-23,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-24,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-25,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-26,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-27,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-28,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-29,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-30,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-10-31,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-01,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-02,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-03,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-04,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-05,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-06,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-07,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-08,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-09,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-10,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-11,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-12,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-13,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-14,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-15,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-16,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-17,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-18,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-19,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-20,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-21,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-22,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-23,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-24,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-25,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-26,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-27,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-28,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-29,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-11-30,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-01,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-02,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-03,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-04,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-05,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-06,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-07,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-08,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-09,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-10,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-11,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-12,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-13,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-14,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-15,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-16,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-17,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-18,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-19,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-20,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-21,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-22,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-23,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-24,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-25,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-26,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-27,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-28,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-29,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-30,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2017-12-31,0.0,0.0,2017,1046.0329071904325,584523.1885380137
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
