mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,354.5714589958517,0.5792079207920792,0.1443733287420621,-0.10848343163406361,-0.03588989710799849,-0.004606349998458947,0.023438039511189952,0.040496244505523755,0.16184739320870528,0.16336633663366337,354.5714589958517,0.5792079207920792,0.030790571565222746,-0.04124220447876426,0.010451632913541516,-0.009226033444422698,0.013038614416275336,-0.0012255986353298942,0.0512154150412339,0.07425742574257425
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,369.6757136429891,1.0,0.06330444175184755,-0.07961038970208537,0.01630594795023782,-0.027786808313508903,-0.0036400741226923663,0.01148086104210802,0.09117140675527745,1.0,369.6757136429891,1.0,0.030972267741876634,-0.05296530052509023,0.021993032783213594,-0.02762196592199385,-0.002192258622593784,0.005628933246720372,0.052311005453158525,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,389.8018292236328,0.49504950495049505,0.04784344102809772,-0.0459666109226575,-0.001876830105440222,0.007283651862985389,0.005024898246180977,-0.005406821455150605,0.06510815743013344,0.22277227722772278,389.8018292236328,0.49504950495049505,0.005241092060601566,-0.0545279377245545,0.04928684566395293,-0.023857140272039692,0.019253184051630404,-0.02542970528680667,0.04188956388522491,0.1188118811881188
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,397.5872127253835,0.8118811881188119,0.02586657178309158,-0.10554756159878327,0.07968098981569169,-0.04338459831768839,0.007959026517496925,-0.03629639187419115,0.08950492636834322,0.4801980198019802,397.5872127253835,0.8118811881188119,0.0056618399299203405,-0.06712219755784053,0.061460357627920195,-0.04540949137869852,0.007638458955321371,-0.016050866684005242,0.055161052736685895,0.21287128712871287
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,393.6466153901199,0.5742574257425742,0.06392060855623181,-0.035815548009247425,-0.02810506054698439,0.016381332620341842,0.011930191830889902,0.011723728016552208,0.07158012464248249,0.18316831683168316,393.6466153901199,0.5742574257425742,-0.002238705404944815,-0.04968010279939858,0.05191880820434339,-0.032188844105224754,0.006787479100561056,-0.019729965121228373,0.040183158784016876,0.04455445544554455
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,410.05814546527284,0.6534653465346535,0.03358875265202791,-0.08884998537536852,0.05526123272334061,-0.046165686445290774,-0.004535431489979999,-0.009095546361150808,0.08250955290047635,0.36633663366336633,410.05814546527284,0.6534653465346535,1.5578116908280486e-05,-0.05367100603910507,0.05365542792219678,-0.0399720380103237,-0.006205001202859248,-0.01368338980707862,0.04168765298163453,0.19306930693069307
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,463.41117032368976,0.4752475247524752,-0.004182959522197269,-0.14233777738508382,0.1465207369072811,-0.06094665569805647,0.010392024212502753,-0.0855740808212601,0.10891123545696099,0.13861386138613863,463.41117032368976,0.4752475247524752,-0.025308844206135845,-0.06806521552124079,0.09337405972737663,-0.03454317613004197,0.0067720427574816285,-0.05883088430926814,0.053102351564667916,0.039603960396039604
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,388.37122080277425,0.7277227722772277,-0.0013535623058421257,-0.08737634731706562,0.08872990962290775,-0.03882426241889273,0.0013427051588684516,-0.04990564756718935,0.07190157583259713,0.3069306930693069,388.37122080277425,0.7277227722772277,-0.010974367944693184,-0.04851877098385669,0.05949313892854988,-0.04174554700118003,-0.0006034891522002023,-0.017747593321992036,0.037644345349201434,0.07920792079207921
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,430.6333217391049,0.41089108910891087,0.08571364812207855,-0.08963745220850042,0.003923804086421873,0.017968589089882577,0.00261722578047807,-0.02189239307517823,0.11709323048486914,0.0891089108910891,430.6333217391049,0.41089108910891087,,,,,,,,0.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,419.7673420808753,0.7277227722772277,0.019264004812330017,-0.10689403076165854,0.08763002594932853,-0.03524945876864822,0.011735180732863013,-0.05238056645389531,0.09297023562206641,0.3217821782178218,419.7673420808753,0.7277227722772277,-0.02449658527115182,-0.06701325641011102,0.09150984168126285,-0.0459483574660898,0.0005552220013853525,-0.04556148245920615,0.057107147814769624,0.12871287128712872
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,455.4227461751302,0.3712871287128713,0.10798093248614586,-0.10659226383771044,-0.001388668648435426,0.04686344543041909,0.039128939478296036,-0.04547477560295026,0.13247615870223686,0.034653465346534656,455.4227461751302,0.3712871287128713,,,,,,,,0.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,403.7095862036353,0.5495049504950495,0.025732250692385012,-0.06321035057597556,0.03747809988359055,-0.03246002123739549,-0.002924193027014331,-0.005018078567150723,0.05624077802814508,0.1485148514851485,403.7095862036353,0.5495049504950495,-0.0019133777658443232,-0.044357798911006836,0.04627117667685116,-0.020640530367548343,-0.008532041428249188,-0.025630645522398837,0.03186702346115505,0.034653465346534656
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,396.47239823774856,0.599009900990099,0.000896482355936538,-0.0861615958473182,0.08526511349138166,-0.05187353520238069,0.008960984774391868,-0.033391578335586175,0.0683533342302302,0.21782178217821782,396.47239823774856,0.599009900990099,-0.017163054450545324,-0.07081574340226919,0.08797879785281451,-0.06984384692827998,0.0003440809937319991,-0.018134951112646538,0.05411946495923393,0.06930693069306931
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,423.8926256353205,0.43564356435643564,0.03223697831465086,-0.10218914769122416,0.0699521693765733,-0.03172787665634952,0.02384631919455753,-0.03822429369612365,0.08610531200462758,0.04455445544554455,423.8926256353205,0.43564356435643564,-0.021896742445784483,-0.03915807121460155,0.06105481366038603,-0.023314151124525274,0.0047389139403283135,-0.037740663786818736,0.031723980448430694,0.0049504950495049506
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,396.837950589364,0.5643564356435643,0.005084511176376195,-0.09106859841697021,0.08598408724059402,-0.037668556027551044,0.017308265740198416,-0.048315530770314453,0.07622597472445855,0.18316831683168316,396.837950589364,0.5643564356435643,-0.0031418509891649377,-0.06736633433987256,0.07050818532903749,-0.06229652479215452,-0.00868690631840438,-0.008211663674148398,0.053215443057973294,0.0297029702970297
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,380.71739604685564,1.0,0.05300920947228251,-0.15474654302070628,0.10173733354842376,-0.056096895188806326,0.005770861089026123,-0.04564043689728238,0.13836219723030446,1.0,380.71739604685564,1.0,0.013060554930798668,-0.10242885964621425,0.08936830471541558,-0.05174842542933276,0.0033348060603457463,-0.03761987871176852,0.08148434767430135,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,353.30460508743136,1.0,0.031734729811746396,-0.11133383994059542,0.07959911012884903,-0.05355550057648445,0.0009280471111430145,-0.02604360964102713,0.09779681899900647,1.0,353.30460508743136,1.0,0.004702656108588169,-0.07172386831276514,0.06702121220417698,-0.04925814256313746,-0.0022529521695060155,-0.017763069497141282,0.056167269239854455,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,408.5038898371849,0.5891089108910891,0.04379451693304108,-0.08040552585653393,0.03661100892349285,-0.027586000382293665,0.025490120005585797,-0.009025008670367604,0.07044405448797304,0.12871287128712872,408.5038898371849,0.5891089108910891,0.032870682690937805,-0.06964065535050451,0.036769972659566705,-0.06511359335790168,0.009307779799777306,0.028343621743080895,0.05934394938790463,0.019801980198019802
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,369.2893336834294,1.0,0.028982740665094993,-0.11380955134301275,0.08482681067791775,-0.055976557100755185,0.00830190009331006,-0.028850252727386776,0.09671930329922246,1.0,369.2893336834294,1.0,0.0007280971670877599,-0.07498196950250749,0.07425387233541973,-0.05054593055836355,0.0075954063871776275,-0.023707941080265246,0.059746078236431986,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,362.79925756171195,1.0,0.03105259069307428,-0.11371716238626935,0.08266457169319506,-0.04737132674019212,0.0026452527481873383,-0.03529324541346545,0.09991554961225511,1.0,362.79925756171195,1.0,0.0026227882765609014,-0.0755483481998383,0.0729255599232774,-0.0474300010542294,0.0008808192091738704,-0.02549555882896733,0.06081643049263685,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,350.2113052217087,1.0,0.017930343281341556,-0.09364314687326136,0.07571280359191981,-0.057781766677678745,0.005247032399076291,-0.017931036996085243,0.07716054880761035,1.0,350.2113052217087,1.0,0.0006163029142321417,-0.06497915983756686,0.06436285692333471,-0.051727373707557374,0.0014596994779435106,-0.012635483186448804,0.050981755689590014,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,354.0357845797397,1.0,0.0348370233229581,-0.07872664860020204,0.04388962527724394,-0.034657414297341704,0.0023979105764946563,-0.009232210087888826,0.07383597776480902,1.0,354.0357845797397,1.0,0.01254928075035893,-0.04846523275317319,0.03591595200281426,-0.03130274483467692,0.0014933303782275957,-0.004613206701017206,0.042081048586069286,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,360.5967115647722,1.0,0.013099196534851329,-0.08469434305248055,0.07159514651762923,-0.0493408650451191,0.002945357063371715,-0.022254281783920155,0.07020907995721738,1.0,360.5967115647722,1.0,-0.003245021063309169,-0.058685419257011276,0.06193044032032045,-0.044505685612085136,0.0020585003316428764,-0.01742475495973187,0.04649094103310583,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,331.94201705479384,1.0,0.05722666971864164,-0.10540233153439148,0.04817566181574984,-0.026729280344016483,-0.006294095082607603,-0.021446381145015472,0.1032356677271685,1.0,331.94201705479384,1.0,0.022144238224984597,-0.06581868844423072,0.043674450219246125,-0.027326040472930118,-0.007768288969094983,-0.016348409883135257,0.05597572345645625,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,357.43357169274054,1.0,0.015809337401536266,-0.0713402210454981,0.05553088364396183,-0.043353428525453416,0.005235282831825831,-0.012177454595930509,0.06002457680298358,1.0,357.43357169274054,1.0,0.0032114653106542347,-0.05124797671097617,0.04803651140032193,-0.03970755030983312,0.004666613662025015,-0.008328960712253336,0.041411235649691826,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,352.08899892674816,1.0,0.014333087257772001,-0.058492590362741216,0.04415950310496922,-0.031718219224492035,-0.0008273800579620375,-0.012441282603567914,0.04918063903871599,1.0,352.08899892674816,1.0,0.0016933039557360955,-0.03985428970414225,0.03816098574840616,-0.029731291589025686,-0.0021368651043107492,-0.008429693150864389,0.031925704134692125,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,336.6017155801096,0.9207920792079208,0.011875965668074634,-0.08470202595421156,0.07282606028613692,-0.051752707074497854,0.003966436934884186,-0.021073352877971623,0.07037079233730197,0.7722772277227723,336.6017155801096,0.9207920792079208,-0.0012041223255621813,-0.0698871992751531,0.07109132160071528,-0.05542188470328358,0.005051423445071076,-0.015669436393537458,0.05470324953182856,0.5841584158415841
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,366.1405899501083,1.0,0.016606050479019283,-0.08195569383928963,0.06534964336027035,-0.051392953928928495,0.005710249516421758,-0.013956689136261961,0.06857535697726029,1.0,366.1405899501083,1.0,0.001689442244926142,-0.0577291982726211,0.05603975602769496,-0.04574915550805945,0.004541200306810851,-0.010290600147402181,0.045205809575572534,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,350.33875010273243,1.0,0.0003550080396491016,-0.052374624923383045,0.052019616883733945,-0.04118110927540132,0.00018544881348801683,-0.01083850748420319,0.04131711670113942,1.0,350.33875010273243,1.0,-0.002874225632455876,-0.04370229263807559,0.04657651827053146,-0.03869259753453018,0.0004931182422709652,-0.007883920685240171,0.033305458005206415,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,335.21463849467614,0.9207920792079208,0.012857901803282184,-0.07931656189398374,0.06645866009070156,-0.05169752981808903,0.0008260556693732333,-0.014761130550323933,0.0693409068038042,0.7277227722772277,335.21463849467614,0.9207920792079208,0.0014194976823832237,-0.06593020496457988,0.06451070728219666,-0.053703712361033405,-0.0016545790609427335,-0.010806995065787708,0.05216568223179672,0.5396039603960396
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,357.54612021871134,1.0,0.023120131264625206,-0.05990446123140567,0.036784329966780466,-0.0350307184107858,0.002579830389120798,-0.001753611110145253,0.05990203086791322,1.0,357.54612021871134,1.0,0.010981849296009438,-0.04467529828289947,0.03369344898689003,-0.03396439425734603,0.0013697308158501693,0.0002709453657785289,0.04195929196845892,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,354.40352064076035,1.0,0.025801308909044245,-0.06879364098162015,0.042992332072575905,-0.03734155428683385,0.0009136091110294756,-0.005650777083399695,0.06467293391340352,1.0,354.40352064076035,1.0,0.00895948933813719,-0.04631986820765031,0.037360378869513114,-0.03619642127617915,0.002569030480368376,-0.001163957142802206,0.04209260551092006,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,307.199388075848,0.9702970297029703,0.07790722459625284,-0.18724070273343058,0.10933347813717774,-0.0605442654666599,-0.016114943454763955,-0.048789211933723355,0.17834554571978087,0.8267326732673267,307.199388075848,0.9702970297029703,0.025153292849586402,-0.12169836089177424,0.09654506804218785,-0.057303403433431044,-0.009850427882752727,-0.03924166316773444,0.10692112598749137,0.6683168316831684
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,360.9680900951423,1.0,0.042803093597252935,-0.06541286232334066,0.022609768726087727,-0.03064409971604141,0.0012811363989732143,0.008034330777306206,0.07301587742511892,1.0,360.9680900951423,1.0,0.024469610636526095,-0.045289488245086,0.020819877608559908,-0.030416882461199345,0.00042655928695424164,0.009597004599851373,0.04907477105076283,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,365.4656790553933,1.0,0.05025873758851859,-0.06070118109992555,0.010442443511406954,-0.031503121852091406,0.008610630200255903,0.02106067829917461,0.07484251927261626,1.0,365.4656790553933,1.0,0.030376076984928092,-0.04464297678717706,0.014266899802248968,-0.03060205281075163,0.009650411396291346,0.016335153051939836,0.05229493353784451,0.9851485148514851
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,357.0879496961537,1.0,0.023079934369893765,-0.05812995077346967,0.035050016403575905,-0.03665063315153566,0.0013224408064501988,0.0016006166992397369,0.06062773518612627,1.0,357.0879496961537,1.0,0.009732285178879052,-0.045342622786042924,0.035610337607163874,-0.03473455412444339,0.0028647878624355506,-0.0008757836284093429,0.043346920853841495,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,361.9447640991211,0.9900990099009901,0.01953793550327144,-0.0701673566077641,0.05062942110449266,-0.04887846138322048,9.36856134098098e-05,-0.0017509601388004479,0.06609025082240383,0.9257425742574258,361.9447640991211,0.9900990099009901,0.006847142458630095,-0.05732956462928734,0.050482422170657244,-0.04444305949029247,0.0021040948462356154,-0.006039363320467957,0.04981297011771922,0.8762376237623762
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,367.0913368451713,1.0,0.06244419894764803,-0.08142292420498533,0.0189787252573373,-0.017315907784223237,0.02423701284066433,-0.001662817169751843,0.09495544066232069,1.0,367.0913368451713,1.0,0.02859137270466879,-0.052495345854494065,0.023903973149825276,-0.017993521435851523,0.019374286875401738,-0.005910451516454579,0.05459721950395901,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,438.7633320436639,0.8762376237623762,0.07830508569176502,-0.09056003532809927,0.01225494963633425,-0.033997274081035936,0.013213511387245632,0.02174232406796002,0.10796445111189161,0.6782178217821783,438.7633320436639,0.8762376237623762,0.04185639174590253,-0.05899476938701332,0.017138377641110793,-0.03230178206727347,0.009514057115708718,0.015163404432738841,0.06307343292334641,0.4752475247524752
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,425.5022013737605,0.25742574257425743,0.040887236832067075,-0.09702982033193783,0.05614258349987075,-0.05129989115569687,-0.0013114290867056524,-0.004842693324427786,0.0879443589662094,0.07920792079207921,425.5022013737605,0.25742574257425743,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,355.44996220050473,1.0,0.042855249727659174,-0.0626532210790018,0.019797971351342626,-0.018126233455917923,-0.007708390743337622,-0.0016717374448280017,0.07336619303590285,1.0,355.44996220050473,1.0,0.01738993107864183,-0.04513705090963048,0.02774711983098865,-0.022693177937738434,-0.004405221322501748,-0.005053941458672907,0.04556932803073728,1.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,346.8028011510868,1.0,0.01750958603740453,-0.060859449737896074,0.04334986370049154,-0.031142317099194017,-0.008757482974408476,-0.012207545917895355,0.05656683825990255,1.0,346.8028011510868,1.0,0.0038527652828239996,-0.042617489781631726,0.038764724498807725,-0.028433322675955063,-0.006509124270181093,-0.01033140128240865,0.037588710793792474,0.995049504950495
