date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,3.518904912735741,8431.999951897382,2017,3.518904912735741,8431.999951897382
2017-06-13,4.411013363627487,10569.670221924183,2017,7.929918276363228,19001.670173821563
2017-06-14,5.457734417073436,13077.823210191365,2017,13.387652693436664,32079.49338401293
2017-06-15,6.810366112779727,16318.999279442784,2017,20.19801880621639,48398.49266345571
2017-06-16,8.053782358165574,19298.47328663635,2017,28.251801164381963,67696.96595009207
2017-06-17,0.0,0.0,2017,28.251801164381963,67696.96595009207
2017-06-18,0.0,0.0,2017,28.251801164381963,67696.96595009207
2017-06-19,0.0,0.0,2017,28.251801164381963,67696.96595009207
2017-06-20,0.0,0.0,2017,28.251801164381963,67696.96595009207
2017-06-21,0.0,0.0,2017,28.251801164381963,67696.96595009207
2017-06-22,0.0,0.0,2017,28.251801164381963,67696.96595009207
2017-06-23,0.08402927278865407,201.35094345617287,2017,28.335830437170618,67898.31689354824
2017-06-24,4.807923339923185,11520.745907123937,2017,33.1437537770938,79419.06280067217
2017-06-25,16.56270491609031,39687.55351993561,2017,49.70645869318412,119106.61632060778
2017-06-26,14.260392752130324,34170.75311265468,2017,63.96685144531444,153277.36943326244
2017-06-27,18.51297616340214,44360.79348274421,2017,82.47982760871658,197638.16291600667
2017-06-28,13.800952637088129,33069.842708990574,2017,96.2807802458047,230708.00562499725
2017-06-29,3.766194408100999,9024.555040691614,2017,100.0469746539057,239732.56066568886
2017-06-30,0.0,0.0,2017,100.0469746539057,239732.56066568886
2017-07-01,0.0,0.0,2017,100.0469746539057,239732.56066568886
2017-07-02,0.0,0.0,2017,100.0469746539057,239732.56066568886
2017-07-03,0.0,0.0,2017,100.0469746539057,239732.56066568886
2017-07-04,0.0,0.0,2017,100.0469746539057,239732.56066568886
2017-07-05,0.0,0.0,2017,100.0469746539057,239732.56066568886
2017-07-06,0.0,0.0,2017,100.0469746539057,239732.56066568886
2017-07-07,7.758607130943957,18591.17440716791,2017,107.80558178484966,258323.73507285677
2017-07-08,10.880823399456439,26072.62902977752,2017,118.6864051843061,284396.36410263425
2017-07-09,23.062626381110647,55262.66533441733,2017,141.74903156541674,339659.0294370516
2017-07-10,17.250119149499238,41334.73550603007,2017,158.99915071491597,380993.76494308165
2017-07-11,21.610076118568255,51782.06439531325,2017,180.60922683348423,432775.8293383949
2017-07-12,20.28552739354109,48608.18074040316,2017,200.89475422702532,481384.0100787981
2017-07-13,34.41564162458584,82466.76046083258,2017,235.31039585161116,563850.7705396307
2017-07-14,35.69818487650524,85539.99060108185,2017,271.0085807281164,649390.7611407125
2017-07-15,29.75972622773651,71310.25598690222,2017,300.7683069558529,720701.0171276147
2017-07-16,23.393542926248806,56055.60755987739,2017,324.1618498821017,776756.6246874921
2017-07-17,0.0,0.0,2017,324.1618498821017,776756.6246874921
2017-07-18,0.0,0.0,2017,324.1618498821017,776756.6246874921
2017-07-19,26.355514585367473,63153.08404945754,2017,350.5173644674692,839909.7087369497
2017-07-20,4.059400206819,9727.134775579689,2017,354.5767646742882,849636.8435125294
2017-07-21,12.425858452371639,29774.84202357292,2017,367.00262312665984,879411.6855361023
2017-07-22,12.353953971800903,29602.544507229322,2017,379.3565770984607,909014.2300433316
2017-07-23,19.257102790214354,46143.86970591164,2017,398.6136798886751,955158.0997492432
2017-07-24,46.932292594003826,112459.15951375196,2017,445.5459724826789,1067617.2592629953
2017-07-25,59.897410171293224,143526.17425245282,2017,505.44338265397215,1211143.4335154481
2017-07-26,51.822772464378076,124177.72737914274,2017,557.2661551183502,1335321.160894591
2017-07-27,54.74173150122181,131172.1370232277,2017,612.007886619572,1466493.2979178184
2017-07-28,44.47375047450491,106568.00088700867,2017,656.481637094077,1573061.298804827
2017-07-29,38.97118325852022,93382.74932406614,2017,695.4528203525972,1666444.0481288934
2017-07-30,42.8188229193933,102602.46347945022,2017,738.2716432719905,1769046.5116083436
2017-07-31,38.03702574609963,91144.32109280393,2017,776.3086690180901,1860190.8327011475
2017-08-01,33.90044147265314,81232.23785677146,2017,810.2091104907432,1941423.0705579189
2017-08-02,29.613776812741655,70960.53199869156,2017,839.8228873034849,2012383.6025566105
2017-08-03,32.346956224033185,77509.77650402831,2017,872.1698435275181,2089893.3790606388
2017-08-04,24.463653510517705,58619.80654190253,2017,896.6334970380358,2148513.185602541
2017-08-05,21.88021005863877,52429.35934251022,2017,918.5137070966746,2200942.5449450514
2017-08-06,20.638100816926315,49453.017177518836,2017,939.1518079136008,2250395.5621225704
2017-08-07,21.290176180412168,51015.520163503636,2017,960.441984094013,2301411.082286074
2017-08-08,19.89777679316359,47679.052751778596,2017,980.3397608871766,2349090.1350378525
2017-08-09,20.39261212792423,48864.77718093204,2017,1000.7323730151008,2397954.9122187844
2017-08-10,29.23701317492733,70057.73096976087,2017,1029.9693861900282,2468012.6431885455
2017-08-11,22.675439593826383,54334.888354726776,2017,1052.6448257838545,2522347.531543272
2017-08-12,21.15344912087775,50687.894783447264,2017,1073.7982749047324,2573035.4263267196
2017-08-13,17.48120448046699,41888.462176095,2017,1091.2794793851992,2614923.8885028143
2017-08-14,21.882088299693887,52433.8599837265,2017,1113.1615676848933,2667357.748486541
2017-08-15,24.12206661715331,57801.296028022756,2017,1137.2836343020465,2725159.044514564
2017-08-16,4.37890287373472,10492.727066043137,2017,1141.6625371757812,2735651.771580607
2017-08-17,0.0,0.0,2017,1141.6625371757812,2735651.771580607
2017-08-18,0.0,0.0,2017,1141.6625371757812,2735651.771580607
2017-08-19,0.0,0.0,2017,1141.6625371757812,2735651.771580607
2017-08-20,0.0,0.0,2017,1141.6625371757812,2735651.771580607
2017-08-21,0.0,0.0,2017,1141.6625371757812,2735651.771580607
2017-08-22,4.198728521436057,10060.99328306508,2017,1145.8612656972173,2745712.764863672
2017-08-23,0.0,0.0,2017,1145.8612656972173,2745712.764863672
2017-08-24,0.0,0.0,2017,1145.8612656972173,2745712.764863672
2017-08-25,0.0,0.0,2017,1145.8612656972173,2745712.764863672
2017-08-26,0.0,0.0,2017,1145.8612656972173,2745712.764863672
2017-08-27,0.0,0.0,2017,1145.8612656972173,2745712.764863672
2017-08-28,0.0,0.0,2017,1145.8612656972173,2745712.764863672
2017-08-29,6.740301317155146,16151.110016167162,2017,1152.6015670143724,2761863.8748798394
2017-08-30,21.36491820319309,51194.61699849128,2017,1173.9664852175656,2813058.4918783302
2017-08-31,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-01,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-02,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-03,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-04,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-05,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-06,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-07,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-08,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-09,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-10,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-11,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-12,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-13,0.0,0.0,2017,1173.9664852175656,2813058.4918783302
2017-09-14,6.2006828357411,14858.076211002823,2017,1180.1671680533066,2827916.5680893334
2017-09-15,22.826544344496636,54696.96555828284,2017,1202.9937123978032,2882613.533647616
2017-09-16,0.7797723042277399,1868.4903953905102,2017,1203.773484702031,2884482.024043007
2017-09-17,0.0,0.0,2017,1203.773484702031,2884482.024043007
2017-09-18,0.0,0.0,2017,1203.773484702031,2884482.024043007
2017-09-19,0.0,0.0,2017,1203.773484702031,2884482.024043007
2017-09-20,0.0,0.0,2017,1203.773484702031,2884482.024043007
2017-09-21,0.0,0.0,2017,1203.773484702031,2884482.024043007
2017-09-22,0.0,0.0,2017,1203.773484702031,2884482.024043007
2017-09-23,0.0,0.0,2017,1203.773484702031,2884482.024043007
2017-09-24,0.0,0.0,2017,1203.773484702031,2884482.024043007
2017-09-25,0.0,0.0,2017,1203.773484702031,2884482.024043007
2017-09-26,0.10293013419396597,246.64118755558127,2017,1203.876414836225,2884728.6652305624
2017-09-27,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-09-28,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-09-29,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-09-30,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-01,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-02,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-03,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-04,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-05,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-06,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-07,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-08,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-09,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-10,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-11,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-12,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-13,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-14,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-15,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-16,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-17,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-18,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-19,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-20,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-21,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-22,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-23,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-24,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-25,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-26,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-27,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-28,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-29,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-30,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-10-31,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-01,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-02,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-03,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-04,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-05,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-06,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-07,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-08,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-09,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-10,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-11,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-12,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-13,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-14,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-15,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-16,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-17,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-18,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-19,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-20,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-21,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-22,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-23,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-24,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-25,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-26,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-27,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-28,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-29,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-11-30,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-01,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-02,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-03,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-04,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-05,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-06,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-07,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-08,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-09,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-10,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-11,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-12,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-13,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-14,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-15,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-16,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-17,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-18,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-19,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-20,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-21,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-22,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-23,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-24,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-25,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-26,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-27,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-28,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-29,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-30,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2017-12-31,0.0,0.0,2017,1203.876414836225,2884728.6652305624
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,17.277609388514854,41400.6076167593,2018,17.277609388514854,41400.6076167593
2018-06-07,6.346684278835887,15207.924868946551,2018,23.62429366735074,56608.53248570585
2018-06-08,0.0,0.0,2018,23.62429366735074,56608.53248570585
2018-06-09,0.0,0.0,2018,23.62429366735074,56608.53248570585
