mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,384.26914860652045,0.7222222222222222,0.08483841812841265,-0.16177350215122524,0.07693508402281259,0.020052923001923118,0.03556163098233784,-0.09698800309044713,0.14084397779226757,0.08333333333333333,384.26914860652045,0.7222222222222222,0.050414842486074835,-0.05738908997760158,0.006974247491526746,0.043156362827802074,-0.01720209515634265,-0.05013061020406126,0.06184209195444974,0.1111111111111111
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,425.05787404378253,1.0,0.013408572312369828,-0.10622241677717606,0.09281384446480623,-0.03592871167901743,-0.018231793743382515,-0.05688513289029516,0.09044737132686982,1.0,425.05787404378253,1.0,0.019139015195900392,-0.05430370363008959,0.0351646884341892,-0.0008286017515141489,-0.019511271124420273,-0.03433608684549802,0.04941060549955052,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,405.70414394802515,1.0,0.031141228488677883,-0.07158990434279024,0.040448675854112354,-0.00766023500708173,-0.009659299077672089,-0.032788441284397535,0.06418086757777638,1.0,405.70414394802515,1.0,0.022633849081595284,-0.03786870217599859,0.015234853094403304,0.006863749898998637,-0.015731795424740916,-0.0220986034204025,0.03776957885772789,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,374.7544682820638,1.0,0.044712088528802464,-0.05254673731820344,0.007834648789400975,0.0009257473695603818,-0.005789671981079863,-0.008760396728432287,0.06168237781111958,1.0,374.7544682820638,1.0,0.03872209793659145,-0.028602119890075557,-0.01011997804651589,0.02058770150968725,-0.012877137731422333,-0.010467723280897144,0.04325395674331192,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,409.7605285644531,1.0,0.02144415777398159,-0.07214784628931589,0.0507036885153343,-0.029855460752969923,-0.005197058118320572,-0.020848228326357608,0.06284513969719135,1.0,409.7605285644531,1.0,0.019215980110092915,-0.03682074927502166,0.017604769164928744,-0.0051360932388803595,-0.014365271894851686,-0.012468676095308513,0.03574034145792563,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,402.88745456271704,1.0,0.015651858921677628,-0.042612920472226395,0.026961061550548768,-0.006985175262661062,-0.005254026617870074,-0.019975886308424368,0.03914834363484851,1.0,402.88745456271704,1.0,0.0267097589949241,-0.022749251341221823,-0.003960507653702278,0.014330862019213976,-0.012825745439665626,-0.01037035440548161,0.03020350916618828,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,390.2778667873806,1.0,0.0941511117483853,-0.09438022346984677,0.00022911172146147796,-0.020042037688084064,0.009699845826159353,0.019812924611351937,0.12824334471476154,1.0,390.2778667873806,1.0,0.055563509039480895,-0.05264245361908775,-0.0029210554203931427,-0.007853954831254792,-0.006177098392482804,0.010775010713626266,0.058022333146023564,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,399.81915198432074,1.0,0.03517087195150401,-0.09534323634878773,0.060172364397283726,-0.04470942888590271,-0.01749047684202926,-0.015462935108135052,0.08905108931260212,1.0,399.81915198432074,1.0,0.024337918641777655,-0.05090305339789297,0.026565134756115317,-0.012289519581810246,-0.016596594174554644,-0.014275615193091661,0.04641076844814455,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,403.77891540527344,1.0,0.02723138503159002,-0.04370397930635159,0.016472594274761568,-0.01630511051457404,-0.006698959387813125,-0.00016748332976209966,0.043371341258795416,1.0,403.77891540527344,1.0,0.029055790285725,-0.018784816017418285,-0.010270974268306716,0.007917007032420261,-0.013974268032398972,0.0023539673109400734,0.02964925236739698,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,393.1263139512804,1.0,0.06943759117872324,-0.06453750474401235,-0.00490008643471089,-0.014450328289820652,0.0009404284501246961,0.019350415093577322,0.07785708432579182,1.0,393.1263139512804,1.0,0.039603520635695305,-0.03274071384773492,-0.0068628067879603835,0.0032274618169704727,-0.0069177749078006764,0.0036353450062557285,0.039653279435657086,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,385.1148232354058,1.0,0.040915667194030045,-0.05868718733534381,0.017771520141313765,-0.017805127261365822,0.002972645940659429,3.360762973026265e-05,0.06329082585774237,1.0,385.1148232354058,1.0,0.035209621922982555,-0.027769623107391034,-0.007439998815591521,0.0048304232542945675,-0.006148972731284203,0.002609575812131807,0.03517837150336755,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,387.7386728922526,1.0,0.0619293654293988,-0.06922980570879962,0.00730044027940082,-0.02674414950001134,-0.015864551646503886,0.019443709523221955,0.08054604133789699,1.0,387.7386728922526,1.0,0.045773249237671836,-0.028257951784204007,-0.01751529745346783,0.00295277603878759,-0.019319778508096522,0.014562521420339489,0.0425441552187718,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,392.48292287190753,1.0,0.08100494633688764,-0.03688588027311695,-0.04411906606377069,0.001813034349434686,-0.0016263258394812576,0.042306033414705,0.07276271430066086,1.0,392.48292287190753,1.0,0.052193543441159826,-0.013002887231271342,-0.039190656209888486,0.015284304536007674,-0.004000602619886285,0.023906351932902168,0.04291240386791014,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,383.1809438069661,1.0,0.05077535366085881,-0.03167290089084871,-0.019102452770010096,-0.0065499570027320805,-0.0015015319499266273,0.025652410161509345,0.050080507309608294,1.0,383.1809438069661,1.0,0.04326928959225381,-0.010570565858273644,-0.03269872373398017,0.016085144424116814,-0.006928947104264834,0.016613579850106884,0.033428643686860424,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,354.6830054389106,1.0,0.0460907204308798,-0.054856208058921545,0.008765487628041746,0.004453085330996333,0.0002537500945293857,-0.013218572403866265,0.062366066611783136,1.0,354.6830054389106,1.0,0.03685544096130695,-0.024783569963618954,-0.012071870997687993,0.022177668389941965,-0.0032253346080004836,-0.010105797715618012,0.039087814146288744,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,391.10693105061847,1.0,0.1014235078845715,-0.04359430268615669,-0.05782920519841481,0.001100134270671951,-0.002798890078412044,0.05672907053689816,0.08824683936661815,1.0,391.10693105061847,1.0,0.06116956703208525,0.00023373677145953787,-0.06140330380354479,0.021733258060166523,-0.0049686212505628885,0.03967004504008195,0.04551760462023547,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,367.6883095635308,1.0,0.0641158314713505,-0.04452187981899988,-0.019593951652350616,0.0026941176027548393,-0.012493259371126534,0.016899833740984034,0.06618393793402344,1.0,367.6883095635308,1.0,0.04687734931263034,-0.016519623633574464,-0.030357725679055873,0.02144761366914496,-0.014749586169386717,0.008910111952580867,0.03939848824574283,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,363.0376985337999,1.0,0.047538466533261825,-0.09252423197495677,0.04498576544169494,-0.030170159412175417,-0.0004910642732972294,-0.01481560699873619,0.09055093858960023,1.0,363.0376985337999,1.0,0.024237661784658478,-0.0335711546402353,0.009333492855576823,0.002002964715996038,-0.006376612682533863,-0.01133645756611272,0.041284864604120244,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,398.7626503838433,1.0,0.07527682754305579,-0.037042339723265795,-0.03823448781978999,0.007276605724383486,-0.004931230605622241,0.030957882920293056,0.06651822801064533,1.0,398.7626503838433,1.0,0.05055241572085453,0.0021410258050287632,-0.052693441525883296,0.027974560762050033,-0.007540090138245854,0.024718881618707656,0.03932638243024941,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,381.15392642551,1.0,0.03993958184781004,-0.056762958643254965,0.016823376795444926,-0.0006675246429442322,-0.0016415717588820046,-0.01615585237552901,0.06315230033072695,1.0,381.15392642551,1.0,0.02843900923726033,-0.02265564663883768,-0.005783362598422652,0.018079785456211035,-0.013636129059828113,-0.012296422559352236,0.0317187189997784,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,355.73866102430554,1.0,0.055326844904776115,-0.12293986548682984,0.06761302058205372,-0.04636932796711366,0.00467516923714249,-0.021243694011309638,0.1265129208313508,1.0,355.73866102430554,1.0,0.02295552753980383,-0.044604374537653216,0.021648846997849386,-0.007248334961888562,-0.007407628096149489,-0.014400512429689045,0.05097377961333087,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,398.3855963812934,1.0,0.06236338005656608,-0.05595373261565877,-0.006409647440907308,-0.0018320970408903503,-0.031608925728190455,0.008241743902448128,0.07013747374267819,1.0,398.3855963812934,1.0,0.05472913846677983,-0.03641693777983636,-0.018312200686943468,0.010050449725449627,-0.03734710992383842,0.008261750429328724,0.050005281529022234,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,386.83985137939453,1.0,0.02459603500298263,-0.04705122807604178,0.022455193073059147,-0.01014646996573602,-0.002830794656106599,-0.012308722703568472,0.04979929392510003,1.0,386.83985137939453,1.0,0.024070241493991812,-0.025073132772232585,0.001002891278240773,0.010005603016146725,-0.01544168120479742,-0.011008494407412143,0.030499687450485133,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,348.6040386623806,1.0,0.09629375146384278,-0.18120989265213258,0.0849161411882898,-0.03501416658003752,0.011993677874935207,-0.04990197238509142,0.20204197252583095,1.0,348.6040386623806,1.0,0.020523564397619317,-0.07207420593070996,0.051550641533090635,-0.013441808113008687,-8.780640178044964e-05,-0.03810883266838848,0.06729584710893753,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,419.9808061387804,1.0,0.04334069208949179,-0.0791020787503855,0.03576138666089371,-0.010500817862934235,-0.04370408364453816,-0.025260569442067823,0.06904090134668844,1.0,419.9808061387804,1.0,0.04334110709097035,-0.062071695171784874,0.01873058808081452,0.001682320691779157,-0.04663198356124755,-0.020412908965288523,0.05662303055106393,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,412.86382971869574,1.0,0.04656494601676387,-0.06024296051153519,0.013678014494771316,-0.014530883267899345,-0.027347027951573163,0.0008528679402005424,0.06213731696337929,1.0,412.86382971869574,1.0,0.035289768052099185,-0.03983255403087963,0.004542785978780446,-0.0014930760046454087,-0.03091038253407241,-0.003049709956731279,0.044477850135970574,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,419.0818277994792,1.0,0.03806332046893446,-0.04585332353572815,0.007790003066793692,0.00449176264351333,-0.026061553155567248,-0.012281765783930731,0.04977287420074836,1.0,419.0818277994792,1.0,0.039045438417986855,-0.03545745985856806,-0.0035879785594187946,0.008880657691500309,-0.03147292172467792,-0.005292679194059149,0.0417742983938455,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,411.05955929226343,1.0,0.03789248733834796,-0.07313165275884806,0.035239165420500096,-0.028908796614266447,-0.011654704258759052,-0.006330368499109285,0.07570776464821961,1.0,411.05955929226343,1.0,0.028285944068847917,-0.04049086608693315,0.012204922018085231,-0.015198579401931707,-0.023937189754089684,0.002993657193778835,0.0409775224764268,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,449.4676912095812,1.0,0.07118265396815221,-0.1189227408133289,0.047740086845176694,-0.051074213937254156,-0.03690357581701235,0.0033341292597075987,0.12358568418363364,1.0,449.4676912095812,1.0,0.051094608413324256,-0.07409694027658344,0.02300233186325918,-0.03893845705200527,-0.028140813213491767,0.015936126081918578,0.07149470563182622,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,409.8678665161133,1.0,0.08994154172345029,-0.09132979439491942,0.0013882526714691368,-0.03087802193365365,-0.022691767106411794,0.02948976923692712,0.11069469696269696,1.0,409.8678665161133,1.0,0.08593217877146467,-0.03700220403939083,-0.04892997473207384,-0.007019886567340628,-0.04410846292727372,0.05594986122104395,0.07321665918242432,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,379.33154296875,0.5277777777777778,0.09785327365124456,0.017298295876360354,-0.11515156952760491,0.07119177674079573,-0.026167282155647374,0.043959793286944326,0.07201053953789151,0.16666666666666666,379.33154296875,0.5277777777777778,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,391.0662909613715,0.25,,,,,,,,0.0,391.0662909613715,0.25,,,,,,,,0.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,368.3224054972331,1.0,0.04600837944884508,-0.045465085045852255,-0.0005432944029928263,0.023645547013383547,-0.009146791818290693,-0.023102252305999025,0.05864858576906565,1.0,368.3224054972331,1.0,0.0517086305481194,-0.03672155291644712,-0.014987077631672285,0.03348817717242532,-0.009124253366413544,-0.01850109968947852,0.057047524423012565,1.0
2016-09-27T15:30:07,P30DT0H3M29.948730468S,33.96249961853027,46.43750047683716,2016-09-12T15:28:22,2016-10-12T15:31:52,0.11506333613927452,0.05753166806963726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-30T15:40:37.000000128,P10DT0H1M10.037841792S,66.50000076293945,85.57999877929687,2016-09-25T15:40:02,2016-10-05T15:41:12.000000256,0.2167596483899658,0.1083798241949829,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-04-28T15:39:11.000000256,P30DT0H0M0S,32.44999980926514,69.5,2017-04-13T15:39:11.000000256,2017-05-13T15:39:11.000000256,0.1534047259718071,0.07670236298590355,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
