date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,1.196866429054013,409.8070653080941,2017,1.196866429054013,409.8070653080941
2017-06-13,2.5568589181682775,875.4684935808182,2017,3.7537253472222902,1285.2755588889122
2017-06-14,5.30055086175415,1814.908615064621,2017,9.05427620897644,3100.184173953533
2017-06-15,3.9812682686008025,1363.1862551689148,2017,13.035544477577243,4463.370429122448
2017-06-16,4.313789487163597,1477.0415204048156,2017,17.34933396474084,5940.4119495272635
2017-06-17,0.0,0.0,2017,17.34933396474084,5940.4119495272635
2017-06-18,0.21322879736598965,73.00954021811486,2017,17.56256276210683,6013.4214897453785
2017-06-19,2.339353558198314,800.9946583271026,2017,19.901916320305144,6814.4161480724815
2017-06-20,0.393896019730334,134.86999715566637,2017,20.29581234003548,6949.286145228148
2017-06-21,0.5956983298028462,203.96710812449456,2017,20.891510669838322,7153.253253352642
2017-06-22,2.028528479006246,694.5681512117386,2017,22.92003914884457,7847.821404564381
2017-06-23,5.884985889508346,2015.0191685676573,2017,28.805025038352916,9862.840573132038
2017-06-24,10.734130993624715,3675.3664522171025,2017,39.539156031977626,13538.20702534914
2017-06-25,14.995430559476958,5134.435423564911,2017,54.534586591454584,18672.64244891405
2017-06-26,13.973144072795582,4784.4045305252075,2017,68.50773066425018,23457.04697943926
2017-06-27,15.84240002526301,5424.437768650055,2017,84.35013068951318,28881.484748089315
2017-06-28,8.873950092452707,3038.440511655807,2017,93.22408078196588,31919.92525974512
2017-06-29,3.106939992475733,1063.8162534236908,2017,96.33102077444163,32983.74151316881
2017-06-30,0.0,0.0,2017,96.33102077444163,32983.74151316881
2017-07-01,0.0,0.0,2017,96.33102077444163,32983.74151316881
2017-07-02,0.0,0.0,2017,96.33102077444163,32983.74151316881
2017-07-03,0.0,0.0,2017,96.33102077444163,32983.74151316881
2017-07-04,0.0,0.0,2017,96.33102077444163,32983.74151316881
2017-07-05,0.0,0.0,2017,96.33102077444163,32983.74151316881
2017-07-06,0.0,0.0,2017,96.33102077444163,32983.74151316881
2017-07-07,2.03991698912371,698.4675770759582,2017,98.37093776356534,33682.20909024477
2017-07-08,2.609711310016775,893.5651525497436,2017,100.9806490735821,34575.77424279451
2017-07-09,8.867961132498545,3036.3898917675015,2017,109.84861020608065,37612.164134562016
2017-07-10,2.6876490461143936,920.2510333895683,2017,112.53625925219504,38532.415167951585
2017-07-11,7.1367754628446605,2443.631918478012,2017,119.6730347150397,40976.04708642959
2017-07-12,6.391766778637316,2188.540945005417,2017,126.06480149367702,43164.588031435014
2017-07-13,13.090400727274263,4482.1532090187075,2017,139.15520222095128,47646.74124045372
2017-07-14,11.62921069632067,3981.841742420197,2017,150.78441291727196,51628.582982873915
2017-07-15,9.208986683844406,3153.157040548325,2017,159.99339960111635,54781.740023422244
2017-07-16,6.916223766647768,2368.1150177001955,2017,166.90962336776414,57149.855041122435
2017-07-17,2.6311192151124234,900.8952192544938,2017,169.54074258287656,58050.75026037693
2017-07-18,3.3897533474542274,1160.6515461683275,2017,172.93049593033078,59211.401806545255
2017-07-19,25.13664425979151,8606.786994552613,2017,198.0671401901223,67818.18880109787
2017-07-20,0.6433760279563264,220.29195197224618,2017,198.71051621807862,68038.48075307012
2017-07-21,3.1600378272689396,1081.996952056885,2017,201.87055404534755,69120.477705127
2017-07-22,15.176870086482753,5196.560317611694,2017,217.0474241318303,74317.03802273869
2017-07-23,23.231035562319175,7954.306576538085,2017,240.2784596941495,82271.34459927678
2017-07-24,44.31644991736546,15173.952451705934,2017,284.59490961151494,97445.29705098271
2017-07-25,58.97031167177398,20191.43471641541,2017,343.5652212832889,117636.73176739813
2017-07-26,50.974420174260004,17453.641467666625,2017,394.5396414575489,135090.37323506473
2017-07-27,50.74614334106446,17375.479479980473,2017,445.2857847986134,152465.8527150452
2017-07-28,38.65863096045557,13236.715240859987,2017,483.94441575906893,165702.56795590522
2017-07-29,32.37255176372618,11084.361723899843,2017,516.3169675227952,176786.92967980506
2017-07-30,38.93292060299454,13330.632014465331,2017,555.2498881257897,190117.56169427038
2017-07-31,31.611472688545692,10823.768248558046,2017,586.8613608143354,200941.32994282842
2017-08-01,27.659416598137295,9470.584243202211,2017,614.5207774124726,210411.91418603063
2017-08-02,23.408885988119607,8015.202562332153,2017,637.9296634005923,218427.11674836278
2017-08-03,27.768729161993363,9508.012865066527,2017,665.6983925625856,227935.1296134293
2017-08-04,19.744861370492206,6760.640533256531,2017,685.4432539330778,234695.77014668586
2017-08-05,15.978565038921678,5471.060669326783,2017,701.4218189719995,240166.83081601263
2017-08-06,16.351359482680525,5598.705486869812,2017,717.7731784546801,245765.53630288245
2017-08-07,16.446565883738973,5631.304158592225,2017,734.219744338419,251396.84046147467
2017-08-08,15.3790116535726,5265.773590183258,2017,749.5987559919917,256662.61405165793
2017-08-09,16.852396325530293,5770.260501861572,2017,766.4511523175219,262432.8745535195
2017-08-10,23.031812102995186,7886.092464065552,2017,789.4829644205171,270318.96701758506
2017-08-11,17.682750216711348,6054.573674201965,2017,807.1657146372285,276373.540691787
2017-08-12,17.135735091204953,5867.275695228575,2017,824.3014497284335,282240.81638701557
2017-08-13,13.788527192913483,4721.191710853576,2017,838.0899769213469,286962.00809786917
2017-08-14,19.014351193035875,6510.513848495483,2017,857.1043281143827,293472.52194636466
2017-08-15,20.636145642984694,7065.81626815796,2017,877.7404737573675,300538.33821452264
2017-08-16,5.58385534528817,1911.9120702266694,2017,883.3243291026556,302450.25028474926
2017-08-17,0.0,0.0,2017,883.3243291026556,302450.25028474926
2017-08-18,0.0,0.0,2017,883.3243291026556,302450.25028474926
2017-08-19,0.0,0.0,2017,883.3243291026556,302450.25028474926
2017-08-20,0.0,0.0,2017,883.3243291026556,302450.25028474926
2017-08-21,0.0,0.0,2017,883.3243291026556,302450.25028474926
2017-08-22,2.1578702580914877,738.8547763705253,2017,885.4821993607471,303189.10506111983
2017-08-23,0.0,0.0,2017,885.4821993607471,303189.10506111983
2017-08-24,0.0,0.0,2017,885.4821993607471,303189.10506111983
2017-08-25,0.0,0.0,2017,885.4821993607471,303189.10506111983
2017-08-26,0.0,0.0,2017,885.4821993607471,303189.10506111983
2017-08-27,0.0,0.0,2017,885.4821993607471,303189.10506111983
2017-08-28,0.0,0.0,2017,885.4821993607471,303189.10506111983
2017-08-29,6.370714374234744,2181.3326017379763,2017,891.8529137349818,305370.43766285776
2017-08-30,24.81127719400085,8495.38131122589,2017,916.6641909289827,313865.8189740837
2017-08-31,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-01,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-02,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-03,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-04,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-05,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-06,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-07,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-08,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-09,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-10,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-11,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-12,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-13,0.0,0.0,2017,916.6641909289827,313865.8189740837
2017-09-14,5.099792124233514,1746.168823337555,2017,921.7639830532162,315611.9877974212
2017-09-15,26.9404412942512,9224.407099151611,2017,948.7044243474675,324836.39489657286
2017-09-16,0.30988479282480674,106.10455306321383,2017,949.0143091402922,324942.49944963603
2017-09-17,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-18,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-19,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-20,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-21,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-22,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-23,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-24,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-25,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-26,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-27,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-28,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-29,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-09-30,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-01,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-02,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-03,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-04,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-05,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-06,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-07,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-08,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-09,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-10,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-11,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-12,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-13,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-14,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-15,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-16,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-17,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-18,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-19,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-20,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-21,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-22,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-23,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-24,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-25,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-26,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-27,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-28,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-29,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-30,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-10-31,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-01,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-02,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-03,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-04,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-05,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-06,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-07,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-08,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-09,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-10,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-11,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-12,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-13,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-14,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-15,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-16,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-17,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-18,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-19,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-20,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-21,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-22,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-23,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-24,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-25,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-26,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-27,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-28,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-29,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-11-30,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-01,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-02,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-03,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-04,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-05,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-06,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-07,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-08,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-09,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-10,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-11,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-12,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-13,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-14,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-15,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-16,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-17,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-18,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-19,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-20,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-21,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-22,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-23,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-24,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-25,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-26,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-27,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-28,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-29,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-30,0.0,0.0,2017,949.0143091402922,324942.49944963603
2017-12-31,0.0,0.0,2017,949.0143091402922,324942.49944963603
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,3.029355947937921,1037.251476573944,2018,3.029355947937921,1037.251476573944
2018-06-07,3.55548878773072,1217.3993609189986,2018,6.584844735668641,2254.6508374929426
2018-06-08,0.0,0.0,2018,6.584844735668641,2254.6508374929426
2018-06-09,0.0,0.0,2018,6.584844735668641,2254.6508374929426
