mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,91.81496156964984,0.2692307692307692,0.14773618749745818,-0.2750870910578241,0.1273509035603659,0.1255212878542816,-0.09433703658039785,-0.2528721935495334,0.2207927634264082,0.038461538461538464,91.81496156964984,0.2692307692307692,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,226.4431915283203,0.07692307692307693,,,,,,,,0.0,226.4431915283203,0.07692307692307693,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,165.28315597110324,0.6923076923076923,-0.13744811834803936,-0.44431765199954115,0.5817657703475805,-0.43718168267632646,-0.03287029407112807,-0.1445841098333065,0.32922991913773,0.07692307692307693,165.28315597110324,0.6923076923076923,0.028398917492264406,-0.2952580718010689,0.26685915430880447,-0.08996244901338761,-0.14721106673511378,-0.17689671518393055,0.24255136936876012,0.11538461538461539
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,168.54338264465332,0.15384615384615385,,,,,,,,0.0,168.54338264465332,0.15384615384615385,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,179.54085339997945,0.7307692307692307,0.0748106431451928,-0.2238145718241579,0.14900392867896511,-0.04917453355316942,0.1041655198307378,-0.09982939354905267,0.21049837710555383,0.11538461538461539,179.54085339997945,0.7307692307692307,,,,,,,,0.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,146.16612198773552,0.6538461538461539,0.1749028378900127,-0.02408558678929361,-0.15081725110071909,0.1389927609608767,-0.03198674868418851,0.01182449257379753,0.14274684222229944,0.07692307692307693,146.16612198773552,0.6538461538461539,,,,,,,,0.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,189.32910810198103,0.5384615384615384,0.11400211639612191,-0.051656331683763955,-0.06234578471235796,0.05023776960439049,0.08060527434623603,0.012108012320893709,0.08850101453039384,0.038461538461538464,189.32910810198103,0.5384615384615384,,,,,,,,0.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,153.8286932373047,0.9615384615384616,0.011922682045723283,-0.15801276561105118,0.1460900835653279,-0.09632676388944904,0.019197913792469812,-0.04976332264567876,0.12032698317759169,0.6538461538461539,153.8286932373047,0.9615384615384616,0.0021696195902422477,-0.09183518458225427,0.08966556499201203,-0.0641721770638273,0.015033545818010573,-0.02549338938401267,0.0730120114028132,0.5
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,147.97400856018066,0.46153846153846156,,,,,,,,0.0,147.97400856018066,0.46153846153846156,,,,,,,,0.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,158.01762360792893,1.0,0.039505795742181,-0.2653470111149309,0.22584121537274993,-0.18713975858733756,0.04397189176153438,-0.038701458451310775,0.20240752369787351,1.0,158.01762360792893,1.0,0.041928098406534206,-0.12461330472141975,0.08268520631488555,-0.07972490427038467,0.01449438969003772,-0.0029603033298891716,0.09775885353850809,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,169.1023624126728,1.0,0.06469316929451835,-0.12202628960388082,0.05733312030936247,-0.026111462968793,-0.05423206337508191,-0.03122165660547756,0.10713699137001452,1.0,169.1023624126728,1.0,0.0832068094628119,-0.06454838294623769,-0.01865842651657422,0.02000719602905184,-0.05182081724001983,-0.0013487702511942137,0.0813591312045101,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,155.4128086383526,1.0,0.06281191413771893,-0.17756246533262385,0.11475055119490492,-0.1015749513056987,0.01441053680650063,-0.013175599707357028,0.1523606755208871,1.0,155.4128086383526,1.0,0.04303835002946832,-0.08571512858548905,0.04267677855602073,-0.043697391302951014,0.0024274729268888096,0.0010206130543760085,0.07245572918735457,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,150.8143803523137,1.0,0.03369207992234719,-0.133355547537948,0.09966346761560083,-0.09528049811745472,0.0224625242578323,-0.004382971723271078,0.10833263524167343,1.0,150.8143803523137,1.0,0.024153221293566483,-0.06919519247003979,0.04504197117647331,-0.03664106311198187,-0.003636226322077398,-0.008400908664974676,0.06121042023101681,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,155.110598050631,1.0,0.0238524097502164,-0.06096005160438879,0.03710764185417239,-0.029044506112110402,-0.003962181767639565,-0.008063135081947045,0.053956961548142335,0.7692307692307693,155.110598050631,1.0,-0.00040580382495159,-0.03418882115151103,0.034594624976462617,-0.024256443442164006,-0.0034473529653454914,-0.010338181271836807,0.026295779340496064,0.23076923076923078
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,163.2991823049692,1.0,0.05333784663462613,-0.12281716998933127,0.06947932335470514,-0.06143028461478711,0.013907455726886772,-0.008049040851501961,0.11515132170506813,0.9230769230769231,163.2991823049692,1.0,0.01748291460052812,-0.06583750164031969,0.04835458703979158,-0.04327631075517619,-0.012762472444988158,-0.005078276528080128,0.056671629469953626,0.5
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,149.7874377324031,1.0,0.030557532283779824,-0.06573276443868233,0.0351752321549025,-0.0313189939444911,0.005287186418065387,-0.003856237558994935,0.06320235334989494,1.0,149.7874377324031,1.0,0.02178913710790821,-0.035467586927314665,0.013678449819406455,-0.013514590879173949,-0.01582875592200842,-0.00016385901926590862,0.03592522784751914,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,123.03484051044171,1.0,0.13386398553070156,-0.07594765825624873,-0.057916327274452825,0.0389583849589725,-0.012194994731538764,0.018957943342023623,0.13192973285832518,0.8846153846153846,123.03484051044171,1.0,0.085110270959305,-0.018336723557957197,-0.0667735474013478,0.0468339801932288,-0.019241594289306,0.019939566718651804,0.06531231142230484,0.5384615384615384
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,154.36821717482346,1.0,0.05650977881027378,-0.11042893216565955,0.05391915335538577,-0.06360641445192373,0.009832648881295293,0.009687261713053258,0.1028874044106369,1.0,154.36821717482346,1.0,0.027901299631895474,-0.04800041964671942,0.020099120014823942,-0.02723086301817159,-0.010037323692051367,0.007131743031543984,0.04303844487666345,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,149.63561278123123,1.0,0.02782409270193929,-0.06770431586600023,0.03988022316406094,-0.03947395775699279,0.007489861234310955,-0.0004062666016638096,0.061624796788358596,0.9615384615384616,149.63561278123123,1.0,0.019108285657330335,-0.03606017656654355,0.016951890909213212,-0.02826594516430472,-0.009731469310629922,0.011314054347027822,0.03133860698113815,0.5769230769230769
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,124.3325441800631,1.0,0.09130967700620272,-0.09471571659325387,0.0034060395870511434,-0.028458802844591756,-0.010044508577882501,0.025052763368713368,0.10956222368990323,1.0,124.3325441800631,1.0,0.03707507784585272,-0.04333087453427782,0.006255796688425103,-0.02562226753824762,-0.016114073275587934,0.019366470795067894,0.04698966474898422,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,143.7050702021672,1.0,0.05337009023643325,-0.04852317071393588,-0.00484691952249737,-0.0042035771304491315,-0.009774457590028686,0.009050496357417984,0.0608892884762921,0.9230769230769231,143.7050702021672,1.0,0.03390763710617483,-0.026149125799092395,-0.007758511307082435,-0.0029958994991865274,-0.017118202996290955,0.01075441092887874,0.031956519799550526,0.6538461538461539
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,134.50804930466873,1.0,0.049240128386442664,-0.04271656310301949,-0.006523565283423176,-0.01154218650437882,0.012144996917742326,0.018065751650724163,0.054914841723692064,1.0,134.50804930466873,1.0,0.034049544544056655,-0.03337524805185099,-0.000674296492205663,-0.014643259977234792,-0.0011805127673912223,0.015317557342806437,0.03768653989209704,0.9230769230769231
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,103.08514873798077,1.0,0.05036004121735173,-0.055114823005352524,0.004754781788000796,-0.01695071756830707,0.004128974756532163,0.01219593586996921,0.06303353965754148,1.0,103.08514873798077,1.0,0.016187450724999226,-0.03147641476560984,0.015288964040610614,-0.02478957669872766,-0.004871062506571997,0.009500612677635571,0.02798448763409516,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,131.45353816105768,1.0,0.04596763485513112,-0.050196719358646995,0.004229084503515876,0.002157169812134385,-0.02313525054084843,-0.006386253768181249,0.05328676110157666,1.0,131.45353816105768,1.0,0.02450552834745904,-0.02519753603433391,0.0006920076868748709,-0.003944709203804239,-0.019914580588408302,0.0032527010404121725,0.02795223095015503,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,109.3965330857497,1.0,0.06827128636601736,-0.029611845165028853,-0.038659441200988506,0.019989228940858757,-0.02707161056081706,0.018670212829005526,0.0582173140776405,1.0,109.3965330857497,1.0,0.04678783660112708,-0.01036974831920605,-0.03641808828192103,0.015432478310808002,-0.02378043729337572,0.020985609902621806,0.03592578644559999,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,131.96333459707407,1.0,0.03809872460772275,-0.03477119930870443,-0.003327525299018315,-0.011673252184532034,-0.020619551506947466,0.01500077780574946,0.04818773650274962,1.0,131.96333459707407,1.0,0.02633756141658376,-0.027959399464917045,0.0016218380483332857,-0.01513934666215147,-0.01894497650361583,0.013517508314685298,0.0297436717738518,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,105.5216196500338,1.0,0.06244303071237374,-0.028487139513050812,-0.03395589119932293,0.018127454136868174,-0.03276517334073445,0.015828438102371726,0.0568048125576069,1.0,105.5216196500338,1.0,0.03678377745459942,-0.01791983076637874,-0.018863946688220678,0.004910907773584368,-0.02424715381159234,0.013953039088504492,0.03127289526087409,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,122.039918752817,1.0,0.0048447965064881094,-0.03054939611458209,0.02570459960809398,-0.015337112287810204,-0.004070985730802982,-0.01036748807050941,0.025471109448146935,1.0,122.039918752817,1.0,0.003556579607765702,-0.019197394378592438,0.015640814770826735,-0.012867928643201467,-0.004521890604836525,-0.0027728865161095874,0.016223126812478547,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,127.63873379047101,1.0,0.060516436396815816,-0.023397966845961567,-0.03711846955085425,0.013000555711885162,-0.020354587427841794,0.02411791427931007,0.055509178074625645,1.0,127.63873379047101,1.0,0.03907459499977472,-0.03835141852195756,-0.0007231764778171598,-0.021233801647015084,-0.024094200417991433,0.021956978233557075,0.04325904892323254,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,125.33040061363808,1.0,0.010974132070971561,-0.020030199226624093,0.009056067155652532,-0.009157942210419915,-0.009714499662453052,0.00010187502729351534,0.01897187344510589,1.0,125.33040061363808,1.0,0.013526714541313174,-0.016596928509558056,0.0030702139682448823,-0.01088658068743691,-0.010072748865608912,0.007816366691464908,0.016010634983849113,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,122.5753288269043,1.0,0.00845754407997782,-0.046361697043611975,0.037904152963634155,-0.03509140745387852,-0.003960269320519306,-0.0028127455607857943,0.034647070273055997,1.0,122.5753288269043,1.0,0.007711446655263249,-0.03237504390570605,0.0246635972504428,-0.029681125518465985,-0.0030453796052380684,0.005017527869013823,0.024872538379314666,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,168.89068075326773,1.0,0.09119358771814992,0.007458562950602829,-0.09865215066875276,0.024142649603618466,-0.021129699351597843,0.07450950201043889,0.06740260904951187,1.0,168.89068075326773,1.0,0.07702048299890805,0.0007171434102987693,-0.07773762640920683,0.00952967256840256,-0.02075220373876548,0.06820795481032835,0.055327597582548425,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,134.7864101116474,1.0,0.012802135789279854,-0.05109550383241441,0.03829336804313455,-0.042274968449177726,-0.00884191855008867,0.003981601974313582,0.041736320756998374,1.0,134.7864101116474,1.0,0.015284156770514114,-0.040168141603119975,0.02488398483260586,-0.03686531862669185,-0.008882666631567202,0.011981334508665313,0.03154947082227853,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,113.03686053936298,1.0,0.00868161769163936,-0.11049919281010336,0.101817575118464,-0.057595724602866556,0.029944022513134348,-0.044221851066717416,0.08351986022357953,1.0,113.03686053936298,1.0,0.009490834879106224,-0.06353546934359819,0.05404463446449197,-0.02620441857230651,0.027144959944709352,-0.027840215744804962,0.050370157725988,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,186.60669766939603,1.0,0.15792409759624543,0.0037052628105705273,-0.16162936040681594,0.040130312958171974,-0.024270051270210907,0.12149904618584056,0.11825336515641544,1.0,186.60669766939603,1.0,0.12613944755536916,0.00802162155682465,-0.1341610691121938,0.022076577810419988,-0.02477734739594681,0.11208449026393316,0.09135693853671344,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,258.34642615685095,1.0,0.2627850174198645,-0.29613517852800214,0.033350161108137655,0.07964887987376265,0.021090735060439035,-0.112999040289652,0.3263924400045576,1.0,258.34642615685095,1.0,0.16286592313108386,-0.13513550950632053,-0.027730413624763334,0.06057377095821262,0.016152438240301874,-0.03284335633327093,0.1690763091120075,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,233.31469535827637,0.9230769230769231,0.16070290196629042,-0.27833177002603116,0.11762886805974074,0.08175765641518405,-0.015789472735957176,-0.199386525919483,0.2618408096628477,0.5384615384615384,233.31469535827637,0.9230769230769231,0.04637186621798098,-0.1677975415043703,0.12142567528638931,-0.045491184920728844,0.06727426115151187,-0.07593448844262865,0.13388494258016229,0.34615384615384615
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,237.65349578857422,0.9230769230769231,0.03847059206185885,-0.33538148632607495,0.29691089426421613,-0.019925672594643132,0.09586355746823234,-0.27698522212343735,0.2437333093289878,0.5769230769230769,237.65349578857422,0.9230769230769231,0.05124669928552234,-0.1404969172907717,0.08925021800524938,-0.011242347569662636,0.05880425059807711,-0.07800787318858529,0.12657825550364732,0.5384615384615384
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,266.54949442545575,0.5769230769230769,0.16367458867972504,-0.2804470429780762,0.11677245429835117,-0.03852235673016576,-0.05443032928139204,-0.07825009621850355,0.3045575785244836,0.11538461538461539,266.54949442545575,0.5769230769230769,,,,,,,,0.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,269.0481761052058,1.0,0.3051620796384612,-0.2733558439407084,-0.031806235697752816,0.08965525372087518,0.03286105179205576,-0.057849020219695485,0.33819215816896153,1.0,269.0481761052058,1.0,0.13439897076071664,-0.1466908960638839,0.012291925303167278,0.027912814768432638,0.027440423859624512,-0.040204739171599134,0.16584859531230506,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,283.3987837571364,1.0,0.07923643556633163,-0.21889149055670937,0.13965505499037772,-0.036947546690732316,0.0932273708898807,-0.10270750957821775,0.18682731539588637,1.0,283.3987837571364,1.0,0.09685297006755277,-0.13150441873295057,0.03465144866539781,0.011894729525225743,0.049217615128150545,-0.046546177184945324,0.13981532221348278,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,125.21487632164589,1.0,0.04990960534417487,-0.046344957892832425,-0.0035646474513424467,-0.014959595063661516,-0.027751714109453627,0.018524242605483052,0.053938108963404556,1.0,125.21487632164589,1.0,0.02489564983601245,-0.0396921695705469,0.014796519734534452,-0.034288277647932394,-0.012938291421534688,0.019491758223075847,0.036407514779881384,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,134.36870604294998,1.0,0.04235840801898653,-0.10061937937365804,0.058260971354671516,-0.048536656077874434,-0.006736888884964345,-0.009724315130393634,0.09221429000961885,1.0,134.36870604294998,1.0,0.02207961094596869,-0.059430371791076464,0.03735076084510777,-0.036898425060552256,-0.01358916619567699,-0.0004523368296847835,0.05703656299891366,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,132.92977787898138,1.0,0.04176714811740359,-0.05411596335713519,0.012348815239731602,-0.017659086687378266,-0.019399807045489617,0.00531027127164974,0.056324520435770555,1.0,132.92977787898138,1.0,0.025215535617092853,-0.04312217346622341,0.017906637849130554,-0.02719490982573747,-0.02329338474849944,0.00928827157748116,0.03828571417933885,1.0
