date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.3801394123412736,88.45844125181436,2017,0.3801394123412736,88.45844125181436
2017-06-11,1.6120488016811316,375.12375615119936,2017,1.9921882140224052,463.5821974030137
2017-06-12,4.778346123713816,1111.921142988205,2017,6.770534337736221,1575.5033403912187
2017-06-13,4.04582174203403,941.4627193713187,2017,10.816356079770252,2516.9660597625375
2017-06-14,5.197130350294059,1209.3722325134274,2017,16.01348643006431,3726.3382922759647
2017-06-15,3.2081577378893082,746.5383056068421,2017,19.22164416795362,4472.876597882807
2017-06-16,4.738476274778876,1102.6434291410442,2017,23.960120442732496,5575.520027023851
2017-06-17,0.0,0.0,2017,23.960120442732496,5575.520027023851
2017-06-18,0.0,0.0,2017,23.960120442732496,5575.520027023851
2017-06-19,0.0,0.0,2017,23.960120442732496,5575.520027023851
2017-06-20,0.0,0.0,2017,23.960120442732496,5575.520027023851
2017-06-21,1.2414421956760462,288.88359893381596,2017,25.20156263840854,5864.403625957667
2017-06-22,3.703147640082782,861.7224558472633,2017,28.904710278491322,6726.12608180493
2017-06-23,4.921910691599401,1145.3286179351808,2017,33.82662097009072,7871.454699740111
2017-06-24,9.975361168430657,2321.266543893814,2017,43.80198213852138,10192.721243633925
2017-06-25,12.160065128570674,2829.647155418396,2017,55.96204726709205,13022.36839905232
2017-06-26,11.631002697045064,2706.5343276023864,2017,67.59304996413712,15728.902726654707
2017-06-27,13.535555869251246,3149.7238507747647,2017,81.12860583338836,18878.626577429473
2017-06-28,7.831382353929783,1822.3626737594604,2017,88.95998818731815,20700.989251188934
2017-06-29,3.0822486359518795,717.2392575860023,2017,92.04223682327003,21418.228508774933
2017-06-30,0.2273051632170417,52.8939114806056,2017,92.26954198648707,21471.12242025554
2017-07-01,0.0,0.0,2017,92.26954198648707,21471.12242025554
2017-07-02,0.0,0.0,2017,92.26954198648707,21471.12242025554
2017-07-03,0.0,0.0,2017,92.26954198648707,21471.12242025554
2017-07-04,0.0,0.0,2017,92.26954198648707,21471.12242025554
2017-07-05,0.0,0.0,2017,92.26954198648707,21471.12242025554
2017-07-06,0.0,0.0,2017,92.26954198648707,21471.12242025554
2017-07-07,0.0,0.0,2017,92.26954198648707,21471.12242025554
2017-07-08,1.8104522132801815,421.29223003029824,2017,94.07999419976726,21892.41465028584
2017-07-09,7.635463374543201,1776.7723272562027,2017,101.71545757431045,23669.186977542042
2017-07-10,2.806024030610426,652.9617919230461,2017,104.52148160492088,24322.148769465086
2017-07-11,5.754177236475041,1338.997042927742,2017,110.27565884139592,25661.14581239283
2017-07-12,5.150505372860117,1198.522600264549,2017,115.42616421425603,26859.66841265738
2017-07-13,13.168887380699154,3064.400093488693,2017,128.59505159495518,29924.06850614607
2017-07-14,13.567737028616202,3157.21240655899,2017,142.1627886235714,33081.280912705064
2017-07-15,13.35134213147985,3106.857313995361,2017,155.51413075505124,36188.13822670042
2017-07-16,9.06672945489789,2109.8279441547393,2017,164.58086020994912,38297.966170855165
2017-07-17,6.305211453997223,1467.2227053451536,2017,170.88607166394635,39765.188876200315
2017-07-18,7.035053273214514,1637.0568966770174,2017,177.92112493716087,41402.24577287733
2017-07-19,23.289128527786783,5419.380208415984,2017,201.21025346494764,46821.62598129332
2017-07-20,1.3022208239471753,303.0267857325077,2017,202.51247428889482,47124.65276702582
2017-07-21,4.541317221203432,1056.7645173740386,2017,207.05379151009825,48181.41728439987
2017-07-22,4.354140193153975,1013.20842294693,2017,211.40793170325222,49194.62570734679
2017-07-23,10.925500912824106,2542.3640624141694,2017,222.33343261607632,51736.98976976096
2017-07-24,33.39470259810293,7770.947294578553,2017,255.72813521417928,59507.937064339516
2017-07-25,55.19253755691587,12843.303489494325,2017,310.92067277109516,72351.24055383384
2017-07-26,51.52925931736283,11990.85864315033,2017,362.44993208845796,84342.09919698417
2017-07-27,49.93146606579737,11619.05215351105,2017,412.38139815425535,95961.15135049522
2017-07-28,41.50314762523669,9657.78245239258,2017,453.88454577949204,105618.9338028878
2017-07-29,36.29807330427838,8446.561657905579,2017,490.1826190837704,114065.49546079338
2017-07-30,40.17721939759035,9349.238953819275,2017,530.3598384813607,123414.73441461266
2017-07-31,34.50255824172246,8028.745302848817,2017,564.8623967230832,131443.47971746148
2017-08-01,29.388670509200672,6838.743627490997,2017,594.251067232284,138282.22334495248
2017-08-02,23.41982281483649,5449.792769012452,2017,617.6708900471203,143732.01611396493
2017-08-03,29.3250763482068,6823.945266227722,2017,646.9959663953272,150555.96138019263
2017-08-04,21.3738949570371,4973.7053565025335,2017,668.3698613523643,155529.66673669516
2017-08-05,20.082345307698102,4673.161753101348,2017,688.4522066600624,160202.82848979652
2017-08-06,20.31385732453219,4727.034599418641,2017,708.7660639845946,164929.86308921516
2017-08-07,18.680551852204538,4346.964416007995,2017,727.4466158367991,169276.82750522316
2017-08-08,19.494615477597605,4536.3970216369635,2017,746.9412313143968,173813.2245268601
2017-08-09,20.043507274026055,4664.124142665863,2017,766.9847385884228,178477.348669526
2017-08-10,25.75384169981415,5992.918963546753,2017,792.7385802882369,184470.26763307274
2017-08-11,20.705304570478795,4818.124373550415,2017,813.4438848587157,189288.39200662315
2017-08-12,18.75636039458481,4364.605063819885,2017,832.2002452533005,193652.99707044303
2017-08-13,16.66950129569217,3878.9929515075683,2017,848.8697465489927,197531.9900219506
2017-08-14,21.393065340446206,4978.166304721832,2017,870.2628118894389,202510.15632667244
2017-08-15,23.063219960503275,5366.811284809112,2017,893.3260318499422,207876.96761148155
2017-08-16,4.821673916028608,1122.0035202598572,2017,898.1477057659708,208998.97113174142
2017-08-17,0.0,0.0,2017,898.1477057659708,208998.97113174142
2017-08-18,0.0,0.0,2017,898.1477057659708,208998.97113174142
2017-08-19,0.0,0.0,2017,898.1477057659708,208998.97113174142
2017-08-20,0.0,0.0,2017,898.1477057659708,208998.97113174142
2017-08-21,0.0,0.0,2017,898.1477057659708,208998.97113174142
2017-08-22,5.963310135389327,1387.6622685050963,2017,904.1110159013601,210386.6334002465
2017-08-23,0.0,0.0,2017,904.1110159013601,210386.6334002465
2017-08-24,0.0,0.0,2017,904.1110159013601,210386.6334002465
2017-08-25,0.0,0.0,2017,904.1110159013601,210386.6334002465
2017-08-26,0.0,0.0,2017,904.1110159013601,210386.6334002465
2017-08-27,0.0,0.0,2017,904.1110159013601,210386.6334002465
2017-08-28,0.0,0.0,2017,904.1110159013601,210386.6334002465
2017-08-29,13.301514257890858,3095.2623678112027,2017,917.412530159251,213481.8957680577
2017-08-30,26.92659825086081,6265.819412975311,2017,944.3391284101118,219747.715181033
2017-08-31,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-01,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-02,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-03,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-04,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-05,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-06,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-07,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-08,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-09,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-10,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-11,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-12,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-13,0.0,0.0,2017,944.3391284101118,219747.715181033
2017-09-14,1.2285994961223838,285.8951027476787,2017,945.5677279062342,220033.6102837807
2017-09-15,27.842206562584852,6478.881467113495,2017,973.4099344688191,226512.4917508942
2017-09-16,0.8909898347182493,207.3333345389366,2017,974.3009243035373,226719.8250854331
2017-09-17,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-18,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-19,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-20,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-21,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-22,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-23,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-24,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-25,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-26,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-27,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-28,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-29,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-09-30,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-01,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-02,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-03,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-04,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-05,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-06,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-07,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-08,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-09,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-10,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-11,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-12,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-13,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-14,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-15,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-16,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-17,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-18,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-19,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-20,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-21,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-22,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-23,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-24,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-25,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-26,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-27,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-28,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-29,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-30,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-10-31,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-01,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-02,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-03,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-04,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-05,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-06,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-07,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-08,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-09,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-10,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-11,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-12,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-13,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-14,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-15,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-16,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-17,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-18,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-19,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-20,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-21,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-22,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-23,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-24,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-25,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-26,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-27,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-28,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-29,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-11-30,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-01,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-02,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-03,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-04,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-05,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-06,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-07,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-08,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-09,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-10,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-11,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-12,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-13,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-14,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-15,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-16,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-17,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-18,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-19,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-20,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-21,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-22,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-23,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-24,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-25,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-26,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-27,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-28,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-29,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-30,0.0,0.0,2017,974.3009243035373,226719.8250854331
2017-12-31,0.0,0.0,2017,974.3009243035373,226719.8250854331
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,4.015287885063444,934.3574908542633,2018,4.015287885063444,934.3574908542633
2018-06-08,0.0,0.0,2018,4.015287885063444,934.3574908542633
2018-06-09,0.0,0.0,2018,4.015287885063444,934.3574908542633
2018-06-10,0.0,0.0,2018,4.015287885063444,934.3574908542633
