mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,1486.830156193223,0.16731517509727625,-0.12659180597582814,-0.332036503203948,0.45862830917977615,-0.1892820881677538,-0.026780090368048293,-0.26934621812735504,0.2535751331083989,0.0311284046692607,1486.830156193223,0.16731517509727625,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,1507.6443855129942,0.19066147859922178,-0.0694048826840947,-0.3241935024210584,0.3935983851051531,-0.2589857618141706,-0.007320319378443915,-0.13461262692099776,0.24769735276952495,0.058365758754863814,1507.6443855129942,0.19066147859922178,-0.0869244377075301,-0.1885919995251986,0.2755164372327287,-0.1323437289107847,-0.05054460202676724,-0.1431727149934056,0.14683800624443727,0.0038910505836575876
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,1470.255738152398,0.2801556420233463,-0.019528429847579985,-0.26010355803164326,0.2796319878792232,-0.21442536347036434,0.030515874817378254,-0.06520662302199103,0.20682621719143424,0.06614785992217899,1470.255738152398,0.2801556420233463,-0.08055069696120493,-0.17080887440462184,0.25135957136582676,-0.1518304023308988,-0.03678015135238842,-0.09952916248021634,0.13353667353261003,0.0038910505836575876
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,1475.0523011949326,0.2801556420233463,-0.06956153969681467,-0.2579886648833483,0.327550204580163,-0.2058230703947236,0.022927670521983586,-0.12172713097273594,0.19385032476237452,0.0622568093385214,1475.0523011949326,0.2801556420233463,-0.08846714309169305,-0.1679982212752078,0.25646536436690087,-0.12108366285249221,-0.03911763856662621,-0.13538170294752053,0.13425691371106327,0.0038910505836575876
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,1086.6499631414154,1.0,0.061059802536054295,-0.499490786650688,0.4384309841146337,-0.20410680871038786,0.19739863358448786,-0.2343241755895231,0.39900315843824924,1.0,1086.6499631414154,1.0,0.03997445868707456,-0.45109643224097634,0.4111219735539018,-0.18331514362738274,0.19405720814750904,-0.22780683007132133,0.35723351482066795,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1119.4536196935037,1.0,0.03141146783373226,-0.48686131505429375,0.4554498472205615,-0.21046129311006365,0.19299083144599893,-0.244988553926472,0.38012065513725235,1.0,1119.4536196935037,1.0,0.01573095843196713,-0.44643030255797206,0.4306993441260049,-0.19142951893351584,0.18864939538991776,-0.23926982544130423,0.3477397647114886,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,1075.9833680429767,0.9649805447470817,0.10331568983559317,-0.39047126620802847,0.2871555763724353,-0.059173526935360495,0.17462468665836225,-0.22798204615308623,0.3162572220577564,0.8015564202334631,1075.9833680429767,0.9649805447470817,0.07684732315436511,-0.36630207353332705,0.28945475037896196,-0.0663743062137134,0.16593098585763097,-0.2230804415425513,0.2994130847127015,0.7237354085603113
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,1080.6015099556216,0.9649805447470817,0.05404694859413754,-0.5633410592220897,0.5092941106279522,-0.22659969540128733,0.1908806029744761,-0.2826944153363183,0.4508404097761824,0.8132295719844358,1080.6015099556216,0.9649805447470817,-0.010513743107206455,-0.5114822298786772,0.5219959729858836,-0.23467101437648294,0.17396979869336296,-0.28732495953765586,0.40780693262931,0.7198443579766537
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,1090.430536386918,0.953307392996109,0.09242267488337143,-0.3771818316298027,0.28475915674643126,-0.08118749066826184,0.17979628605069373,-0.2035716677116508,0.3006475465926064,0.7976653696498055,1090.430536386918,0.953307392996109,0.07884147948935182,-0.35446316816278023,0.2756216886734284,-0.07809550115405,0.17303076752365365,-0.197526187508461,0.28413124135025025,0.708171206225681
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1089.0464965582821,1.0,0.0776167939897716,-0.5379284578271747,0.4603116638374031,-0.1906243210314798,0.19940561639157306,-0.2696873446400771,0.4251988035316222,1.0,1089.0464965582821,1.0,0.015365790563233355,-0.4614904393311218,0.4461246487678885,-0.1799620005619961,0.182488206352434,-0.26616264951558316,0.36464000654148687,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1127.035424139713,1.0,0.03421951390564189,-0.5088127145305957,0.47459320062495386,-0.2164498213428728,0.20150909717538973,-0.2581433794985256,0.39134899624989317,1.0,1127.035424139713,1.0,-0.0036147332764659423,-0.45405189952144404,0.45766663279791,-0.20655427214604888,0.1880048699028004,-0.2511123603850913,0.34994028878379363,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1144.6195776082197,1.0,0.027445843312270263,-0.5186992962294595,0.49125345291718925,-0.21383251745711418,0.18788351848707394,-0.27742093860243766,0.39999532632514956,1.0,1144.6195776082197,1.0,-0.024346788968659147,-0.45011490374215957,0.4744616927108187,-0.2014207086899935,0.17137232509354045,-0.27304098696723367,0.3491306213340428,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1085.4699184551314,1.0,0.03645164955141926,-0.4856810159255585,0.44922936637413924,-0.19044286691275925,0.1925948823838446,-0.25878649924855374,0.37618753986986503,1.0,1085.4699184551314,1.0,0.0037092407846642445,-0.43938804896804234,0.4356788081833781,-0.18079436117001618,0.18053359798088087,-0.25488444565532886,0.3413208872466211,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1102.186650183893,0.9649805447470817,0.07342699178823348,-0.3975480628235797,0.3241210710353462,-0.1210943651223379,0.18423963854513245,-0.20302670593846014,0.31033129174311386,0.8171206225680934,1102.186650183893,0.9649805447470817,0.059992184449341616,-0.37438836713465384,0.3143961826853122,-0.11714825703994008,0.17942645440609375,-0.19724792334450056,0.2927264924561414,0.7431906614785992
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1105.6480812636794,1.0,0.008066118407413031,-0.4658104197565689,0.4577443013491559,-0.19970335938117684,0.18296707406050902,-0.2580409427418013,0.35492405749991396,1.0,1105.6480812636794,1.0,-0.00999360592782981,-0.4288776383496485,0.4388712442774783,-0.18682335773246123,0.17449703262406122,-0.25204788678650203,0.3270379305363132,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1094.9896575427447,0.9494163424124513,0.08442994957677082,-0.38348807898364345,0.29905812940687265,-0.09944170082148576,0.17705052198016902,-0.19961642754239756,0.3017282776933998,0.8054474708171206,1094.9896575427447,0.9494163424124513,0.08238116292252207,-0.34409421362871634,0.2617130507061943,-0.0720766493867775,0.1681661559357026,-0.18963640077053584,0.27340383816436153,0.7003891050583657
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,1057.0911530372234,1.0,0.0345361876245634,-0.44693481887081643,0.41239863124625303,-0.18331683050934713,0.18240979340451996,-0.22908180094189243,0.3476299215091343,1.0,1057.0911530372234,1.0,0.021675862231347633,-0.4123028388521741,0.39062697662082646,-0.16369032312543777,0.18157811839672172,-0.2269366534106976,0.3173937241282855,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1082.3467533463934,0.9688715953307393,0.04946053705369213,-0.3885054295895154,0.33904489253582326,-0.13112219300024097,0.17462110517565224,-0.20792269955177123,0.2972728068084528,0.8287937743190662,1082.3467533463934,0.9688715953307393,0.045858468118775544,-0.36588704506674674,0.3200285769479712,-0.11571663138439803,0.16861165561904892,-0.20431194488861834,0.28124327776196434,0.754863813229572
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1100.7919809640932,0.9416342412451362,0.07950802154259014,-0.37537344807821343,0.2958654265356233,-0.09882397022175989,0.17517367703058498,-0.19704145612127527,0.29067225049771134,0.7859922178988327,1100.7919809640932,0.9416342412451362,0.07850062525230016,-0.3443111161734246,0.2658104909211244,-0.07760079994948764,0.1691117519958125,-0.18820969053202388,0.2692644877412402,0.6848249027237354
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,1032.2675919305711,0.980544747081712,0.0678561358424781,-0.40004911727891107,0.33219298143643294,-0.12031017940448908,0.16779482735748896,-0.21188280276844024,0.31736740890335174,0.8715953307392996,1032.2675919305711,0.980544747081712,0.06143261019747688,-0.3719021190679988,0.31046950887052194,-0.10312990194406967,0.1713362180632404,-0.2073396085460151,0.288338567700382,0.8015564202334631
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1057.7680535316467,0.9961089494163424,0.051430586340475655,-0.43895497383720045,0.3875243874967248,-0.1616453574233435,0.1878053074698525,-0.22587902940634896,0.3415457501847827,0.953307392996109,1057.7680535316467,0.9961089494163424,0.03165503620412757,-0.40514169607571715,0.3734866598715896,-0.1509631812757396,0.1826885686416036,-0.22252347777678375,0.31456071851250106,0.9494163424124513
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1079.7005411783855,0.9688715953307393,0.07382251974119314,-0.3810456338360379,0.30722311409484476,-0.0993948443967548,0.17943376659938734,-0.2078282687498808,0.29324373464396514,0.8054474708171206,1079.7005411783855,0.9688715953307393,0.060196747504261856,-0.3691662465605747,0.3089694990563128,-0.11117411094811275,0.1765389483373864,-0.19779538762681512,0.28545355564101355,0.7470817120622568
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,1017.8169276612279,1.0,0.03327593656059248,-0.4720161367726056,0.43874020021201315,-0.20663354546430426,0.17980367214742035,-0.23210665678829145,0.36811934482971437,1.0,1017.8169276612279,1.0,0.02311999761105321,-0.4288441955801272,0.405724197969074,-0.17848594715888014,0.17972849488762999,-0.2272382522707048,0.33042049345324026,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,1055.0685303220712,0.9766536964980544,0.06825799972516591,-0.41224035503989176,0.3439823553147259,-0.13418715581260665,0.18426486609002782,-0.20979519772117233,0.32311308086737367,0.8754863813229572,1055.0685303220712,0.9766536964980544,0.059663806381734755,-0.38064904319985077,0.320985236818116,-0.12160111399108041,0.18137130174656366,-0.1993841212366321,0.2972532257506913,0.8132295719844358
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,1027.7399207290339,0.953307392996109,0.12680677282975933,-0.35544950928932406,0.22864273645956473,-0.03617763253946252,0.16989322972456228,-0.19246510583061385,0.2933022262279494,0.7821011673151751,1027.7399207290339,0.953307392996109,0.11207588095964106,-0.34537525586155393,0.23329937490191288,-0.04360737460009537,0.17566113616258305,-0.1896920014831325,0.28151695585088765,0.7003891050583657
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,1048.6136664072671,0.933852140077821,0.1128890940490925,-0.35431775061113896,0.24142865656204646,-0.0534605074058425,0.17199856631608842,-0.18796814911904444,0.28241155687524633,0.7392996108949417,1048.6136664072671,0.933852140077821,0.106919075081992,-0.3341834282963736,0.2272643532143816,-0.04804604287258021,0.17214293507003361,-0.17921831058989035,0.26668228489197693,0.6342412451361867
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,1031.4715008205837,0.980544747081712,0.08148770229663709,-0.4041750130998422,0.3226873108032051,-0.10364667980622157,0.1654041220182002,-0.2190406333254727,0.3273141543564544,0.8754863813229572,1031.4715008205837,0.980544747081712,0.07622923146367556,-0.38951304448467666,0.3132838130210011,-0.10486758019020465,0.17595402439127045,-0.208416235661891,0.30731306040052,0.8132295719844358
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1069.0544903196137,0.9027237354085603,0.12253696899067755,-0.34542834948597806,0.2228913804953005,-0.027636255604220842,0.17875618348562736,-0.19525512441139636,0.28185599525096666,0.6964980544747081,1069.0544903196137,0.9027237354085603,0.12236271883980834,-0.3318004141364861,0.20943769529667774,-0.03160049340400545,0.18179895735186258,-0.17783720126421645,0.26868714702793073,0.5875486381322957
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,1034.5895680230878,1.0,0.06904147814790301,-0.5075095008423033,0.4384680226944003,-0.19128186524042234,0.18846840471442594,-0.24718615892465132,0.3993405207917494,1.0,1034.5895680230878,1.0,0.042310922226097655,-0.4552577798827943,0.41294685765669664,-0.17547741339297598,0.18753873260990284,-0.23746944501875694,0.35342665660176736,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1058.322741579542,0.9922178988326849,0.07385725483243794,-0.4567720475495741,0.3829147927171362,-0.146715614105111,0.1989077043017846,-0.23619918021544464,0.35808230995994716,0.9260700389105059,1058.322741579542,0.9922178988326849,0.04863710071134019,-0.4173173823689519,0.3686802816576117,-0.14146956014759557,0.18896575331870913,-0.22721072384654226,0.32838221149935914,0.914396887159533
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,1050.6019165301016,0.9066147859922179,0.13251624448434496,-0.3625286928258652,0.23001244834152024,-0.016581362134150766,0.17925602211469752,-0.2134310859275606,0.30190535169063765,0.7120622568093385,1050.6019165301016,0.9066147859922179,0.13365258783784123,-0.3421900928214631,0.2085375049836219,-0.020679430449333215,0.18102360302559034,-0.18785807333543486,0.28195428825364155,0.5914396887159533
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1068.886188670355,1.0,0.07972477073877193,-0.5123586477635719,0.43263387702479994,-0.1809033895334798,0.1980185575966474,-0.2517304852551372,0.40170393763863693,1.0,1068.886188670355,1.0,0.03739730244924042,-0.4510804291498429,0.4136831267006025,-0.16739628601013234,0.18404123261845304,-0.24628683804162255,0.35079985991065005,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,1062.5668869018555,0.980544747081712,0.07324270883245523,-0.39163233556779103,0.3183896267353358,-0.08699823071659006,0.1628276143695328,-0.23139139632883654,0.3166595661663295,0.8599221789883269,1062.5668869018555,0.980544747081712,0.06388646709189062,-0.3865522666173318,0.32266579952544117,-0.10496861246049186,0.17460608479640652,-0.21769718768210897,0.30692071936786824,0.8015564202334631
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1043.5810240458666,0.9571984435797666,0.08992663536453936,-0.4229817548262707,0.33305511946173133,-0.09765846646059648,0.16777697174975958,-0.23539665355625963,0.35430281591603474,0.8054474708171206,1043.5810240458666,0.9571984435797666,0.10114008931415115,-0.386445544192271,0.28530545487811987,-0.06897544861161065,0.1860700404873656,-0.21633000597710234,0.3175915659798087,0.6926070038910506
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1058.2787754637723,1.0,0.051139356627082286,-0.4834767485686421,0.4323373919415598,-0.18662389594650083,0.19722444622842888,-0.24571349702161863,0.3789502709639834,1.0,1058.2787754637723,1.0,0.030949147522031248,-0.44113590843084904,0.4101867609088178,-0.17102598918706557,0.19018397171782273,-0.23916077205907335,0.3434152425564032,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1064.7456289803472,1.0,0.047487932572764895,-0.4628669010069642,0.4153789684341993,-0.1643956090922986,0.19297660958864019,-0.250983360155236,0.361466061475923,1.0,1064.7456289803472,1.0,0.03313051209540962,-0.4271384923586399,0.39400798026323025,-0.1494209326997683,0.18580011385361786,-0.24458704808917414,0.33279836378729544,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1078.4373097698049,1.0,0.04465737841624845,-0.47642084198269685,0.4317634635664484,-0.18485793404315728,0.19899586034067052,-0.2469055297286344,0.37003870566802805,1.0,1078.4373097698049,1.0,0.02858199012190096,-0.43986814159172866,0.4112861514698277,-0.17005261838109714,0.19069581434860858,-0.2412335327357257,0.34031855590357923,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1092.0555538667315,1.0,0.04025842007040062,-0.48669461889386506,0.4464361988234644,-0.19584851017771845,0.20150084588439776,-0.2505876868639513,0.3778183454187226,1.0,1092.0555538667315,1.0,0.028421829803104783,-0.4521175935268734,0.42369576372376866,-0.1801537679720137,0.19507995273683504,-0.2435419943808287,0.3484644441098302,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1026.2744779475468,1.0,0.0809015324020225,-0.49563453579083283,0.41473300338881036,-0.15073914914023673,0.19557021830944535,-0.2639938553162162,0.38992750615262306,1.0,1026.2744779475468,1.0,0.06106186034112751,-0.44635188371867907,0.3852900233775516,-0.12724722641577502,0.1902095501273721,-0.2580427982156823,0.3496352087502731,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1081.9622446498054,1.0,0.050726091841720444,-0.48436184896349527,0.4336357571217748,-0.1866856285237697,0.19774583566715123,-0.24695012808447664,0.37799111456256057,1.0,1081.9622446498054,1.0,0.038761578599995176,-0.4481251432416392,0.40936356464164403,-0.16938584816552374,0.19327493539670437,-0.23997771626783534,0.34543269247807246,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1125.6865837562812,0.8287937743190662,0.1368368195521923,-0.32350184119161024,0.18666502163941795,0.008856407901530436,0.17595531882406532,-0.19552142974583203,0.2678002641599684,0.5680933852140078,1125.6865837562812,0.8287937743190662,0.12980873288807987,-0.3057044502996957,0.1758957174116158,0.005157287954377326,0.1690991808303921,-0.18105300606899621,0.2513898339847315,0.42412451361867703
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
