date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0004471194872015126,1.378111683452502,2018,0.0004471194872015126,1.378111683452502
2018-05-19,0.00041737895682419213,1.286445420723525,2018,0.0008644984440257047,2.664557104176027
2018-05-20,0.0,0.0,2018,0.0008644984440257047,2.664557104176027
2018-05-21,0.0,0.0,2018,0.0008644984440257047,2.664557104176027
2018-05-22,0.0,0.0,2018,0.0008644984440257047,2.664557104176027
2018-05-23,0.0,0.0,2018,0.0008644984440257047,2.664557104176027
2018-05-24,0.0,0.0,2018,0.0008644984440257047,2.664557104176027
2018-05-25,0.0,0.0,2018,0.0008644984440257047,2.664557104176027
2018-05-26,0.0,0.0,2018,0.0008644984440257047,2.664557104176027
2018-05-27,0.0,0.0,2018,0.0008644984440257047,2.664557104176027
2018-05-28,0.0022385720095851208,6.899726647943259,2018,0.0031030704536108254,9.564283752119287
2018-05-29,0.0,0.0,2018,0.0031030704536108254,9.564283752119287
2018-05-30,0.0,0.0,2018,0.0031030704536108254,9.564283752119287
2018-05-31,0.0,0.0,2018,0.0031030704536108254,9.564283752119287
2018-06-01,0.0,0.0,2018,0.0031030704536108254,9.564283752119287
2018-06-02,0.0,0.0,2018,0.0031030704536108254,9.564283752119287
2018-06-03,0.0,0.0,2018,0.0031030704536108254,9.564283752119287
2018-06-04,0.0,0.0,2018,0.0031030704536108254,9.564283752119287
2018-06-05,1.8329448280053886,5649.5025488782085,2018,1.8360478984589994,5659.066832630328
2018-06-06,41.140526409713544,126803.33050001909,2018,42.976574308172545,132462.39733264942
2018-06-07,28.300773671134554,87228.64460917092,2018,71.2773479793071,219691.04194182035
2018-06-08,9.661537403195554,29778.79058412934,2018,80.93888538250265,249469.8325259497
2018-06-09,5.970605061150767,18402.598919478893,2018,86.90949044365343,267872.4314454286
2018-06-10,10.634362070737135,32777.230774425996,2018,97.54385251439055,300649.66221985454
2018-06-11,9.439724139121884,29095.117741601473,2018,106.98357665351244,329744.779961456
2018-06-12,17.38349383596953,53579.40470122529,2018,124.36707048948196,383324.1846626813
2018-06-13,17.879779904271295,55109.05762094499,2018,142.24685039375328,438433.24228362634
2018-06-14,19.697373399100513,60711.244290707604,2018,161.9442237928538,499144.4865743339
2018-06-15,20.947333534656394,64563.871420517935,2018,182.89155732751016,563708.3579948519
2018-06-16,28.54261372011198,87974.04400812915,2018,211.43417104762216,651682.402002981
2018-06-17,29.236992425697668,90114.25805448536,2018,240.6711634733198,741796.6600574664
2018-06-18,41.52169081059076,127978.15541640285,2018,282.1928542839106,869774.8154738692
2018-06-19,36.86974125646461,113639.9165006752,2018,319.0625955403752,983414.7319745445
2018-06-20,49.13022335619212,151429.17442845536,2018,368.1928188965673,1134843.9064029998
2018-06-21,44.22924602551739,136323.38209984972,2018,412.4220649220847,1271167.2885028494
2018-06-22,35.608471966622744,109752.43229552462,2018,448.03053688870745,1380919.7207983742
2018-06-23,37.00848898614237,114067.56475308801,2018,485.0390258748498,1494987.285551462
2018-06-24,25.80522347533675,79536.85979568292,2018,510.84424935018654,1574524.145347145
2018-06-25,15.363453589063704,47353.23665221215,2018,526.2077029392502,1621877.3819993571
2018-06-26,40.068821862762064,123500.12274540524,2018,566.2765248020123,1745377.5047447626
2018-06-27,50.238304178563304,154844.5011391678,2018,616.5148289805757,1900222.0058839303
2018-06-28,69.64163713851251,214649.45398832328,2018,686.1564661190881,2114871.4598722537
2018-06-29,40.57866845299305,125071.57190581519,2018,726.7351345720812,2239943.0317780687
2018-06-30,40.574308219418576,125058.13279389194,2018,767.3094427914998,2365001.1645719605
2018-07-01,54.343461290424734,167497.4163893471,2018,821.6529040819245,2532498.580961308
2018-07-02,43.873258233440744,135226.15652711107,2018,865.5261623153652,2667724.737488419
2018-07-03,49.39301041455251,152239.13669973376,2018,914.9191727299177,2819963.8741881526
2018-07-04,45.5557758438059,140412.01230577854,2018,960.4749485737236,2960375.886493931
2018-07-05,37.41518620235948,115321.08691291239,2018,997.8901347760832,3075696.9734068434
2018-07-06,41.2352524534459,127095.29511201095,2018,1039.125387229529,3202792.2685188544
2018-07-07,42.58703391878805,131261.7559444885,2018,1081.7124211483172,3334054.024463343
2018-07-08,47.330265254344404,145881.3435669403,2018,1129.0426864026615,3479935.368030283
2018-07-09,35.30891655466975,108829.1426048031,2018,1164.3516029573311,3588764.5106350863
2018-07-10,45.35373887109661,139789.29394849396,2018,1209.705341828428,3728553.8045835802
2018-07-11,36.56392812301521,112697.33926075748,2018,1246.269269951443,3841251.1438443377
2018-07-12,35.31302470542744,108841.80474706844,2018,1281.5822946568705,3950092.9485914065
2018-07-13,49.18659624859405,151602.92695741658,2018,1330.7688909054646,4101695.875548823
2018-07-14,38.97594368242474,120131.65361796954,2018,1369.7448345878893,4221827.5291667925
2018-07-15,46.29276207706743,142683.55127393722,2018,1416.0375966649567,4364511.08044073
2018-07-16,72.8567495936579,224559.07359757237,2018,1488.8943462586146,4589070.154038302
2018-07-17,37.79688628587259,116497.5629103165,2018,1526.691232544487,4705567.716948618
2018-07-18,36.79202184977132,113400.36974536515,2018,1563.4832543942584,4818968.0866939835
2018-07-19,39.58506330681207,122009.08212425615,2018,1603.0683177010706,4940977.16881824
2018-07-20,31.561449845329932,97278.7007132759,2018,1634.6297675464004,5038255.869531516
2018-07-21,33.00607977558518,101731.33908430864,2018,1667.6358473219857,5139987.208615825
2018-07-22,18.279982153450558,56342.56099336531,2018,1685.9158294754363,5196329.76960919
2018-07-23,38.169493052638735,117646.0114868431,2018,1724.085322528075,5313975.781096033
2018-07-24,48.62027169883002,149857.40143013388,2018,1772.705594226905,5463833.182526167
2018-07-25,31.620148740445654,97459.62244780161,2018,1804.3257429673506,5561292.804973968
2018-07-26,34.758044364782045,107131.24434113123,2018,1839.0837873321327,5668424.0493151
2018-07-27,12.151545861006388,37453.494652793896,2018,1851.235333193139,5705877.543967893
2018-07-28,24.937168078937727,76861.33945290186,2018,1876.1725012720767,5782738.883420795
2018-07-29,37.50718664849899,115604.65068800359,2018,1913.6796879205758,5898343.534108799
2018-07-30,42.469616567442024,130899.85218416981,2018,1956.1493044880178,6029243.386292969
2018-07-31,36.59586176280222,112795.76512530902,2018,1992.7451662508201,6142039.151418278
2018-08-01,39.46887080132355,121650.95358383944,2018,2032.2140370521436,6263690.105002117
2018-08-02,24.934299912884335,76852.4991914921,2018,2057.1483369650277,6340542.604193609
2018-08-03,65.4780640118375,201816.48889728557,2018,2122.6264009768656,6542359.093090895
2018-08-04,51.21948004840607,157868.6814051972,2018,2173.8458810252714,6700227.7744960915
2018-08-05,37.43900878576478,115394.51287948419,2018,2211.2848898110365,6815622.287375576
2018-08-06,48.17867801847701,148496.32138854984,2018,2259.463567829513,6964118.608764126
2018-08-07,49.38027536158792,152199.8847194863,2018,2308.8438431911013,7116318.493483612
2018-08-08,58.30372206934158,179703.73216212462,2018,2367.1475652604427,7296022.225645737
2018-08-09,18.878653187945154,58187.78485588456,2018,2386.026218448388,7354210.010501621
2018-08-10,37.86736820073358,116714.80226830105,2018,2423.8935866491215,7470924.812769922
2018-08-11,48.27407020947075,148790.33919963075,2018,2472.167656858592,7619715.151969553
2018-08-12,31.75211717412765,97866.37555409626,2018,2503.91977403272,7717581.52752365
2018-08-13,36.28518152426176,111838.1864940796,2018,2540.2049555569815,7829419.714017729
2018-08-14,38.04582456822786,117264.84048419191,2018,2578.2507801252095,7946684.554501921
2018-08-15,30.010274024506316,92497.66659833337,2018,2608.261054149716,8039182.221100254
2018-08-16,26.209402401772337,80782.6200827427,2018,2634.470456551488,8119964.841182997
2018-08-17,17.458447920425982,53810.42818033696,2018,2651.9289044719144,8173775.269363334
2018-08-18,27.14810426420445,83675.88696313095,2018,2679.077008736119,8257451.156326465
2018-08-19,21.679554923734372,66820.72418593407,2018,2700.756563659853,8324271.880512399
2018-08-20,19.2527535751531,59340.837069336885,2018,2720.009317235006,8383612.717581736
2018-08-21,19.578824359247626,60345.85244007303,2018,2739.5881415942536,8443958.570021808
2018-08-22,22.423137470737583,69112.59431230738,2018,2762.0112790649914,8513071.164334117
2018-08-23,21.45964372345092,66142.91388442043,2018,2783.4709227884423,8579214.078218536
2018-08-24,14.89843294018055,45919.95000822449,2018,2798.369355728623,8625134.028226761
2018-08-25,18.841259306542614,58072.52943462564,2018,2817.2106150351656,8683206.557661386
2018-08-26,14.322829127879485,44145.82393795015,2018,2831.533444163045,8727352.381599337
2018-08-27,10.878947356601978,33531.09154251862,2018,2842.412391519647,8760883.473141856
2018-08-28,8.732772987677272,26916.152902618887,2018,2851.145164507324,8787799.626044475
2018-08-29,11.538010600373727,35562.45627247191,2018,2862.683175107698,8823362.082316946
2018-08-30,7.024072053483829,21649.59488324786,2018,2869.707247161182,8845011.677200194
2018-08-31,0.6717407612563443,2070.4393743443043,2018,2870.3789879224382,8847082.116574539
2018-09-01,0.011840757648021,36.495583222730325,2018,2870.390828680086,8847118.612157762
2018-09-02,0.6452985130973854,1988.9390770687614,2018,2871.0361271931833,8849107.55123483
2018-09-03,0.7454248902067253,2297.548596595169,2018,2871.78155208339,8851405.099831425
2018-09-04,1.5482069653494444,4771.883508600057,2018,2873.3297590487396,8856176.983340025
2018-09-05,10.942203255260365,33726.058873363494,2018,2884.2719623039998,8889903.04221339
2018-09-06,33.63059061630938,103656.20639758876,2018,2917.9025529203095,8993559.248610977
2018-09-07,21.976920423203232,67737.264128397,2018,2939.8794733435125,9061296.512739375
2018-09-08,10.418900344565028,32113.13464201833,2018,2950.2983736880774,9093409.647381393
2018-09-09,10.268340500439331,31649.079090454106,2018,2960.566714188517,9125058.726471847
2018-09-10,8.48346130244312,26147.724426390185,2018,2969.05017549096,9151206.450898238
2018-09-11,5.508890954453309,16979.503699815992,2018,2974.5590664454135,9168185.954598052
2018-09-12,4.241765918000585,13073.970912461404,2018,2978.800832363414,9181259.925510515
2018-09-13,2.5444498112408076,7842.503208206416,2018,2981.3452821746546,9189102.428718721
2018-09-14,0.4257710122956692,1312.3114140977118,2018,2981.77105318695,9190414.740132818
2018-09-15,0.09451380960480973,291.3104639639445,2018,2981.865566996555,9190706.050596783
2018-09-16,0.3014364275326863,929.0873569412457,2018,2982.167003424088,9191635.137953725
2018-09-17,0.2714147266886907,836.5544705998825,2018,2982.4384181507767,9192471.692424323
2018-09-18,0.8466377488171161,2609.506869404115,2018,2983.2850558995938,9195081.199293727
2018-09-19,0.07087226683581936,218.44250084136243,2018,2983.3559281664297,9195299.64179457
2018-09-20,0.0,0.0,2018,2983.3559281664297,9195299.64179457
2018-09-21,0.0,0.0,2018,2983.3559281664297,9195299.64179457
2018-09-22,0.0,0.0,2018,2983.3559281664297,9195299.64179457
2018-09-23,0.0,0.0,2018,2983.3559281664297,9195299.64179457
2018-09-24,0.10764965529647566,331.7977675547973,2018,2983.463577821726,9195631.439562123
2018-09-25,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-09-26,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-09-27,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-09-28,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-09-29,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-09-30,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-01,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-02,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-03,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-04,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-05,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-06,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-07,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-08,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-09,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-10,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-11,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-12,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-13,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-14,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-15,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-16,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-17,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-18,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-19,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-20,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-21,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-22,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-23,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-24,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-25,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-26,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-27,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-28,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-29,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-30,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-10-31,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-01,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-02,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-03,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-04,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-05,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-06,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-07,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-08,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-09,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-10,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-11,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-12,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-13,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-14,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-15,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-16,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-17,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-18,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-19,0.0,0.0,2018,2983.463577821726,9195631.439562123
2018-11-20,0.0010584773746758218,3.262438964225818,2018,2983.4646362991007,9195634.702001087
2018-11-21,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-11-22,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-11-23,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-11-24,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-11-25,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-11-26,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-11-27,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-11-28,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-11-29,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-11-30,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-01,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-02,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-03,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-04,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-05,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-06,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-07,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-08,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-09,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-10,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-11,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-12,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-13,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-14,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-15,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-16,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-17,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-18,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-19,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-20,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-21,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-22,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-23,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-24,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-25,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-26,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-27,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-28,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-29,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-30,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2018-12-31,0.0,0.0,2018,2983.4646362991007,9195634.702001087
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
