date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,16.371740283108366,63622.21991418742,2018,16.371740283108366,63622.21991418742
2018-06-07,18.2076530037796,70756.76033798791,2018,34.579393286887964,134378.98025217533
2018-06-08,4.2018287835778905,16328.72683586204,2018,38.78122207046586,150707.70708803736
2018-06-09,3.2717202885569137,12714.232213361023,2018,42.05294235902277,163421.9393013984
2018-06-10,5.5344946707126015,21507.599739856243,2018,47.58743702973537,184929.53904125464
2018-06-11,7.497474846626831,29135.93700147653,2018,55.084911876362206,214065.47604273117
2018-06-12,13.540402107290793,52619.35662914275,2018,68.625313983653,266684.8326718739
2018-06-13,12.964486286301444,50381.29015719604,2018,81.58980026995444,317066.12282906997
2018-06-14,14.435788556386527,56098.91790897368,2018,96.02558882634096,373165.0407380436
2018-06-15,14.068761831220229,54672.61535230493,2018,110.0943506575612,427837.65609034855
2018-06-16,13.68046148180253,53163.64136443281,2018,123.77481213936373,481001.29745478136
2018-06-17,13.123151837011724,50997.880353811255,2018,136.89796397637545,531999.1778085927
2018-06-18,19.318959533305332,75075.40864237785,2018,156.21692350968078,607074.5864509705
2018-06-19,23.696117317484077,92085.48150747486,2018,179.91304082716485,699160.0679584453
2018-06-20,32.98524943019661,128183.97781068704,2018,212.89829025736145,827344.0457691323
2018-06-21,28.99419023161488,112674.32265907858,2018,241.89248048897633,940018.368428211
2018-06-22,23.35480642625115,90759.1132530546,2018,265.2472869152275,1030777.4816812655
2018-06-23,22.908763807615333,89025.74703277396,2018,288.15605072284285,1119803.2287140395
2018-06-24,20.684633510353077,80382.5542845831,2018,308.84068423319593,1200185.7829986226
2018-06-25,6.99346076304802,27177.28787128091,2018,315.83414499624394,1227363.0708699035
2018-06-26,20.23211016096275,78624.00329651735,2018,336.0662551572067,1305987.0741664208
2018-06-27,27.579771544915953,107177.75020069788,2018,363.64602670212264,1413164.8243671188
2018-06-28,38.95268611737794,151374.03352074238,2018,402.5987128195006,1564538.857887861
2018-06-29,24.736776246459854,96129.58617136764,2018,427.3354890659604,1660668.4440592288
2018-06-30,37.42026557144376,145418.89403718757,2018,464.75575463740415,1806087.3380964163
2018-07-01,49.844732838331254,193701.6162830391,2018,514.6004874757355,1999788.9543794554
2018-07-02,39.95976794788029,155287.65422225758,2018,554.5602554236157,2155076.608601713
2018-07-03,44.7882722173238,174051.704663742,2018,599.3485276409396,2329128.313265455
2018-07-04,43.58104893299172,169360.31425849913,2018,642.9295765739313,2498488.627523954
2018-07-05,34.48498190644452,134012.08818663404,2018,677.4145584803757,2632500.7157105883
2018-07-06,38.492355059564346,149585.140996973,2018,715.9069135399401,2782085.8567075613
2018-07-07,40.550228052322105,157582.24123412895,2018,756.4571415922622,2939668.09794169
2018-07-08,46.29225901012784,179896.34773925782,2018,802.7494006023901,3119564.445680948
2018-07-09,31.341551067694585,121796.40160416794,2018,834.0909516700847,3241360.847285116
2018-07-10,42.87623399808954,166621.33293997578,2018,876.9671856681741,3407982.1802250915
2018-07-11,34.67314304805318,134743.30119903944,2018,911.6403287162274,3542725.481424131
2018-07-12,35.225675090209556,136890.49596806333,2018,946.8660038064369,3679615.9773921943
2018-07-13,44.944631774124694,174659.33353742596,2018,991.8106355805617,3854275.31092962
2018-07-14,36.60719042757376,142259.2027205944,2018,1028.4178260081353,3996534.5136502148
2018-07-15,44.76732989442486,173970.32070272445,2018,1073.1851559025602,4170504.8343529394
2018-07-16,73.28792445209328,284804.2032132797,2018,1146.4730803546536,4455309.0375662185
2018-07-17,37.378059627588605,145254.8775187721,2018,1183.851139982242,4600563.915084991
2018-07-18,37.20656092604203,144588.41641469192,2018,1221.0577009082842,4745152.331499683
2018-07-19,41.82194092666791,162524.24463512414,2018,1262.879641834952,4907676.576134807
2018-07-20,27.374864092716138,106381.45935070419,2018,1290.254505927668,5014058.035485512
2018-07-21,33.729110990745006,131074.69822113417,2018,1323.9836169184132,5145132.733706646
2018-07-22,19.57198143431568,76058.67705189418,2018,1343.5555983527288,5221191.41075854
2018-07-23,33.18811994747563,128972.35292788503,2018,1376.7437183002046,5350163.763686425
2018-07-24,44.239675739064815,171919.80388957978,2018,1420.9833940392693,5522083.567576004
2018-07-25,28.971883212704256,112587.63535289,2018,1449.9552772519735,5634671.202928894
2018-07-26,23.167864913315128,90032.63983963392,2018,1473.1231421652888,5724703.8427685285
2018-07-27,5.051978630181068,19632.494154746648,2018,1478.1751207954699,5744336.336923275
2018-07-28,19.784033304473475,76882.73182451437,2018,1497.9591540999434,5821219.06874779
2018-07-29,33.18948740654397,128977.66701057051,2018,1531.1486415064871,5950196.73575836
2018-07-30,40.95202400806213,159143.66049773025,2018,1572.1006655145493,6109340.39625609
2018-07-31,36.189524156708785,140636.10982538603,2018,1608.290189671258,6249976.506081476
2018-08-01,36.507343139459955,141871.18617425533,2018,1644.7975328107182,6391847.692255732
2018-08-02,13.566470080234048,52720.65937879753,2018,1658.3640028909522,6444568.351634529
2018-08-03,51.262827643877934,199212.47450687404,2018,1709.62683053483,6643780.826141403
2018-08-04,47.93172872199519,186267.4909865455,2018,1757.5585592568252,6830048.317127949
2018-08-05,34.07349066136234,132412.9920591202,2018,1791.6320499181877,6962461.309187069
2018-08-06,43.858474562803906,170438.41799851228,2018,1835.4905244809916,7132899.727185581
2018-08-07,46.699549014011794,181479.1174233512,2018,1882.1900734950034,7314378.844608933
2018-08-08,53.81429202938425,209127.7202553901,2018,1936.0043655243876,7523506.564864323
2018-08-09,17.59332204787976,68369.40881026554,2018,1953.5976875722672,7591875.973674588
2018-08-10,36.49660142707388,141829.4428057518,2018,1990.0942889993412,7733705.41648034
2018-08-11,41.01488876772431,159387.95924025343,2018,2031.1091777670656,7893093.375720593
2018-08-12,27.732242626617584,107770.2680712986,2018,2058.841420393683,8000863.643791892
2018-08-13,35.20671135859287,136816.80101062777,2018,2094.048131752276,8137680.44480252
2018-08-14,36.023927151771844,139992.58330450056,2018,2130.072058904048,8277673.02810702
2018-08-15,27.86431076586116,108283.49806721305,2018,2157.936369669909,8385956.526174233
2018-08-16,25.388370771330774,98661.74765446852,2018,2183.3247404412396,8484618.273828702
2018-08-17,14.711072321324624,57168.69814789962,2018,2198.0358127625645,8541786.9719766
2018-08-18,25.538930810461235,99246.8390225334,2018,2223.5747435730254,8641033.810999135
2018-08-19,17.94790086778953,69747.3375623169,2018,2241.522644440815,8710781.148561452
2018-08-20,13.187974768612941,51249.788748306746,2018,2254.710619209428,8762030.937309759
2018-08-21,12.884327419531616,50069.78478504181,2018,2267.59494662896,8812100.7220948
2018-08-22,18.441696195763647,71666.27558635712,2018,2286.0366428247235,8883766.997681158
2018-08-23,6.639444092998649,25801.54368980205,2018,2292.676086917722,8909568.54137096
2018-08-24,6.594056205875021,25625.16182165092,2018,2299.270143123597,8935193.70319261
2018-08-25,6.184617473745256,24034.041964721437,2018,2305.454760597342,8959227.745157331
2018-08-26,2.6972135800735426,10481.641693523794,2018,2308.151974177416,8969709.386850856
2018-08-27,2.6132610720297107,10155.393852014658,2018,2310.7652352494456,8979864.78070287
2018-08-28,2.044744130026841,7946.080163697307,2018,2312.809979379472,8987810.860866567
2018-08-29,3.3066552226725556,12849.992860827819,2018,2316.116634602145,9000660.853727395
2018-08-30,2.5708532919856366,9990.592977985383,2018,2318.6874878941308,9010651.44670538
2018-08-31,0.0,0.0,2018,2318.6874878941308,9010651.44670538
2018-09-01,0.0,0.0,2018,2318.6874878941308,9010651.44670538
2018-09-02,0.0,0.0,2018,2318.6874878941308,9010651.44670538
2018-09-03,1.3985342794933373,5434.844063539058,2018,2320.086022173624,9016086.29076892
2018-09-04,0.0,0.0,2018,2320.086022173624,9016086.29076892
2018-09-05,10.013179045484883,38912.2150886588,2018,2330.0992012191086,9054998.505857578
2018-09-06,23.10746872262313,89797.93420298574,2018,2353.206669941732,9144796.440060563
2018-09-07,18.379614748817463,71425.02087537955,2018,2371.5862846905493,9216221.460935943
2018-09-08,11.370595929032019,44187.272839811325,2018,2382.956880619581,9260408.733775755
2018-09-09,6.246932745155569,24276.205340949058,2018,2389.203813364737,9284684.939116703
2018-09-10,6.0475368788446575,23501.333064878225,2018,2395.251350243582,9308186.272181582
2018-09-11,2.0169097266782097,7837.912888844191,2018,2397.26825997026,9316024.185070427
2018-09-12,1.6887972829310025,6562.835121198169,2018,2398.9570572531907,9322587.020191625
2018-09-13,2.274719814724643,8839.788672001434,2018,2401.2317770679156,9331426.808863627
2018-09-14,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-15,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-16,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-17,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-18,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-19,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-20,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-21,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-22,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-23,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-24,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-25,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-26,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-27,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-28,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-29,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-09-30,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-01,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-02,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-03,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-04,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-05,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-06,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-07,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-08,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-09,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-10,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-11,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-12,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-13,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-14,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-15,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-16,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-17,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-18,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-19,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-20,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-21,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-22,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-23,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-24,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-25,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-26,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-27,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-28,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-29,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-30,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-10-31,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-01,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-02,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-03,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-04,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-05,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-06,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-07,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-08,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-09,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-10,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-11,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-12,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-13,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-14,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-15,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-16,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-17,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-18,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-19,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-20,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-21,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-22,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-23,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-24,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-25,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-26,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-27,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-28,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-29,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-11-30,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-01,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-02,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-03,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-04,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-05,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-06,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-07,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-08,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-09,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-10,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-11,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-12,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-13,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-14,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-15,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-16,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-17,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-18,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-19,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-20,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-21,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-22,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-23,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-24,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-25,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-26,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-27,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-28,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-29,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-30,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2018-12-31,0.0,0.0,2018,2401.2317770679156,9331426.808863627
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.8927949692028487,3469.4905298191907,2019,0.8927949692028487,3469.4905298191907
2019-05-01,0.08240309420077711,320.22666437363995,2019,0.9751980634036258,3789.7171941928304
2019-05-02,0.30687673933324866,1192.5536967229377,2019,1.2820748027368745,4982.270890915768
2019-05-03,1.7646607409270814,6857.648105316731,2019,3.0467355436639556,11839.9189962325
2019-05-04,5.506498342154799,21398.803207447767,2019,8.553233885818756,33238.72220368027
2019-05-05,24.131433873990705,93777.16517771527,2019,32.68466775980946,127015.88738139554
2019-05-06,13.386105625427824,52019.74507097507,2019,46.07077338523729,179035.6324523706
2019-05-07,10.436783892820644,40558.385885890304,2019,56.50755727805793,219594.0183382609
2019-05-08,9.171384821386466,35640.91855438995,2019,65.6789420994444,255234.93689265088
2019-05-09,3.4532139980239376,13419.534917720823,2019,69.13215609746834,268654.4718103717
2019-05-10,3.2696077854804315,12706.022815155504,2019,72.40176388294877,281360.4946255272
2019-05-11,2.0466808039313014,7953.60627215743,2019,74.44844468688007,289314.10089768464
2019-05-12,2.9594867196252026,11500.8613411355,2019,77.40793140650527,300814.96223882015
2019-05-13,7.419607565670431,28833.33696095186,2019,84.8275389721757,329648.299199772
2019-05-14,8.7971561587655,34186.62854857861,2019,93.6246951309412,363834.9277483506
2019-05-15,15.291184102867918,59423.070542155016,2019,108.91587923380912,423257.9982905056
2019-05-16,8.80502483546993,34217.20701311969,2019,117.72090406927904,457475.2053036253
2019-05-17,11.478098792872661,44605.03971898244,2019,129.1990028621517,502080.24502260773
