date,field_water_cover_km2,mask_cover_km2
2017-04-07,0.0006000000284984708,0.0
2017-04-10,0.0019000000320374966,0.0
2017-04-13,0.0013000000035390258,0.0037
2017-04-17,0.0,3.8861
2017-04-20,0.002400000113993883,0.0
2017-04-23,0.0,3.8861
2017-04-24,0.0,3.8861
2017-04-27,0.0,1.9893
2017-04-30,0.0003000000142492354,0.0
2017-05-03,0.0,3.8715
2017-05-04,0.0,3.8861
2017-05-07,0.0,3.8861
2017-05-10,0.008200000040233135,0.0
2017-05-13,0.0044999998062849045,0.0
2017-05-17,0.0,3.8083
2017-05-23,0.0,3.8782
2017-05-24,0.0,3.8861
2017-05-27,0.17180000245571136,0.0
2017-05-30,0.17509999871253967,0.0
2017-06-02,0.2919999957084656,0.0
2017-06-03,0.0,3.8861
2017-06-06,0.3102000057697296,0.0
2017-06-09,0.5590000152587891,0.0
2017-06-12,0.9833999872207642,0.0
2017-06-13,0.0,3.8861
2017-06-16,1.4122999906539917,0.0
2017-06-19,0.8844000101089478,0.0
2017-06-23,0.0,3.8861
2017-06-26,1.6028000116348267,0.0
2017-07-01,1.8111000061035156,0.7051
2017-07-04,0.0,0.1472
2017-07-06,2.136199951171875,0.0
2017-07-07,2.266400098800659,0.0
2017-07-08,0.0,3.8861
2017-07-09,2.3406999111175537,0.0
2017-07-11,0.002099999925121665,3.8657
2017-07-12,2.1572999954223633,0.0
2017-07-13,0.0,3.8861
2017-07-14,0.0,3.4986
2017-07-16,0.4722999930381775,0.6737
2017-07-17,1.6090999841690063,0.0
2017-07-18,0.0,3.8828
2017-07-19,0.0,3.8861
2017-07-21,2.7715001106262207,0.0
2017-07-22,2.5994999408721924,0.0
2017-07-23,0.0,3.8861
2017-07-24,0.0005000000237487257,0.0908
2017-07-26,0.17229999601840973,0.0
2017-07-27,2.692699909210205,0.0
2017-07-28,0.04749999940395355,3.7703
2017-07-29,2.396399974822998,0.0
2017-07-31,2.4544999599456787,0.0
2017-08-01,0.0,3.8704
2017-08-02,0.0,3.8861
2017-08-05,1.976099967956543,0.0
2017-08-06,1.9651000499725342,0.0
2017-08-07,0.0,3.8231
2017-08-10,1.8504999876022339,0.0
2017-08-11,1.7788000106811523,0.0
2017-08-12,0.0,3.8861
2017-08-13,1.7170000076293945,0.0
2017-08-15,1.6098999977111816,0.0
2017-08-17,0.0,3.8861
2017-08-18,0.0,3.8861
2017-08-20,0.0005000000237487257,3.6825
2017-08-21,0.902899980545044,0.0
2017-08-23,0.0,3.8861
2017-08-25,0.934499979019165,0.0
2017-08-26,0.9707000255584717,0.0
2017-08-27,0.0017999999690800905,3.6118
2017-08-30,0.0,3.8861
2017-08-31,0.0,3.8861
2017-09-02,1.048799991607666,0.0632
2017-09-04,0.3952000141143799,0.0
2017-09-05,0.4180999994277954,0.0333
2017-09-06,9.999999747378752e-05,3.8261
2017-09-07,0.3702999949455261,0.0019
2017-09-09,0.0,3.6607
2017-09-10,0.0,3.8861
2017-09-11,0.0,3.8861
2017-09-12,0.0,3.8861
2017-09-14,0.0,3.8861
2017-09-15,0.0,3.8861
2017-09-16,0.0,3.8861
2017-09-17,0.0,3.8861
2017-09-19,0.0,3.8861
2017-09-21,0.0,3.8861
2017-09-22,0.0,3.5376
2017-09-24,9.999999747378752e-05,0.0
2017-09-25,0.0,0.0
2017-09-26,0.0,3.8728
2017-09-27,0.0,3.8861
2017-09-29,0.0,0.0
2017-09-30,0.0,0.0
2018-04-02,0.031599998474121094,0.0
2018-04-03,0.034299999475479126,0.0
2018-04-04,0.0,3.8861
2018-04-05,0.01679999940097332,0.0111
2018-04-07,0.03590000048279762,0.0
2018-04-08,0.0,3.8861
2018-04-09,0.0,3.8861
2018-04-10,0.00419999985024333,0.0
2018-04-12,0.013399999588727951,0.0
2018-04-13,0.005200000014156103,0.2901
2018-04-14,0.0,3.8861
2018-04-15,0.00139999995008111,0.0
2018-04-17,0.007300000172108412,0.0
2018-04-19,0.0,3.8861
2018-04-20,0.009600000455975533,0.0
2018-04-22,0.0,3.8742
2018-04-23,0.023900000378489494,0.0
2018-04-24,0.0,3.8861
2018-04-25,0.0,3.8823
2018-04-27,0.02160000056028366,0.0
2018-04-28,0.0,3.8861
2018-04-29,0.0,3.8861
2018-04-30,0.006899999920278788,0.0
2018-05-02,0.0,3.8861
2018-05-03,0.0,3.6194
2018-05-04,0.0,3.8861
2018-05-05,0.003000000026077032,0.0354
2018-05-07,0.0031999999191612005,0.0
2018-05-08,0.002899999963119626,0.0
2018-05-09,0.0,3.8861
2018-05-10,0.006899999920278788,0.0
2018-05-12,0.0,3.8861
2018-05-13,0.0,3.8861
2018-05-14,0.0,3.8861
2018-05-15,0.0,3.8211
2018-05-17,0.02319999970495701,0.0
2018-05-18,0.016699999570846558,0.0
2018-05-19,0.0,3.8861
2018-05-20,0.0020000000949949026,0.0
2018-05-22,0.0010000000474974513,0.0
2018-05-23,0.040699999779462814,0.0
2018-05-24,0.0,3.8861
2018-05-25,0.008700000122189522,0.0
2018-05-28,0.011599999852478504,0.0
2018-05-29,0.0,3.8861
2018-05-30,0.0,3.8861
2018-06-01,0.0,3.8861
2018-06-04,0.0013000000035390258,0.0258
2018-06-06,0.0,3.8851
2018-06-07,0.0,3.8861
2018-06-08,0.0,3.8861
2018-06-09,0.02419999986886978,3.0599
2018-06-11,0.3677999973297119,0.0
2018-06-12,0.44429999589920044,0.0
2018-06-13,0.0,3.8861
2018-06-14,0.460999995470047,0.0
2018-06-16,0.04650000110268593,3.2672
2018-06-17,0.3140000104904175,0.0
2018-06-18,0.0,3.8861
2018-06-19,0.0,3.8861
2018-06-21,0.0,2.3382
2018-06-22,0.0,3.8861
2018-06-23,0.0,3.8861
2018-06-24,0.05860000103712082,1.9931
2018-06-26,0.8600999712944031,0.7575
2018-06-27,1.0192999839782715,0.041
2018-06-28,0.0,3.8861
2018-06-29,0.0,3.8861
2018-07-01,1.1924999952316284,0.0729
2018-07-02,0.0003000000142492354,3.8842
2018-07-03,0.0,3.8861
2018-07-04,1.1510000228881836,0.0
2018-07-07,1.3162000179290771,0.1989
2018-07-08,0.0,3.8861
2018-07-11,0.0,3.8861
2018-07-12,0.5593000054359436,2.6504
2018-07-13,0.0,3.8861
2018-07-16,0.0,3.8861
2018-07-18,0.0,3.8861
2018-07-19,1.6822999715805054,0.5253
2018-07-21,0.0,3.8861
2018-07-24,0.0,0.0
2018-07-26,0.0,3.8861
2018-07-27,0.0,3.8861
2018-07-28,0.0,3.8861
2018-07-29,0.8212000131607056,0.2653
2018-07-31,0.8148000240325928,0.1136
2018-08-01,0.0,3.8861
2018-08-02,0.0,3.8861
2018-08-03,0.0,3.8861
2018-08-05,0.7419999837875366,0.1068
2018-08-06,0.0,3.8861
2018-08-07,0.0,3.8861
2018-08-10,0.4700999855995178,0.1026
2018-08-11,0.4503999948501587,0.0
2018-08-12,0.0,3.8861
2018-08-13,0.34310001134872437,0.2378
2018-08-15,0.4726000130176544,0.0
2018-08-16,0.36579999327659607,0.091
2018-08-17,0.0,3.8861
2018-08-21,0.0,3.8861
2018-08-22,0.0,3.8861
2018-08-23,0.0,3.8861
2018-08-25,0.0,3.8861
2018-08-26,0.21809999644756317,0.0
2018-08-27,0.0,3.8606
2018-08-28,0.0,0.0
2018-08-30,0.0,3.8861
2018-08-31,0.0,3.8861
2018-09-01,0.0,3.8861
2018-09-02,0.0,1.801
2018-09-04,0.002300000051036477,0.0
2018-09-05,0.0,3.8861
2018-09-06,0.0,3.8861
2018-09-07,0.07859999686479568,0.0
2018-09-09,0.010400000028312206,0.0
2018-09-11,0.0,3.8861
2018-09-12,0.0,3.2681
2018-09-14,0.012199999764561653,0.0
2018-09-16,0.0007999999797903001,3.5203
2018-09-17,0.005799999926239252,0.0
2018-09-19,0.0031999999191612005,0.0
2018-09-20,0.004100000020116568,0.0
2018-09-21,0.0,3.8861
2018-09-22,0.0017000000225380063,0.0
2018-09-24,0.0,3.3464
2018-09-26,0.0,3.8861
2018-09-27,0.0007999999797903001,0.1817
2018-09-29,0.0,3.8861
2019-04-02,0.0,3.8861
2019-04-03,0.0,3.8861
2019-04-05,0.0,0.0
2019-04-07,0.0,3.8861
2019-04-08,0.0,3.0648
2019-04-09,0.0,3.8861
2019-04-10,0.032600000500679016,0.0
2019-04-12,0.05040000006556511,0.0
2019-04-13,0.0,3.8861
2019-04-14,0.0,3.8861
2019-04-15,0.03620000183582306,0.0
2019-04-17,0.0,3.8861
2019-04-18,0.0,3.886
2019-04-19,0.0,3.8861
2019-04-20,0.0006000000284984708,0.0
2019-04-22,0.0,3.8861
2019-04-23,0.0,3.8861
2019-04-24,0.0,3.8861
2019-04-25,0.0,3.8861
2019-04-27,0.0008999999845400453,0.0
2019-04-28,0.006800000090152025,0.0
2019-04-29,0.0,3.8861
2019-04-30,0.0,3.8809
2019-05-02,0.0008999999845400453,0.0254
2019-05-03,0.06279999762773514,0.0
2019-05-04,0.0,3.8861
2019-05-05,0.05849999934434891,0.0
2019-05-08,0.3783000111579895,0.0
2019-05-09,0.0,3.8861
2019-05-10,0.3547999858856201,0.0
2019-05-12,0.3921999931335449,0.0
2019-05-13,0.31310001015663147,0.0
2019-05-14,0.0,3.8861
2019-05-15,0.0,3.8861
2019-05-17,0.1842000037431717,1.1578
2019-05-18,0.5579000115394592,0.0
2019-05-19,0.0,3.8861
2019-05-20,0.3278000056743622,0.0
2019-05-22,0.7770000100135803,0.0
2019-05-23,0.7494999766349792,0.0
2019-05-24,0.0,3.8861
2019-05-25,0.9002000093460083,0.0
2019-05-27,0.0,3.8861
2019-05-28,1.0489000082015991,0.0
2019-05-29,0.0,3.8861
2019-05-30,1.1138999462127686,0.0926
2019-06-01,1.242900013923645,0.0333
2019-06-03,0.0,3.8861
2019-06-06,0.0,3.0644
2019-06-07,1.4119000434875488,0.0396
2019-06-08,0.0,3.8861
2019-06-09,0.3472000062465668,2.2625
2019-06-11,1.6664999723434448,0.0
2019-06-12,1.7800999879837036,0.0333
2019-06-13,0.0,3.8861
2019-06-16,1.7968000173568726,0.2602
2019-06-17,1.8833999633789062,0.2424
2019-06-19,2.0320000648498535,0.0413
2019-06-21,0.0,3.8861
2019-06-23,0.0,3.8861
2019-06-24,2.0650999546051025,0.1304
2019-06-27,0.0,3.8861
2019-06-28,0.0,3.8861
2019-06-29,0.19699999690055847,0.0
2019-07-01,1.6964999437332153,0.0
2019-07-02,1.9190000295639038,0.0
2019-07-03,0.0,3.8861
2019-07-04,1.7338999509811401,0.0
2019-07-06,0.020600000396370888,3.4462
2019-07-07,1.1414999961853027,0.0
2019-07-08,0.0,3.867
2019-07-09,0.852400004863739,0.0
2019-07-11,0.607200026512146,0.0
2019-07-12,0.5267999768257141,0.0
2019-07-13,0.0,3.8861
2019-07-14,0.43860000371932983,0.0
2019-07-16,0.4077000021934509,0.0
2019-07-18,0.0,3.8861
2019-07-21,0.3012000024318695,0.0
2019-07-22,0.24549999833106995,0.0877
2019-07-23,0.0,3.8861
2019-07-24,0.24480000138282776,0.0
2019-07-26,0.23649999499320984,0.0
2019-07-27,0.023099999874830246,0.0
2019-07-28,0.0,3.8853
2019-07-29,0.19900000095367432,0.0
2019-07-31,0.27320000529289246,0.0
2019-08-01,0.23119999468326569,0.0
2019-08-02,0.0,3.8823
2019-08-03,0.35179999470710754,0.0
2019-08-05,0.18060000240802765,0.0
2019-08-06,0.1550000011920929,0.0
2019-08-07,0.0,3.8201
2019-08-08,0.12919999659061432,0.0
2019-08-10,0.14730000495910645,0.0
2019-08-11,0.11289999634027481,0.0
2019-08-12,0.0,3.8861
2019-08-13,0.11140000075101852,0.0
2019-08-15,0.000699999975040555,2.4607
2019-08-17,0.0,3.8861
2019-08-18,0.09109999984502792,0.0
2019-08-20,0.08330000191926956,0.0
2019-08-22,0.0,3.8472
2019-08-23,0.0674000009894371,0.0
2019-08-25,0.07190000265836716,0.0
2019-08-26,0.0869000032544136,0.0
2019-08-27,0.0,3.8832
2019-08-28,0.06469999998807907,0.0
2019-08-30,0.03449999913573265,0.0
2019-08-31,0.008500000461935997,0.0658
2019-09-01,0.0,3.8656
2019-09-04,0.0,3.8861
2019-09-05,0.007300000172108412,0.0
2019-09-06,0.0,3.7993
2019-09-07,0.0,3.4922
2019-09-09,0.0,3.696
2019-09-10,0.0,3.8861
2019-09-11,0.0,3.8671
2019-09-12,0.0008999999845400453,0.0
2019-09-14,0.0,0.0509
2019-09-16,0.0,3.8861
2019-09-17,0.0,0.0
2019-09-19,0.0038999998942017555,0.0
2019-09-20,0.0,3.8861
2019-09-21,0.0,3.8861
2019-09-22,0.0,3.8861
2019-09-24,0.0,3.8861
2019-09-25,0.0,3.8745
2019-09-26,0.0,3.8861
2019-09-27,0.0026000000070780516,0.0
2019-09-29,0.0,3.8241
2019-09-30,0.05620000138878822,0.0
2020-04-01,0.0,3.8861
2020-04-02,0.0,0.8702
2020-04-03,0.0,3.8861
2020-04-04,0.0013000000035390258,0.0
2020-04-06,0.008200000040233135,0.0
2020-04-07,0.00419999985024333,0.0
2020-04-08,0.0,3.8861
2020-04-09,0.003100000089034438,0.0
2020-04-11,0.0,3.8861
2020-04-12,0.0,3.8861
2020-04-13,0.0,3.8861
2020-04-14,0.0,1.4449
2020-04-16,0.0,3.8861
2020-04-17,0.0,1.5718
2020-04-18,0.0,3.8861
2020-04-19,0.0,0.3583
2020-04-21,0.003100000089034438,0.0
2020-04-22,0.006899999920278788,0.0
2020-04-23,0.0,3.8861
2020-04-24,0.0038999998942017555,0.0
2020-04-26,0.009700000286102295,0.0
2020-04-27,0.0,2.7298
2020-04-28,0.0,3.8861
2020-04-29,0.0,1.1736
2020-05-01,0.0,0.067
2020-05-02,0.00019999999494757503,0.0
2020-05-03,0.0,3.8861
2020-05-04,0.0,2.577
2020-05-06,0.0007999999797903001,0.0
2020-05-07,0.00019999999494757503,0.0
2020-05-08,0.0,3.8861
2020-05-09,0.0,3.8861
2020-05-11,0.0,3.8861
2020-05-12,0.0035000001080334187,0.0
2020-05-13,0.0,3.8861
2020-05-14,0.005900000222027302,0.0
2020-05-16,0.0272000003606081,0.0
2020-05-17,0.03370000049471855,0.0
2020-05-18,0.0,3.8861
2020-05-19,0.08139999955892563,0.0
2020-05-21,0.11299999803304672,0.0
2020-05-22,0.0957999974489212,0.0
2020-05-23,0.0,3.8861
2020-05-24,0.17589999735355377,0.0
2020-05-26,0.0,3.8861
2020-05-27,0.0,3.8861
2020-05-28,0.0,3.8861
2020-05-29,0.23199999332427979,0.0
2020-05-31,0.2784999907016754,0.0
2020-06-01,0.0,1.367
2020-06-02,0.0,3.8861
2020-06-05,0.0,2.3565
2020-06-10,0.0,3.8861
2020-06-12,0.0,3.8861
2020-06-13,1.0390000343322754,0.0
2020-06-15,0.0,3.8762
2020-06-16,1.1095999479293823,0.0
2020-06-17,0.0,3.8861
2020-06-18,1.280900001525879,0.0
2020-06-20,1.4076999425888062,0.0
2020-06-21,1.527899980545044,0.0
2020-06-22,0.0,3.8861
2020-06-23,0.9714999794960022,0.0
2020-06-25,0.0,3.8861
2020-06-26,0.0,3.8861
2020-06-27,0.0,3.8861
2020-06-28,2.0201001167297363,0.0
2020-06-30,2.1393001079559326,0.0
2020-07-01,2.140399932861328,0.0
2020-07-02,0.0,3.8861
2020-07-03,2.2841999530792236,0.0354
2020-07-05,0.0,3.8861
2020-07-06,0.0,3.8861
2020-07-07,0.0,3.8861
2020-07-08,0.15160000324249268,3.0634
2020-07-10,0.0,3.8861
2020-07-12,0.0,3.8861
2020-07-13,2.8232998847961426,0.0
2020-07-15,0.0,3.8861
2020-07-16,2.934000015258789,0.0
2020-07-17,0.0,3.8861
2020-07-18,2.929800033569336,0.0
2020-07-20,3.0292999744415283,0.0
2020-07-21,0.3181000053882599,0.4797
2020-07-22,0.0,3.8861
2020-07-23,3.3229000568389893,0.0
2020-07-27,0.0,3.8861
2020-07-28,0.0,3.8861
2020-08-01,0.0,3.8861
2020-08-02,2.123699903488159,0.0
2020-08-05,0.0,3.8691
2020-08-06,0.0,3.8861
2020-08-07,0.005400000140070915,2.0216
2020-08-09,0.6721000075340271,0.0195
2020-08-11,0.0,3.8861
2020-08-12,0.0,3.8861
2020-08-14,1.4147000312805176,0.0
2020-08-15,0.001500000013038516,0.2197
2020-08-16,0.0,3.8861
2020-08-17,0.9735000133514404,0.0
2020-08-19,1.4938000440597534,0.0
2020-08-20,1.5110000371932983,0.0
2020-08-21,0.0,3.8861
2020-08-22,1.3996000289916992,0.0
2020-08-24,1.3476999998092651,0.0
2020-08-25,0.0,3.8861
2020-08-26,0.0,3.8848
2020-08-27,0.0,3.8861
2020-08-29,0.0,3.8861
2020-08-30,1.1390000581741333,0.0
2020-08-31,0.0,3.8861
2020-09-01,0.0,3.8861
2020-09-03,0.07450000196695328,0.0313
2020-09-04,0.08380000293254852,0.0
2020-09-05,0.0,3.8861
2020-09-08,0.0,3.8861
2020-09-09,0.002300000051036477,0.0
2020-09-10,0.0,3.8861
2020-09-11,0.0006000000284984708,0.0
2020-09-13,0.0010999999940395355,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,3.8861
2020-09-18,0.0,3.8861
2020-09-19,0.0,1.1541
2020-09-20,0.0,3.8861
2020-09-21,0.0,3.8861
2020-09-23,0.000699999975040555,0.138
2020-09-24,0.0,0.0
2020-09-25,0.0,3.8861
2020-09-26,0.0,3.8861
2020-09-28,0.0,3.823
2020-09-29,0.0,3.8861
2020-09-30,0.0,3.8861
2021-04-01,0.0,3.8861
2021-04-02,0.0,3.8861
2021-04-03,0.0,3.8861
2021-04-04,0.0,1.546
2021-04-06,0.0,3.8861
2021-04-07,0.0,3.851
2021-04-08,0.0,3.8861
2021-04-09,0.0,3.8861
2021-04-11,0.0,3.8861
2021-04-12,0.0,3.8861
2021-04-13,0.0,3.8861
2021-04-14,0.0,3.8716
2021-04-16,0.0,3.8861
2021-04-17,0.0,3.5534
2021-04-18,0.0,3.8861
2021-04-19,0.0010000000474974513,0.0
2021-04-21,0.0044999998062849045,0.0
2021-04-22,0.0,3.8861
2021-04-24,0.0,0.0
2021-04-26,0.0,3.8861
2021-04-27,0.0,3.8861
2021-04-28,0.0,3.8444
2021-04-29,0.03929999843239784,0.0
2021-05-01,0.08950000256299973,0.0
2021-05-02,0.06830000132322311,0.0
2021-05-03,0.0,3.8861
2021-05-04,0.07190000265836716,0.0
2021-05-06,0.05979999899864197,0.0
2021-05-07,0.053599998354911804,0.0
2021-05-08,0.0,3.8861
2021-05-09,0.0,0.0
2021-05-11,0.0,3.8861
2021-05-12,0.0,3.8861
2021-05-13,0.0,3.8861
2021-05-14,0.0052999998442828655,0.0
2021-05-16,0.0,0.0
2021-05-17,0.002199999988079071,0.0
2021-05-18,0.0,3.8861
2021-05-19,0.014000000432133675,0.269
2021-05-21,0.0,3.8861
2021-05-22,0.0,3.834
2021-05-23,0.0,3.8861
2021-05-24,0.0,3.8861
2021-05-26,0.0,0.0
2021-05-27,0.1736000031232834,0.0
2021-05-28,0.0,3.8861
2021-05-29,0.0005000000237487257,0.466
2021-05-31,0.0,3.8861
2021-06-01,0.39079999923706055,0.0
2021-06-02,0.0,3.8861
2021-06-03,0.4357999861240387,0.0
2021-06-05,0.6675999760627747,0.0
2021-06-06,0.7218000292778015,0.0
2021-06-07,0.0,3.8861
2021-06-10,0.9739999771118164,0.0
2021-06-11,0.014800000004470348,3.5395
2021-06-13,1.1325000524520874,0.0
2021-06-15,1.1603000164031982,0.0
2021-06-16,0.0006000000284984708,3.76
2021-06-17,0.0,3.8861
2021-06-18,1.2283999919891357,0.0
2021-06-20,0.0,0.5313
2021-06-21,1.3289999961853027,0.0
2021-06-22,0.0,3.8861
2021-06-23,1.311900019645691,0.0
2021-06-27,0.0,3.8861
2021-06-28,0.0,3.8861
2021-06-30,0.0,3.7945
2021-07-01,0.0,0.7029
2021-07-03,0.0,3.8861
2021-07-05,0.0,3.8861
2021-07-06,0.0,3.8861
2021-07-07,0.0,3.8861
2021-07-08,0.039400000125169754,3.5692
2021-07-10,0.8136000037193298,0.0
2021-07-11,1.9428000450134277,0.0
2021-07-12,0.0,3.8861
2021-07-13,0.0,3.8552
2021-07-16,0.0,0.1394
2021-07-18,1.344599962234497,0.0
2021-07-20,0.0,3.8861
2021-07-21,2.4572999477386475,0.0
2021-07-22,0.0,3.8861
2021-07-25,1.9993000030517578,0.0
2021-07-28,2.065000057220459,0.0
2021-07-30,1.9122999906539917,0.0
2021-07-31,1.7520999908447266,0.0
2021-08-01,0.0,3.8861
2021-08-02,1.2229000329971313,0.0
2021-08-04,0.8682000041007996,0.0
2021-08-05,0.7174000144004822,0.0
2021-08-06,0.0,3.8861
2021-08-07,0.3874000012874603,0.0
2021-08-09,0.0,3.8861
2021-08-10,0.0,3.8861
2021-08-11,0.0,3.8861
2021-08-12,0.0,3.8861
2021-08-16,0.0,3.8861
2021-08-17,0.030899999663233757,1.108
2021-08-19,0.38929998874664307,0.0
2021-08-20,0.07739999890327454,0.0
2021-08-21,0.0,3.8861
2021-08-22,0.20909999310970306,0.0
2021-08-24,0.0,3.878
2021-08-27,0.019700000062584877,1.2232
2021-08-29,0.0,3.8861
2021-08-30,0.0,0.9206
2021-08-31,0.0,3.8861
2021-09-01,0.029200000688433647,0.0
2021-09-03,0.03799999877810478,0.6148
2021-09-06,0.0,3.8861
2021-09-09,0.0,2.4682
2021-09-10,0.0,3.8861
2021-09-11,0.0,0.0503
2021-09-13,0.0,0.0
2021-09-14,0.0,3.8861
2021-09-15,0.0,3.8861
2021-09-16,0.0,0.0
2021-09-18,9.999999747378752e-05,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,3.8861
2021-09-21,0.0,3.8817
2021-09-23,0.0,3.8861
2021-09-24,0.0003000000142492354,0.0
2021-09-25,0.0,3.8861
2021-09-26,0.0,0.0
2021-09-28,0.00039999998989515007,0.0
2021-09-29,0.00019999999494757503,0.0
2021-09-30,0.0,3.8861
2022-04-01,0.0,3.8861
2022-04-02,0.00019999999494757503,0.4757
2022-04-02,0.0,0.7731
2022-04-03,0.0,3.8861
2022-04-03,0.0,3.8861
2022-04-04,0.003100000089034438,0.0687
2022-04-04,0.0034000000450760126,0.1348
2022-04-06,0.0,3.8861
2022-04-06,0.0,3.8861
2022-04-07,0.0,3.8861
2022-04-07,0.0,3.8861
2022-04-08,0.0,3.8861
2022-04-08,0.0,3.8861
2022-04-09,0.0,3.8861
2022-04-09,0.0,3.8861
2022-04-11,0.0,3.8861
2022-04-11,0.0,3.8861
2022-04-12,0.0,3.8861
2022-04-12,0.0,3.8861
2022-04-13,0.0,3.8861
2022-04-13,0.0,3.8861
2022-04-14,0.0,3.8861
2022-04-16,0.0,3.8861
2022-04-16,0.0,3.8861
2022-04-17,0.0,3.8861
2022-04-17,0.0,3.8861
2022-04-18,0.0,3.8861
2022-04-18,0.0,3.8861
2022-04-19,0.0,3.8861
2022-04-19,0.0,3.8861
2022-04-21,0.0,3.8861
2022-04-22,0.0,3.8861
2022-04-22,0.0,3.8861
2022-04-23,0.0,3.8861
2022-04-24,0.0,3.8861
2022-04-26,0.0,3.8861
2022-04-26,0.0,3.8861
2022-04-27,0.0,3.8861
2022-04-27,0.0,3.8861
2022-04-28,0.0,3.8861
2022-04-29,0.0,3.8861
2022-05-01,0.0,3.8861
2022-05-02,0.0,3.8861
2022-05-03,0.0,3.8861
2022-05-04,0.0,3.8861
2022-05-06,0.0,3.8861
2022-05-06,0.0,3.8861
2022-05-07,0.0,3.8861
2022-05-07,0.0,3.8861
2022-05-08,0.0,3.8861
2022-05-09,0.0,3.8861
2022-05-09,0.0,3.8861
2022-05-11,0.0,3.8861
2022-05-12,0.0,3.8861
2022-05-12,0.0,3.8861
2022-05-13,0.0,3.8861
2022-05-14,0.0,3.8861
2022-05-14,0.0,3.8861
2022-05-16,0.0,3.8861
2022-05-17,0.0,3.816
2022-05-18,0.0,3.8861
2022-05-19,0.0,2.959
2022-05-21,0.0,3.8861
2022-05-22,0.0,3.8861
2022-05-23,0.0,3.8861
2022-05-24,0.0,3.8861
2022-05-26,0.0,3.8529
2022-05-26,0.0,3.832
2022-05-27,0.0,3.8861
2022-05-27,0.0,3.8861
2022-05-28,0.0,3.8861
2022-05-28,0.0,3.8861
2022-05-29,0.0,3.8861
2022-05-29,0.0,3.8861
2022-06-01,0.0,3.8861
2022-06-02,0.0,3.8861
2022-06-02,0.0,3.8861
2022-06-03,0.0,3.8861
2022-06-05,0.027899999171495438,1.163
2022-06-06,0.028200000524520874,0.312
2022-06-07,0.0,3.8861
2022-06-08,0.04639999940991402,0.0
2022-06-13,0.0,3.8861
2022-06-15,9.999999747378752e-05,3.8852
2022-06-16,0.09719999879598618,0.0
2022-06-17,0.0,3.8861
2022-06-18,0.0,3.8861
2022-06-20,0.22210000455379486,0.0
2022-06-22,0.0,3.8861
2022-06-23,0.0,3.8861
2022-06-25,0.10819999873638153,0.1674
2022-06-26,0.40059998631477356,0.0
2022-06-27,0.0,3.8859
2022-06-28,0.5705999732017517,0.0
2022-07-01,0.9294999837875366,0.0
2022-07-01,0.9315000176429749,0.0
2022-07-02,0.0,3.8861
2022-07-03,1.1668000221252441,0.0
2022-07-05,1.458899974822998,0.0
2022-07-06,1.5292999744415283,0.0
2022-07-07,0.0,3.8861
2022-07-08,1.7032999992370605,0.0
2022-07-10,1.8565000295639038,0.0
