mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,994.5584294053375,0.7770700636942676,0.07857752888486232,-0.23188320948353308,0.15330568059867078,0.01598259125673327,0.028096732942367638,-0.16928827268465388,0.18173482782508196,0.5127388535031847,994.5584294053375,0.7770700636942676,0.053817551382787536,-0.21185853911768004,0.1580409877348925,0.01668016361038865,0.03970972375997464,-0.17472115217509235,0.1561728069065288,0.2898089171974522
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,998.2665238316283,0.7101910828025477,0.05670105560019906,-0.18012584408968108,0.12342478848948202,0.03375772147952625,0.012956007209895076,-0.15718251034619743,0.13787855994781886,0.3853503184713376,998.2665238316283,0.7101910828025477,0.04969664249485521,-0.18391271735775822,0.134216074862903,0.0389053595526394,0.011668826612928894,-0.1731214356335148,0.13608803062272684,0.2197452229299363
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,957.4746585530081,1.0,0.033335769304865696,-0.1971613199069924,0.1638255506021267,-0.004895976499997046,0.026137401418901838,-0.15892957425169407,0.15482758344468053,1.0,957.4746585530081,1.0,0.01425406592550926,-0.17448674012374765,0.1602326741982384,-0.0064493847677389166,0.027566152937089916,-0.1537832897754355,0.13078456731911267,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,944.8434483230494,1.0,0.028452123473059254,-0.21266618140215227,0.184214057929093,-0.017261724453339743,0.02882309961715144,-0.1669523339765599,0.16565934179127909,1.0,944.8434483230494,1.0,0.012603928945303548,-0.1884447087614877,0.17584077981618415,-0.014171532549577827,0.029192473234847777,-0.16166924772218297,0.14139285864278628,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,942.561624570186,0.9840764331210191,0.02120053871322542,-0.18710877704324988,0.16590823833002447,-0.00157253951889981,0.02979573410228772,-0.16433569814036827,0.14101815824566102,0.9044585987261147,942.561624570186,0.9840764331210191,0.01657113315226677,-0.17602925795545504,0.15945812480318827,0.0008478822263004275,0.028364958847039507,-0.16030600589070734,0.13019969484620472,0.8248407643312102
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,952.4245257529484,1.0,0.014397843833537708,-0.1702361977240136,0.1558383538904759,-0.015429965196125701,0.03532030905072186,-0.14040838902365788,0.13447472585815232,1.0,952.4245257529484,1.0,0.005955126476449078,-0.15548201743448054,0.14952689095803146,-0.011579802889733853,0.036298525271888024,-0.13794708821128895,0.11973968643698794,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,941.3163168354399,1.0,0.018643111250398112,-0.1843455068420358,0.16570239559163769,-0.010540031147844381,0.043590573779782135,-0.15516236512427412,0.13907502468353522,1.0,941.3163168354399,1.0,0.010805655607019033,-0.17396021662768568,0.16315456102066664,-0.010335549392434442,0.042392160726668265,-0.1528190122822845,0.12957739605779414,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,971.5231642024532,1.0,0.02968297294959048,-0.21556060998723164,0.18587763703764115,-0.021865430592617478,0.01598504434261019,-0.16401220584948517,0.1698194431232409,1.0,971.5231642024532,1.0,0.012353047159898394,-0.19120027677167956,0.17884722961178115,-0.01960880393186081,0.018952209743811965,-0.15923842506285524,0.14542563812398618,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,925.1843343358131,1.0,0.01192628512071107,-0.1818182964697819,0.16989201134907084,-0.011493945906827183,0.03296539270218675,-0.15839806525436917,0.1379737411975116,1.0,925.1843343358131,1.0,0.007189185872007159,-0.17220332685914402,0.16501414098713688,-0.009751923068777856,0.03296285506129812,-0.15526221787483477,0.1293022687081847,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,919.6625838934207,0.9745222929936306,0.020919569344468463,-0.16917452645985132,0.14825495711538286,-0.00381859286226148,0.02914443631044872,-0.1444363640062011,0.12835671359967712,0.8726114649681529,919.6625838934207,0.9745222929936306,0.02002602153738038,-0.1582568890978204,0.13823086756044,0.0020285995932190952,0.030329646425342208,-0.1402594667211559,0.11986071197222033,0.7611464968152867
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,932.090209766558,1.0,0.016473455141752007,-0.19107994542769527,0.17460649028594327,-0.014917162715822312,0.03567688636437433,-0.15968932792442112,0.14684873319811168,1.0,932.090209766558,1.0,0.0049893039544272036,-0.174591421554353,0.1696021175999258,-0.01405804843738156,0.036174790181095054,-0.15554406940027646,0.13273461170617112,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,920.2622006167272,1.0,0.015187889045930459,-0.17353877957696384,0.15835089053103338,-0.007213073000796007,0.03773247174219583,-0.15113781715418598,0.13258486646584622,1.0,920.2622006167272,1.0,0.009865447249942544,-0.16726331925884144,0.1573978720088989,-0.006405515186735729,0.036177804824964827,-0.15099235635663685,0.1271485021397465,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,899.8502311949517,1.0,0.016191818731863754,-0.2026041799138166,0.18641236118195284,-0.014508707650016746,0.03586942355863298,-0.17190365230943924,0.15326930242304712,1.0,899.8502311949517,1.0,0.0013541512871610814,-0.1888850066261343,0.18753085533897323,-0.015715366346607605,0.035944544517732255,-0.17181548789835357,0.13995065612891078,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,911.3227082270726,1.0,0.01301098445282896,-0.1800270123337395,0.16701602788091052,-0.01224963813695392,0.03921893622957966,-0.1547663890960202,0.1358006979051655,1.0,911.3227082270726,1.0,0.006264466934018064,-0.16982690526393263,0.16356243832991457,-0.01213503351380169,0.039065646288576325,-0.15142740424523635,0.12785433871849733,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,917.7994291463475,1.0,0.016097476078698384,-0.17557103003792568,0.1594735539592273,-0.008163525344423168,0.039802033895763235,-0.151310028487487,0.13465359322358614,1.0,917.7994291463475,1.0,0.009961187219646098,-0.16961956814313733,0.15965838092349124,-0.007815389608805585,0.03817063704636736,-0.1518429908901082,0.12853929814811182,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,886.2686647062849,1.0,0.013527282081871816,-0.174040903004679,0.1605136209228072,-0.02069649322694846,0.04283052154287835,-0.1398171274314212,0.13385419411642568,1.0,886.2686647062849,1.0,0.003540582155931758,-0.16322283775114105,0.1596822555952093,-0.018917591367648538,0.04149230933653343,-0.1407646633348686,0.12331398437175048,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,894.0746601857957,1.0,0.015052793879354615,-0.18356110253768762,0.168508308658333,-0.010658211576334588,0.03808498921253726,-0.15785009638920527,0.13808726496218565,1.0,894.0746601857957,1.0,0.006221048563810296,-0.17320071992485436,0.16697967136104408,-0.011050830872590437,0.037569946668935456,-0.15592883969037086,0.1299446412927368,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,897.9395740290356,1.0,0.01811798106265904,-0.17543005627449568,0.15731207521183663,-0.006832619942710878,0.036885843070031475,-0.150479454740647,0.13238566848876748,1.0,897.9395740290356,1.0,0.011992767517256264,-0.16759199033468306,0.1555992228174268,-0.0075324687965328905,0.038022171818684836,-0.14806675352615803,0.12575986864311903,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,887.1993112746318,1.0,0.0160934287350447,-0.18943131904532035,0.17333789031027563,-0.018460428170891604,0.021448601490410623,-0.1548774619214051,0.14530145207848838,1.0,887.1993112746318,1.0,0.004733489193035923,-0.17504127948086048,0.17030779028782456,-0.01704425189679445,0.02306254370765217,-0.15326353820277758,0.13131572832737506,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,886.3648570844322,1.0,0.012408435848978766,-0.1788357321692867,0.16642729632030792,-0.016383687073358008,0.03283046324699492,-0.15004360871708025,0.13636705927175546,1.0,886.3648570844322,1.0,0.005201085077668488,-0.16833386239847184,0.16313277732080336,-0.015126394350566485,0.034219106417273486,-0.1480063824276025,0.12753643166617254,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,877.4703839538963,1.0,0.02349710532142735,-0.17324536286899883,0.14974825754757148,-0.01743983853536013,0.03916408952150244,-0.1323084194598027,0.13411565390927052,1.0,877.4703839538963,1.0,0.013026667575277503,-0.15743527596387255,0.14440860838859504,-0.014740162029662957,0.0396386448862512,-0.1296684466253277,0.12104399365166597,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,884.2946559638734,1.0,0.015960038167963063,-0.176801617251708,0.16084157908374494,-0.009859065164671603,0.037143850254542345,-0.15098251381511726,0.13460509519314695,1.0,884.2946559638734,1.0,0.009036943968908062,-0.1657356771191273,0.15669873315021923,-0.008601082638547064,0.037408171437029146,-0.14809765039870515,0.12564886540667805,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,882.5611716106439,1.0,0.012554199775220301,-0.1710069837785422,0.1584527840033219,-0.011702990843675048,0.03486717621275494,-0.14674979196191348,0.1314538682165501,1.0,882.5611716106439,1.0,0.00598086388598315,-0.1626136157169644,0.15663275183098124,-0.010505213459602276,0.03561329089426207,-0.14612753727786582,0.1217178952846503,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,886.1480085044909,1.0,0.01585514955909428,-0.16786339967485456,0.15200825011576027,-0.008530677734774153,0.036171551449726634,-0.14347757236511774,0.12778777563619217,1.0,886.1480085044909,1.0,0.011044411544403878,-0.15855769499987518,0.1475132834554713,-0.00694749081964314,0.03697082922433742,-0.1405657925512437,0.12044570329612438,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,892.6759021540356,1.0,0.02683228726511672,-0.18588699032110848,0.15905470305599176,-0.014933787259832349,0.03078640245896755,-0.14412091633695412,0.14327600407866165,1.0,892.6759021540356,1.0,0.015730263805416048,-0.17314883730774888,0.15741857350233285,-0.012641754771162568,0.031925363471500996,-0.14477681899809644,0.1307138809232049,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,887.7329006316555,1.0,0.01593937894907449,-0.15939247986220137,0.14345310091312688,-0.00468762727954859,0.038772886818718,-0.13876547344148418,0.12257200903082495,1.0,887.7329006316555,1.0,0.012301875312103635,-0.15572848216029644,0.1434266068481928,-0.0037223603965034504,0.03784000347291646,-0.13970424630963268,0.11894779388730663,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,881.9407764604897,1.0,0.013835291125464196,-0.16337725945184714,0.14954196832638295,-0.011129427255387915,0.042955979298945325,-0.13841254009067,0.12403764879661175,1.0,881.9407764604897,1.0,0.010220107949771325,-0.15659899554373752,0.1463788875939662,-0.008135868240129778,0.041997774438571486,-0.13824301835971595,0.11832640220882183,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,896.94660959426,1.0,0.0217026831528409,-0.16453353857380643,0.14283085542096552,-0.004695306829178748,0.03715511251554392,-0.13813554833418437,0.12796025710260767,1.0,896.94660959426,1.0,0.014943008947289121,-0.15497653601062206,0.14003352706333294,-0.003673710324153821,0.038484942376571886,-0.13635981629407046,0.11957651497701503,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,882.6143196251742,1.0,0.01590034147133941,-0.16283910359934467,0.14693876212800527,-0.006369720356005212,0.0333926682081913,-0.14056904169123552,0.12549618084995504,1.0,882.6143196251742,1.0,0.012751829750637501,-0.15743062948057823,0.14467879972994074,-0.004531397180652105,0.033985015053179995,-0.14014740255439767,0.11966523117908785,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,881.3233908878011,1.0,0.032214731156439254,-0.1831273172699814,0.15091258611354216,-0.017776832036516674,0.03398800589412231,-0.133135753662189,0.1443481745463092,1.0,881.3233908878011,1.0,0.016530784769718955,-0.15923859283649985,0.1427078080667809,-0.013223549371830727,0.03492451311957498,-0.12948425814378542,0.12339100350522636,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,888.8249049095591,1.0,0.02178470259025092,-0.1579630469321875,0.13617834434193657,-0.008672855127789824,0.03847822857850987,-0.1275054884252553,0.1243493540142858,1.0,888.8249049095591,1.0,0.014865300534191205,-0.14801248313197174,0.13314718259778052,-0.006161375741485584,0.03867679003439585,-0.12698580618319888,0.11468268086227386,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,895.7366978347682,1.0,0.027096859443804112,-0.15888664504040861,0.1317897855966045,-9.240783013125207e-05,0.0373508086826432,-0.13169737690195885,0.12456383914879324,1.0,895.7366978347682,1.0,0.019079018972243945,-0.1508232469672795,0.13174422799503555,0.0008379898239553467,0.03748321390661055,-0.13258221681953083,0.1170878631393836,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,894.540169879889,1.0,0.023674972795278536,-0.15983120699741524,0.1361562342021367,-0.002253975278814482,0.0382381293907833,-0.13390225891247415,0.12537423138809325,1.0,894.540169879889,1.0,0.01789549321317061,-0.15029835584983586,0.13240286263666526,-0.0007137815225054472,0.039120218229408255,-0.131689080912477,0.11682553594033283,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,896.7220958539634,1.0,0.027544343817245055,-0.16087386434668294,0.1333295205294379,-1.3824577629130869e-06,0.039957984312160494,-0.13332813751033643,0.12571686706561258,1.0,896.7220958539634,1.0,0.02132851134799951,-0.15143978747593836,0.13011127612793885,0.0011803632755668226,0.04070597809273411,-0.13129163882901268,0.11766776345871714,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,890.8869076868531,1.0,0.06040469725100631,-0.1846267013455285,0.12422200409452219,-0.0060350484091231645,0.025716038313440267,-0.11818695508768565,0.1584998358330984,1.0,890.8869076868531,1.0,0.03758267462096189,-0.16131813774629117,0.12373546312532928,-0.002613202796248754,0.029424100246446688,-0.1211222598953303,0.12816189901741337,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,888.3895141212804,1.0,0.030707492960585794,-0.15238460791112926,0.12167711495054347,0.002380146778896282,0.042642112059091616,-0.12405726136506977,0.11993604449988837,1.0,888.3895141212804,1.0,0.023539779422681806,-0.144715220465044,0.1211754410423622,0.0032661751876389544,0.04303235506699053,-0.12444161598705854,0.11217606412930296,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,884.6067073360371,1.0,0.040963041584417284,-0.1606146860429699,0.11965164445855263,0.0031162939729534123,0.048547406575976025,-0.12276793839312547,0.13020269111192148,1.0,884.6067073360371,1.0,0.02878145086105569,-0.14928357141322388,0.12050212055216819,0.0027567341319323906,0.04942762612410022,-0.12325885464400103,0.11680076735101166,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,890.3812170332404,1.0,0.027658545383499746,-0.14265356752358638,0.11499502214008664,0.0032649190556530735,0.039260977643747086,-0.11825994151821559,0.11633590983149554,1.0,890.3812170332404,1.0,0.021831672206823003,-0.13721843104913034,0.11538675884230734,0.004486737803677628,0.04004192337890016,-0.1198734967734413,0.10927170306470257,0.9617834394904459
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
